"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
11283,08/09/26 16:54:45,-0.675,-0.85,0.05,47.5,31.8,92.9,,,,,
11284,08/09/26 16:54:46,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
11285,08/09/26 16:54:47,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11286,08/09/26 16:54:48,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
11287,08/09/26 16:54:49,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11288,08/09/26 16:54:50,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
11289,08/09/26 16:54:51,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
11290,08/09/26 16:54:52,-0.725,-0.925,0.05,43.5,22.3,92.9,,,,,
11291,08/09/26 16:54:53,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11292,08/09/26 16:54:54,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
11293,08/09/26 16:54:55,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11294,08/09/26 16:54:56,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
11295,08/09/26 16:54:57,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
11296,08/09/26 16:54:58,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
11297,08/09/26 16:54:59,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
11298,08/09/26 16:55:00,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11299,08/09/26 16:55:01,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
11300,08/09/26 16:55:02,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
11301,08/09/26 16:55:03,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
11302,08/09/26 16:55:04,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11303,08/09/26 16:55:05,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11304,08/09/26 16:55:06,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
11305,08/09/26 16:55:07,-0.7,-0.925,0.1,45.6,22.3,95.7,,,,,
11306,08/09/26 16:55:08,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
11307,08/09/26 16:55:09,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
11308,08/09/26 16:55:10,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11309,08/09/26 16:55:11,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
11310,08/09/26 16:55:12,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
11311,08/09/26 16:55:13,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11312,08/09/26 16:55:14,-0.675,-0.95,0.05,47.5,18.2,92.9,,,,,
11313,08/09/26 16:55:15,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
11314,08/09/26 16:55:16,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
11315,08/09/26 16:55:17,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11316,08/09/26 16:55:18,-0.7,-0.925,0.05,45.6,22.3,92.9,,,,,
11317,08/09/26 16:55:19,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11318,08/09/26 16:55:20,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
11319,08/09/26 16:55:21,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11320,08/09/26 16:55:22,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11321,08/09/26 16:55:23,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
11322,08/09/26 16:55:24,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11323,08/09/26 16:55:25,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
11324,08/09/26 16:55:26,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
11325,08/09/26 16:55:27,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11326,08/09/26 16:55:28,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
11327,08/09/26 16:55:29,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
11328,08/09/26 16:55:30,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11329,08/09/26 16:55:31,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11330,08/09/26 16:55:32,-0.7,-0.975,0.075,45.6,12.8,94.3,,,,,
11331,08/09/26 16:55:33,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11332,08/09/26 16:55:34,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
11333,08/09/26 16:55:35,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
11334,08/09/26 16:55:36,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
11335,08/09/26 16:55:37,-0.7,-0.925,0.05,45.6,22.3,92.9,,,,,
11336,08/09/26 16:55:38,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
11337,08/09/26 16:55:39,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11338,08/09/26 16:55:40,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11339,08/09/26 16:55:41,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
11340,08/09/26 16:55:42,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
11341,08/09/26 16:55:43,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11342,08/09/26 16:55:44,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
11343,08/09/26 16:55:45,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11344,08/09/26 16:55:46,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11345,08/09/26 16:55:47,-0.6,-0.9,0.05,53.1,25.8,92.9,,,,,
11346,08/09/26 16:55:48,-0.6,-0.95,0.05,53.1,18.2,92.9,,,,,
11347,08/09/26 16:55:49,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
11348,08/09/26 16:55:50,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
11349,08/09/26 16:55:51,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11350,08/09/26 16:55:52,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
11351,08/09/26 16:55:53,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
11352,08/09/26 16:55:54,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
11353,08/09/26 16:55:55,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11354,08/09/26 16:55:56,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
11355,08/09/26 16:55:57,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11356,08/09/26 16:55:58,-0.7,-0.925,0.05,45.6,22.3,92.9,,,,,
11357,08/09/26 16:55:59,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
11358,08/09/26 16:56:00,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11359,08/09/26 16:56:01,-0.65,-0.975,0.075,49.5,12.8,94.3,,,,,
11360,08/09/26 16:56:02,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11361,08/09/26 16:56:03,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11362,08/09/26 16:56:04,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11363,08/09/26 16:56:05,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11364,08/09/26 16:56:06,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11365,08/09/26 16:56:07,-0.7,-0.95,0.05,45.6,18.2,92.9,,,,,
11366,08/09/26 16:56:08,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11367,08/09/26 16:56:09,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11368,08/09/26 16:56:10,-0.7,-0.925,0.05,45.6,22.3,92.9,,,,,
11369,08/09/26 16:56:11,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
11370,08/09/26 16:56:12,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11371,08/09/26 16:56:13,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11372,08/09/26 16:56:14,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11373,08/09/26 16:56:15,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
11374,08/09/26 16:56:16,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11375,08/09/26 16:56:17,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
11376,08/09/26 16:56:18,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11377,08/09/26 16:56:19,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11378,08/09/26 16:56:20,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11379,08/09/26 16:56:21,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
11380,08/09/26 16:56:22,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
11381,08/09/26 16:56:23,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
11382,08/09/26 16:56:24,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
11383,08/09/26 16:56:25,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
11384,08/09/26 16:56:26,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11385,08/09/26 16:56:27,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
11386,08/09/26 16:56:28,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11387,08/09/26 16:56:29,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11388,08/09/26 16:56:30,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
11389,08/09/26 16:56:31,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
11390,08/09/26 16:56:32,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11391,08/09/26 16:56:33,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11392,08/09/26 16:56:34,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
11393,08/09/26 16:56:35,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11394,08/09/26 16:56:36,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
11395,08/09/26 16:56:37,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
11396,08/09/26 16:56:38,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11397,08/09/26 16:56:39,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
11398,08/09/26 16:56:40,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11399,08/09/26 16:56:41,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
11400,08/09/26 16:56:42,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11401,08/09/26 16:56:43,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
11402,08/09/26 16:56:44,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
11403,08/09/26 16:56:45,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
11404,08/09/26 16:56:46,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11405,08/09/26 16:56:47,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11406,08/09/26 16:56:48,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
11407,08/09/26 16:56:49,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11408,08/09/26 16:56:50,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
11409,08/09/26 16:56:51,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
11410,08/09/26 16:56:52,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
11411,08/09/26 16:56:53,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11412,08/09/26 16:56:54,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11413,08/09/26 16:56:55,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11414,08/09/26 16:56:56,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11415,08/09/26 16:56:57,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
11416,08/09/26 16:56:58,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11417,08/09/26 16:56:59,-0.675,-0.975,0.05,47.5,12.8,92.9,,,,,
11418,08/09/26 16:57:00,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11419,08/09/26 16:57:01,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
11420,08/09/26 16:57:02,-0.6,-0.95,0.075,53.1,18.2,94.3,,,,,
11421,08/09/26 16:57:03,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11422,08/09/26 16:57:04,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
11423,08/09/26 16:57:05,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11424,08/09/26 16:57:06,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11425,08/09/26 16:57:07,-0.675,-0.95,0.05,47.5,18.2,92.9,,,,,
11426,08/09/26 16:57:08,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11427,08/09/26 16:57:09,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
11428,08/09/26 16:57:10,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11429,08/09/26 16:57:11,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11430,08/09/26 16:57:12,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
11431,08/09/26 16:57:13,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
11432,08/09/26 16:57:14,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11433,08/09/26 16:57:15,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11434,08/09/26 16:57:16,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11435,08/09/26 16:57:17,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11436,08/09/26 16:57:18,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11437,08/09/26 16:57:19,-0.625,-0.975,0.075,51.3,12.8,94.3,,,,,
11438,08/09/26 16:57:20,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11439,08/09/26 16:57:21,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11440,08/09/26 16:57:22,-0.6,-0.9,0.025,53.1,25.8,91.4,,,,,
11441,08/09/26 16:57:23,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11442,08/09/26 16:57:24,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11443,08/09/26 16:57:25,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11444,08/09/26 16:57:26,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
11445,08/09/26 16:57:27,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11446,08/09/26 16:57:28,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
11447,08/09/26 16:57:29,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11448,08/09/26 16:57:30,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11449,08/09/26 16:57:31,-0.7,-0.95,0.05,45.6,18.2,92.9,,,,,
11450,08/09/26 16:57:32,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11451,08/09/26 16:57:33,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
11452,08/09/26 16:57:34,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
11453,08/09/26 16:57:35,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
11454,08/09/26 16:57:36,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11455,08/09/26 16:57:37,-0.7,-0.95,0.075,45.6,18.2,94.3,,,,,
11456,08/09/26 16:57:38,-0.7,-0.975,0.1,45.6,12.8,95.7,,,,,
11457,08/09/26 16:57:39,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11458,08/09/26 16:57:40,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11459,08/09/26 16:57:41,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11460,08/09/26 16:57:42,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11461,08/09/26 16:57:43,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11462,08/09/26 16:57:44,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
11463,08/09/26 16:57:45,-0.675,-0.95,0.05,47.5,18.2,92.9,,,,,
11464,08/09/26 16:57:46,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11465,08/09/26 16:57:47,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11466,08/09/26 16:57:48,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11467,08/09/26 16:57:49,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11468,08/09/26 16:57:50,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
11469,08/09/26 16:57:51,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
11470,08/09/26 16:57:52,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
11471,08/09/26 16:57:53,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
11472,08/09/26 16:57:54,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11473,08/09/26 16:57:55,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11474,08/09/26 16:57:56,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11475,08/09/26 16:57:57,-0.6,-0.95,0.05,53.1,18.2,92.9,,,,,
11476,08/09/26 16:57:58,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11477,08/09/26 16:57:59,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11478,08/09/26 16:58:00,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11479,08/09/26 16:58:01,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11480,08/09/26 16:58:02,-0.6,-0.975,0.075,53.1,12.8,94.3,,,,,
11481,08/09/26 16:58:03,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11482,08/09/26 16:58:04,-0.7,-0.925,0.1,45.6,22.3,95.7,,,,,
11483,08/09/26 16:58:05,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11484,08/09/26 16:58:06,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11485,08/09/26 16:58:07,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11486,08/09/26 16:58:08,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
11487,08/09/26 16:58:09,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11488,08/09/26 16:58:10,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11489,08/09/26 16:58:11,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11490,08/09/26 16:58:12,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11491,08/09/26 16:58:13,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
11492,08/09/26 16:58:14,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
11493,08/09/26 16:58:15,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
11494,08/09/26 16:58:16,-0.6,-0.9,0.05,53.1,25.8,92.9,,,,,
11495,08/09/26 16:58:17,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11496,08/09/26 16:58:18,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
11497,08/09/26 16:58:19,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11498,08/09/26 16:58:20,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
11499,08/09/26 16:58:21,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
11500,08/09/26 16:58:22,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11501,08/09/26 16:58:23,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11502,08/09/26 16:58:24,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11503,08/09/26 16:58:25,-0.625,-0.975,0.05,51.3,12.8,92.9,,,,,
11504,08/09/26 16:58:26,-0.6,-0.95,0.05,53.1,18.2,92.9,,,,,
11505,08/09/26 16:58:27,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
11506,08/09/26 16:58:28,-0.7,-0.975,0.075,45.6,12.8,94.3,,,,,
11507,08/09/26 16:58:29,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11508,08/09/26 16:58:30,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11509,08/09/26 16:58:31,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
11510,08/09/26 16:58:32,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
11511,08/09/26 16:58:33,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11512,08/09/26 16:58:34,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11513,08/09/26 16:58:35,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11514,08/09/26 16:58:36,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11515,08/09/26 16:58:37,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
11516,08/09/26 16:58:38,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
11517,08/09/26 16:58:39,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11518,08/09/26 16:58:40,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11519,08/09/26 16:58:41,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
11520,08/09/26 16:58:42,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
11521,08/09/26 16:58:43,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11522,08/09/26 16:58:44,-0.65,-0.975,0.075,49.5,12.8,94.3,,,,,
11523,08/09/26 16:58:45,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11524,08/09/26 16:58:46,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
11525,08/09/26 16:58:47,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11526,08/09/26 16:58:48,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
11527,08/09/26 16:58:49,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11528,08/09/26 16:58:50,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11529,08/09/26 16:58:51,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11530,08/09/26 16:58:52,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11531,08/09/26 16:58:53,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
11532,08/09/26 16:58:54,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
11533,08/09/26 16:58:55,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
11534,08/09/26 16:58:56,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
11535,08/09/26 16:58:57,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
11536,08/09/26 16:58:58,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11537,08/09/26 16:58:59,-0.675,-0.95,0.05,47.5,18.2,92.9,,,,,
11538,08/09/26 16:59:00,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
11539,08/09/26 16:59:01,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11540,08/09/26 16:59:02,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11541,08/09/26 16:59:03,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11542,08/09/26 16:59:04,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11543,08/09/26 16:59:05,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11544,08/09/26 16:59:06,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11545,08/09/26 16:59:07,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
11546,08/09/26 16:59:08,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
11547,08/09/26 16:59:09,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11548,08/09/26 16:59:10,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
11549,08/09/26 16:59:11,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
11550,08/09/26 16:59:12,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
11551,08/09/26 16:59:13,-0.7,-0.925,0.05,45.6,22.3,92.9,,,,,
11552,08/09/26 16:59:14,-0.7,-0.95,0.075,45.6,18.2,94.3,,,,,
11553,08/09/26 16:59:15,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11554,08/09/26 16:59:16,-0.675,-0.975,0.075,47.5,12.8,94.3,,,,,
11555,08/09/26 16:59:17,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
11556,08/09/26 16:59:18,-0.675,-0.95,0.075,47.5,18.2,94.3,,,,,
11557,08/09/26 16:59:19,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11558,08/09/26 16:59:20,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11559,08/09/26 16:59:21,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
11560,08/09/26 16:59:22,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
11561,08/09/26 16:59:23,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11562,08/09/26 16:59:24,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
11563,08/09/26 16:59:25,-0.625,-0.975,0.1,51.3,12.8,95.7,,,,,
11564,08/09/26 16:59:26,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
11565,08/09/26 16:59:27,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
11566,08/09/26 16:59:28,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
11567,08/09/26 16:59:29,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11568,08/09/26 16:59:30,-0.625,-0.975,0.075,51.3,12.8,94.3,,,,,
11569,08/09/26 16:59:31,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
11570,08/09/26 16:59:32,-0.65,-0.975,0.075,49.5,12.8,94.3,,,,,
11571,08/09/26 16:59:33,-0.625,-0.975,0.1,51.3,12.8,95.7,,,,,
11572,08/09/26 16:59:34,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
11573,08/09/26 16:59:35,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
11574,08/09/26 16:59:36,-0.575,-0.925,0.05,54.9,22.3,92.9,,,,,
11575,08/09/26 16:59:37,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
11576,08/09/26 16:59:38,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
11577,08/09/26 16:59:39,-0.625,-0.975,0.075,51.3,12.8,94.3,,,,,
11578,08/09/26 16:59:40,-0.625,-1,0.05,51.3,0,92.9,,,,,
11579,08/09/26 16:59:41,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
11580,08/09/26 16:59:42,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
