"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6029,08/04/26 18:48:36,-1.025,0.4,0.075,0,113.6,94.3,,,,,
6030,08/04/26 18:48:37,-0.95,-0.125,-0.2,18.2,82.8,78.5,,,,,
6031,08/04/26 18:48:38,-1.075,0.025,-0.125,0,91.4,82.8,,,,,
6032,08/04/26 18:48:39,-1,0.4,-0.1,0,113.6,84.3,,,,,
6033,08/04/26 18:48:40,-1,0,-0.125,0,90,82.8,,,,,
6034,08/04/26 18:48:41,-1.15,0,-0.075,0,90,85.7,,,,,
6035,08/04/26 18:48:42,-0.975,0.4,-0.05,12.8,113.6,87.1,,,,,
6036,08/04/26 18:48:43,-0.9,-0.125,-0.25,25.8,82.8,75.5,,,,,
6037,08/04/26 18:48:44,-0.925,0.35,-0.075,22.3,110.5,85.7,,,,,
6038,08/04/26 18:48:45,-1.1,0,-0.175,0,90,79.9,,,,,
6039,08/04/26 18:48:46,-1.05,-0.025,-0.15,0,88.6,81.4,,,,,
6040,08/04/26 18:48:47,-0.975,0.375,-0.1,12.8,112,84.3,,,,,
6041,08/04/26 18:48:48,-0.925,0.025,-0.2,22.3,91.4,78.5,,,,,
6042,08/04/26 18:48:49,-1.025,0.125,-0.275,0,97.2,74,,,,,
6043,08/04/26 18:48:50,-0.975,-0.025,-0.225,12.8,88.6,77,,,,,
6044,08/04/26 18:48:51,-0.95,0,-0.175,18.2,90,79.9,,,,,
6045,08/04/26 18:48:52,-0.925,0.225,-0.275,22.3,103,74,,,,,
6046,08/04/26 18:48:53,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
6047,08/04/26 18:48:54,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
6048,08/04/26 18:48:55,-1.025,0.075,-0.3,0,94.3,72.5,,,,,
6049,08/04/26 18:48:56,-0.975,0.35,-0.15,12.8,110.5,81.4,,,,,
6050,08/04/26 18:48:57,-1.325,-0.15,-0.075,0,81.4,85.7,,,,,
6051,08/04/26 18:48:58,-0.85,0.375,-0.275,31.8,112,74,,,,,
6052,08/04/26 18:48:59,-0.975,0.4,-0.3,12.8,113.6,72.5,,,,,
6053,08/04/26 18:49:00,-1.125,0.025,-0.2,0,91.4,78.5,,,,,
6054,08/04/26 18:49:01,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
6055,08/04/26 18:49:02,-1.05,0.15,-0.225,0,98.6,77,,,,,
6056,08/04/26 18:49:03,-0.925,0.35,-0.275,22.3,110.5,74,,,,,
6057,08/04/26 18:49:04,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
6058,08/04/26 18:49:05,-1,0.175,-0.375,0,100.1,68,,,,,
6059,08/04/26 18:49:06,-0.925,0.3,-0.325,22.3,107.5,71,,,,,
6060,08/04/26 18:49:07,-1.075,-0.225,-0.175,0,77,79.9,,,,,
6061,08/04/26 18:49:08,-0.95,0.375,-0.175,18.2,112,79.9,,,,,
6062,08/04/26 18:49:09,-1,-0.175,-0.225,0,79.9,77,,,,,
6063,08/04/26 18:49:10,-0.85,0.375,-0.225,31.8,112,77,,,,,
6064,08/04/26 18:49:11,-1,0.075,-0.175,0,94.3,79.9,,,,,
6065,08/04/26 18:49:12,-0.95,0,-0.175,18.2,90,79.9,,,,,
6066,08/04/26 18:49:13,-0.9,0.325,-0.225,25.8,109,77,,,,,
6067,08/04/26 18:49:14,-0.925,-0.175,-0.325,22.3,79.9,71,,,,,
6068,08/04/26 18:49:15,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
6069,08/04/26 18:49:16,-0.925,0.325,-0.25,22.3,109,75.5,,,,,
6070,08/04/26 18:49:17,-0.975,-0.175,-0.25,12.8,79.9,75.5,,,,,
6071,08/04/26 18:49:18,-0.95,0.325,-0.225,18.2,109,77,,,,,
6072,08/04/26 18:49:19,-1,0,-0.275,0,90,74,,,,,
6073,08/04/26 18:49:20,-0.925,0.325,-0.275,22.3,109,74,,,,,
6074,08/04/26 18:49:21,-0.95,0.025,-0.35,18.2,91.4,69.5,,,,,
6075,08/04/26 18:49:22,-1.075,-0.15,-0.25,0,81.4,75.5,,,,,
6076,08/04/26 18:49:23,-0.975,0.175,-0.325,12.8,100.1,71,,,,,
6077,08/04/26 18:49:24,-1.1,-0.075,-0.35,0,85.7,69.5,,,,,
6078,08/04/26 18:49:25,-1.025,0.375,-0.25,0,112,75.5,,,,,
6079,08/04/26 18:49:26,-0.875,-0.15,-0.275,29,81.4,74,,,,,
6080,08/04/26 18:49:27,-0.875,0.375,-0.25,29,112,75.5,,,,,
6081,08/04/26 18:49:28,-1.025,-0.025,-0.3,0,88.6,72.5,,,,,
6082,08/04/26 18:49:29,-1.075,0.075,-0.35,0,94.3,69.5,,,,,
6083,08/04/26 18:49:30,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
6084,08/04/26 18:49:31,-0.975,-0.175,-0.3,12.8,79.9,72.5,,,,,
6085,08/04/26 18:49:32,-0.875,0.3,-0.275,29,107.5,74,,,,,
6086,08/04/26 18:49:33,-0.95,-0.275,-0.25,18.2,74,75.5,,,,,
6087,08/04/26 18:49:34,-0.9,0.275,-0.275,25.8,106,74,,,,,
6088,08/04/26 18:49:35,-1.125,-0.15,-0.175,0,81.4,79.9,,,,,
6089,08/04/26 18:49:36,-1,0.15,-0.15,0,98.6,81.4,,,,,
6090,08/04/26 18:49:37,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
6091,08/04/26 18:49:38,-1.025,0.1,-0.225,0,95.7,77,,,,,
6092,08/04/26 18:49:39,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
6093,08/04/26 18:49:40,-1,0.3,-0.225,0,107.5,77,,,,,
6094,08/04/26 18:49:41,-1,-0.175,-0.05,0,79.9,87.1,,,,,
6095,08/04/26 18:49:42,-0.875,0.25,-0.15,29,104.5,81.4,,,,,
6096,08/04/26 18:49:43,-0.925,0.175,-0.125,22.3,100.1,82.8,,,,,
6097,08/04/26 18:49:44,-1.125,0.15,-0.125,0,98.6,82.8,,,,,
6098,08/04/26 18:49:45,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
6099,08/04/26 18:49:46,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
6100,08/04/26 18:49:47,-1,0.1,-0.1,0,95.7,84.3,,,,,
6101,08/04/26 18:49:48,-0.925,0.125,-0.15,22.3,97.2,81.4,,,,,
6102,08/04/26 18:49:49,-1.05,0.275,-0.1,0,106,84.3,,,,,
6103,08/04/26 18:49:50,-0.95,0.05,-0.15,18.2,92.9,81.4,,,,,
6104,08/04/26 18:49:51,-1.125,0.15,-0.075,0,98.6,85.7,,,,,
6105,08/04/26 18:49:52,-0.925,0.325,-0.125,22.3,109,82.8,,,,,
6106,08/04/26 18:49:53,-1.1,-0.2,-0.15,0,78.5,81.4,,,,,
6107,08/04/26 18:49:54,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
6108,08/04/26 18:49:55,-0.975,0.1,-0.1,12.8,95.7,84.3,,,,,
6109,08/04/26 18:49:56,-1.05,-0.1,-0.075,0,84.3,85.7,,,,,
6110,08/04/26 18:49:57,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
6111,08/04/26 18:49:58,-1.075,-0.125,-0.1,0,82.8,84.3,,,,,
6112,08/04/26 18:49:59,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
6113,08/04/26 18:50:00,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
6114,08/04/26 18:50:01,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
6115,08/04/26 18:50:02,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
6116,08/04/26 18:50:03,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
6117,08/04/26 18:50:04,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
6118,08/04/26 18:50:05,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
6119,08/04/26 18:50:06,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
6120,08/04/26 18:50:07,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
6121,08/04/26 18:50:08,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
6122,08/04/26 18:50:09,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
6123,08/04/26 18:50:10,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
6124,08/04/26 18:50:11,-1.05,0.025,-0.1,0,91.4,84.3,,,,,
6125,08/04/26 18:50:12,-1.1,0.1,0,0,95.7,90,,,,,
6126,08/04/26 18:50:13,-1.075,0.175,0.025,0,100.1,91.4,,,,,
6127,08/04/26 18:50:14,-0.975,-0.125,-0.05,12.8,82.8,87.1,,,,,
6128,08/04/26 18:50:15,-1.125,0.25,-0.1,0,104.5,84.3,,,,,
6129,08/04/26 18:50:16,-1.025,0.225,0.025,0,103,91.4,,,,,
6130,08/04/26 18:50:17,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
6131,08/04/26 18:50:18,-1.025,0.225,-0.15,0,103,81.4,,,,,
6132,08/04/26 18:50:19,-1,0.175,-0.15,0,100.1,81.4,,,,,
6133,08/04/26 18:50:20,-1.025,-0.2,-0.15,0,78.5,81.4,,,,,
6134,08/04/26 18:50:21,-0.975,0.35,-0.05,12.8,110.5,87.1,,,,,
6135,08/04/26 18:50:22,-1.05,0.025,-0.175,0,91.4,79.9,,,,,
6136,08/04/26 18:50:23,-1.075,-0.075,-0.175,0,85.7,79.9,,,,,
6137,08/04/26 18:50:24,-0.925,0.325,-0.1,22.3,109,84.3,,,,,
6138,08/04/26 18:50:25,-0.975,-0.075,-0.125,12.8,85.7,82.8,,,,,
6139,08/04/26 18:50:26,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
6140,08/04/26 18:50:27,-0.95,0.425,-0.15,18.2,115.2,81.4,,,,,
6141,08/04/26 18:50:28,-1.1,-0.175,-0.1,0,79.9,84.3,,,,,
6142,08/04/26 18:50:29,-0.975,0.4,-0.2,12.8,113.6,78.5,,,,,
6143,08/04/26 18:50:30,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
6144,08/04/26 18:50:31,-1,-0.15,-0.15,0,81.4,81.4,,,,,
6145,08/04/26 18:50:32,-1.075,0.15,-0.225,0,98.6,77,,,,,
6146,08/04/26 18:50:33,-0.9,0.225,-0.1,25.8,103,84.3,,,,,
6147,08/04/26 18:50:34,-1,0,-0.075,0,90,85.7,,,,,
6148,08/04/26 18:50:35,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
6149,08/04/26 18:50:36,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
6150,08/04/26 18:50:37,-1.15,0.075,-0.125,0,94.3,82.8,,,,,
6151,08/04/26 18:50:38,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
6152,08/04/26 18:50:39,-0.875,0.35,-0.075,29,110.5,85.7,,,,,
6153,08/04/26 18:50:40,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
6154,08/04/26 18:50:41,-1.05,-0.025,-0.2,0,88.6,78.5,,,,,
6155,08/04/26 18:50:42,-1.05,-0.225,-0.375,0,77,68,,,,,
6156,08/04/26 18:50:43,-0.8,-0.175,-0.45,36.9,79.9,63.3,,,,,
6157,08/04/26 18:50:44,-0.825,-0.35,-0.375,34.4,69.5,68,,,,,
6158,08/04/26 18:50:45,-0.7,-0.7,-0.325,45.6,45.6,71,,,,,
6159,08/04/26 18:50:46,-0.525,-0.95,-0.275,58.3,18.2,74,,,,,
6160,08/04/26 18:50:47,-0.35,-1,-0.15,69.5,0,81.4,,,,,
6161,08/04/26 18:50:48,-0.35,-0.9,-0.525,69.5,25.8,58.3,,,,,
6162,08/04/26 18:50:49,-0.375,0.075,-0.775,68,94.3,39.2,,,,,
6163,08/04/26 18:50:50,-0.125,0.625,-0.75,82.8,128.7,41.4,,,,,
6164,08/04/26 18:50:51,-0.15,0.7,-0.65,81.4,134.4,49.5,,,,,
6165,08/04/26 18:50:52,-0.1,0.7,-0.4,84.3,134.4,66.4,,,,,
6166,08/04/26 18:50:53,-0.075,0.85,-0.3,85.7,148.2,72.5,,,,,
6167,08/04/26 18:50:54,0,0.725,-0.375,90,136.5,68,,,,,
6168,08/04/26 18:50:55,0.05,0.9,-0.425,92.9,154.2,64.8,,,,,
6169,08/04/26 18:50:56,-0.025,0.95,-0.425,88.6,161.8,64.8,,,,,
6170,08/04/26 18:50:57,0.05,0.95,-0.075,92.9,161.8,85.7,,,,,
6171,08/04/26 18:50:58,0.05,1.1,0,92.9,180,90,,,,,
6172,08/04/26 18:50:59,0.075,0.725,-0.3,94.3,136.5,72.5,,,,,
6173,08/04/26 18:51:00,0,0.925,-0.4,90,157.7,66.4,,,,,
6174,08/04/26 18:51:01,0.025,0.875,-0.325,91.4,151,71,,,,,
6175,08/04/26 18:51:02,-0.025,0.8,-0.525,88.6,143.1,58.3,,,,,
6176,08/04/26 18:51:03,-0.225,0.35,-0.75,77,110.5,41.4,,,,,
6177,08/04/26 18:51:04,-0.4,0.05,-1.075,66.4,92.9,0,,,,,
6178,08/04/26 18:51:05,-0.6,-0.725,-0.375,53.1,43.5,68,,,,,
6179,08/04/26 18:51:06,-0.45,-0.975,-0.2,63.3,12.8,78.5,,,,,
6180,08/04/26 18:51:07,-0.65,-0.825,-0.325,49.5,34.4,71,,,,,
6181,08/04/26 18:51:08,-0.7,-0.6,-0.2,45.6,53.1,78.5,,,,,
6182,08/04/26 18:51:09,-0.825,-0.55,-0.25,34.4,56.6,75.5,,,,,
6183,08/04/26 18:51:10,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
6184,08/04/26 18:51:11,-0.975,-0.225,-0.275,12.8,77,74,,,,,
6185,08/04/26 18:51:12,-0.95,0.275,-0.15,18.2,106,81.4,,,,,
6186,08/04/26 18:51:13,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
6187,08/04/26 18:51:14,-1.075,-0.1,-0.15,0,84.3,81.4,,,,,
6188,08/04/26 18:51:15,-1.075,0.3,-0.075,0,107.5,85.7,,,,,
6189,08/04/26 18:51:16,-1.2,-0.1,-0.175,0,84.3,79.9,,,,,
6190,08/04/26 18:51:17,-1.125,0.025,-0.2,0,91.4,78.5,,,,,
6191,08/04/26 18:51:18,-0.975,0.4,-0.15,12.8,113.6,81.4,,,,,
6192,08/04/26 18:51:19,-1.025,-0.3,-0.175,0,72.5,79.9,,,,,
6193,08/04/26 18:51:20,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
6194,08/04/26 18:51:21,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
6195,08/04/26 18:51:22,-1,-0.125,-0.25,0,82.8,75.5,,,,,
6196,08/04/26 18:51:23,-0.875,0.25,-0.15,29,104.5,81.4,,,,,
6197,08/04/26 18:51:24,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
6198,08/04/26 18:51:25,-0.95,-0.075,-0.225,18.2,85.7,77,,,,,
6199,08/04/26 18:51:26,-0.95,0.275,-0.275,18.2,106,74,,,,,
6200,08/04/26 18:51:27,-1.075,0.275,-0.2,0,106,78.5,,,,,
6201,08/04/26 18:51:28,-1.1,-0.05,-0.2,0,87.1,78.5,,,,,
6202,08/04/26 18:51:29,-1.025,0.325,-0.225,0,109,77,,,,,
6203,08/04/26 18:51:30,-1.05,-0.075,-0.275,0,85.7,74,,,,,
6204,08/04/26 18:51:31,-1.15,0.2,-0.275,0,101.5,74,,,,,
6205,08/04/26 18:51:32,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
6206,08/04/26 18:51:33,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
6207,08/04/26 18:51:34,-0.975,-0.15,-0.2,12.8,81.4,78.5,,,,,
6208,08/04/26 18:51:35,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
6209,08/04/26 18:51:36,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
6210,08/04/26 18:51:37,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
6211,08/04/26 18:51:38,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
6212,08/04/26 18:51:39,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
6213,08/04/26 18:51:40,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
6214,08/04/26 18:51:41,-1,0.125,-0.1,0,97.2,84.3,,,,,
6215,08/04/26 18:51:42,-1.125,0.15,-0.1,0,98.6,84.3,,,,,
6216,08/04/26 18:51:43,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
6217,08/04/26 18:51:44,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
6218,08/04/26 18:51:45,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
6219,08/04/26 18:51:46,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
6220,08/04/26 18:51:47,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
6221,08/04/26 18:51:48,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
6222,08/04/26 18:51:49,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
6223,08/04/26 18:51:50,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
6224,08/04/26 18:51:51,-1,0.15,-0.15,0,98.6,81.4,,,,,
6225,08/04/26 18:51:52,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
6226,08/04/26 18:51:53,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
6227,08/04/26 18:51:54,-0.925,0.1,-0.075,22.3,95.7,85.7,,,,,
6228,08/04/26 18:51:55,-1.05,0.2,-0.075,0,101.5,85.7,,,,,
6229,08/04/26 18:51:56,-1.125,0,-0.175,0,90,79.9,,,,,
6230,08/04/26 18:51:57,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
6231,08/04/26 18:51:58,-1.05,-0.15,-0.2,0,81.4,78.5,,,,,
6232,08/04/26 18:51:59,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
6233,08/04/26 18:52:00,-1.1,0.1,-0.15,0,95.7,81.4,,,,,
6234,08/04/26 18:52:01,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
6235,08/04/26 18:52:02,-1.05,0.25,-0.1,0,104.5,84.3,,,,,
6236,08/04/26 18:52:03,-0.975,-0.225,-0.2,12.8,77,78.5,,,,,
6237,08/04/26 18:52:04,-1,0.075,-0.225,0,94.3,77,,,,,
6238,08/04/26 18:52:05,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
6239,08/04/26 18:52:06,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
6240,08/04/26 18:52:07,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
6241,08/04/26 18:52:08,-1.05,0.125,-0.25,0,97.2,75.5,,,,,
6242,08/04/26 18:52:09,-0.9,0.05,-0.2,25.8,92.9,78.5,,,,,
6243,08/04/26 18:52:10,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
6244,08/04/26 18:52:11,-1.125,-0.175,-0.075,0,79.9,85.7,,,,,
6245,08/04/26 18:52:12,-0.875,0.375,-0.175,29,112,79.9,,,,,
6246,08/04/26 18:52:13,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
6247,08/04/26 18:52:14,-0.975,-0.125,-0.175,12.8,82.8,79.9,,,,,
6248,08/04/26 18:52:15,-1,0.275,-0.15,0,106,81.4,,,,,
6249,08/04/26 18:52:16,-1.05,-0.075,-0.15,0,85.7,81.4,,,,,
6250,08/04/26 18:52:17,-0.95,-0.025,-0.15,18.2,88.6,81.4,,,,,
6251,08/04/26 18:52:18,-0.925,0.325,-0.15,22.3,109,81.4,,,,,
6252,08/04/26 18:52:19,-0.95,-0.25,-0.2,18.2,75.5,78.5,,,,,
6253,08/04/26 18:52:20,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
6254,08/04/26 18:52:21,-1.075,0.375,-0.075,0,112,85.7,,,,,
6255,08/04/26 18:52:22,-1.1,0.025,-0.225,0,91.4,77,,,,,
6256,08/04/26 18:52:23,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
6257,08/04/26 18:52:24,-1,0.25,-0.025,0,104.5,88.6,,,,,
6258,08/04/26 18:52:25,-1.1,-0.2,-0.075,0,78.5,85.7,,,,,
6259,08/04/26 18:52:26,-1.075,0.125,0,0,97.2,90,,,,,
6260,08/04/26 18:52:27,-1.05,-0.175,-0.075,0,79.9,85.7,,,,,
6261,08/04/26 18:52:28,-1.075,0.225,0.025,0,103,91.4,,,,,
6262,08/04/26 18:52:29,-1.125,-0.1,0.05,0,84.3,92.9,,,,,
6263,08/04/26 18:52:30,-1,0.1,0.025,0,95.7,91.4,,,,,
6264,08/04/26 18:52:31,-1.075,0.075,0.025,0,94.3,91.4,,,,,
6265,08/04/26 18:52:32,-1.1,0.1,0.05,0,95.7,92.9,,,,,
6266,08/04/26 18:52:33,-1.15,-0.125,0.125,0,82.8,97.2,,,,,
6267,08/04/26 18:52:34,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6268,08/04/26 18:52:35,-1.025,0.05,0,0,92.9,90,,,,,
6269,08/04/26 18:52:36,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
6270,08/04/26 18:52:37,-1.075,-0.15,0,0,81.4,90,,,,,
6271,08/04/26 18:52:38,-1.05,-0.025,-0.025,0,88.6,88.6,,,,,
6272,08/04/26 18:52:39,-1,0.175,-0.15,0,100.1,81.4,,,,,
6273,08/04/26 18:52:40,-1.025,0.125,0,0,97.2,90,,,,,
6274,08/04/26 18:52:41,-1,0.025,-0.075,0,91.4,85.7,,,,,
6275,08/04/26 18:52:42,-1.125,0.175,-0.05,0,100.1,87.1,,,,,
6276,08/04/26 18:52:43,-1.025,0.225,-0.05,0,103,87.1,,,,,
6277,08/04/26 18:52:44,-1.05,-0.125,-0.1,0,82.8,84.3,,,,,
6278,08/04/26 18:52:45,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
6279,08/04/26 18:52:46,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
6280,08/04/26 18:52:47,-1.05,-0.125,-0.15,0,82.8,81.4,,,,,
6281,08/04/26 18:52:48,-1.025,0.3,-0.075,0,107.5,85.7,,,,,
6282,08/04/26 18:52:49,-1,-0.225,-0.15,0,77,81.4,,,,,
6283,08/04/26 18:52:50,-1,0.3,-0.05,0,107.5,87.1,,,,,
6284,08/04/26 18:52:51,-0.95,-0.175,-0.075,18.2,79.9,85.7,,,,,
6285,08/04/26 18:52:52,-1,0.225,-0.075,0,103,85.7,,,,,
6286,08/04/26 18:52:53,-1.125,-0.075,-0.025,0,85.7,88.6,,,,,
6287,08/04/26 18:52:54,-1.125,0,-0.075,0,90,85.7,,,,,
6288,08/04/26 18:52:55,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
6289,08/04/26 18:52:56,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
6290,08/04/26 18:52:57,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
6291,08/04/26 18:52:58,-1.025,0.075,-0.05,0,94.3,87.1,,,,,
6292,08/04/26 18:52:59,-1,0.125,-0.075,0,97.2,85.7,,,,,
6293,08/04/26 18:53:00,-1.1,0.1,-0.025,0,95.7,88.6,,,,,
6294,08/04/26 18:53:01,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
6295,08/04/26 18:53:02,-1.025,0.25,-0.025,0,104.5,88.6,,,,,
6296,08/04/26 18:53:03,-1.05,-0.1,-0.125,0,84.3,82.8,,,,,
6297,08/04/26 18:53:04,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
6298,08/04/26 18:53:05,-1.025,0.225,-0.05,0,103,87.1,,,,,
6299,08/04/26 18:53:06,-0.925,-0.175,-0.025,22.3,79.9,88.6,,,,,
6300,08/04/26 18:53:07,-0.925,0.25,0,22.3,104.5,90,,,,,
6301,08/04/26 18:53:08,-1.075,-0.175,-0.05,0,79.9,87.1,,,,,
6302,08/04/26 18:53:09,-1.025,0.125,-0.05,0,97.2,87.1,,,,,
6303,08/04/26 18:53:10,-1,0.175,-0.025,0,100.1,88.6,,,,,
6304,08/04/26 18:53:11,-1.05,-0.25,-0.075,0,75.5,85.7,,,,,
6305,08/04/26 18:53:12,-1,-0.025,-0.25,0,88.6,75.5,,,,,
6306,08/04/26 18:53:13,-0.8,0.25,-0.8,36.9,104.5,36.9,,,,,
6307,08/04/26 18:53:14,-0.55,0.6,-0.475,56.6,126.9,61.6,,,,,
6308,08/04/26 18:53:15,-0.425,0.825,-0.4,64.8,145.6,66.4,,,,,
6309,08/04/26 18:53:16,-0.325,0.95,-0.4,71,161.8,66.4,,,,,
6310,08/04/26 18:53:17,-0.2,0.975,-0.275,78.5,167.2,74,,,,,
6311,08/04/26 18:53:18,0.175,1.025,-0.075,100.1,180,85.7,,,,,
6312,08/04/26 18:53:19,0.1,0.875,0,95.7,151,90,,,,,
6313,08/04/26 18:53:20,0.15,0.925,0,98.6,157.7,90,,,,,
6314,08/04/26 18:53:21,0.125,0.825,0.15,97.2,145.6,98.6,,,,,
6315,08/04/26 18:53:22,0.15,1.025,0.175,98.6,180,100.1,,,,,
6316,08/04/26 18:53:23,0.25,1,0.125,104.5,180,97.2,,,,,
6317,08/04/26 18:53:24,0.225,0.95,0.15,103,161.8,98.6,,,,,
6318,08/04/26 18:53:25,0.125,0.925,0.65,97.2,157.7,130.5,,,,,
6319,08/04/26 18:53:26,0.225,0.875,0.025,103,151,91.4,,,,,
6320,08/04/26 18:53:27,0.25,0.9,0.3,104.5,154.2,107.5,,,,,
6321,08/04/26 18:53:28,0.25,0.9,0.35,104.5,154.2,110.5,,,,,
6322,08/04/26 18:53:29,0.125,1.075,-0.025,97.2,180,88.6,,,,,
6323,08/04/26 18:53:30,0.05,0.75,0.05,92.9,138.6,92.9,,,,,
6324,08/04/26 18:53:31,-0.1,0.825,0.05,84.3,145.6,92.9,,,,,
6325,08/04/26 18:53:32,0.025,1.075,-0.525,91.4,180,58.3,,,,,
6326,08/04/26 18:53:33,0,0.65,0.025,90,130.5,91.4,,,,,
6327,08/04/26 18:53:34,0.05,0.925,0,92.9,157.7,90,,,,,
6328,08/04/26 18:53:35,0.2,1.025,0.075,101.5,180,94.3,,,,,
6329,08/04/26 18:53:36,0.175,0.9,0.1,100.1,154.2,95.7,,,,,
6330,08/04/26 18:53:37,0.125,1.075,0.1,97.2,180,95.7,,,,,
6331,08/04/26 18:53:38,-0.075,0.825,-0.125,85.7,145.6,82.8,,,,,
6332,08/04/26 18:53:39,-0.125,0.825,0,82.8,145.6,90,,,,,
6333,08/04/26 18:53:40,-0.125,0.925,-0.2,82.8,157.7,78.5,,,,,
6334,08/04/26 18:53:41,-0.075,0.925,-0.2,85.7,157.7,78.5,,,,,
6335,08/04/26 18:53:42,0,0.825,-0.025,90,145.6,88.6,,,,,
6336,08/04/26 18:53:43,0.025,0.65,-0.075,91.4,130.5,85.7,,,,,
6337,08/04/26 18:53:44,0.025,0.925,0.025,91.4,157.7,91.4,,,,,
6338,08/04/26 18:53:45,-0.075,0.925,-0.2,85.7,157.7,78.5,,,,,
6339,08/04/26 18:53:46,-0.3,1.075,-0.225,72.5,180,77,,,,,
6340,08/04/26 18:53:47,-0.325,0.85,0.025,71,148.2,91.4,,,,,
