"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5636,08/05/26 17:01:51,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
5637,08/05/26 17:01:52,-0.975,0.35,0.4,12.8,110.5,113.6,,,,,
5638,08/05/26 17:01:53,-0.925,0.125,0.475,22.3,97.2,118.4,,,,,
5639,08/05/26 17:01:54,-0.775,-0.025,0.425,39.2,88.6,115.2,,,,,
5640,08/05/26 17:01:55,-0.8,0.075,0.375,36.9,94.3,112,,,,,
5641,08/05/26 17:01:56,-0.825,0.15,0.35,34.4,98.6,110.5,,,,,
5642,08/05/26 17:01:57,-1.025,0.075,0.45,0,94.3,116.7,,,,,
5643,08/05/26 17:01:58,-1.25,0.2,0.525,0,101.5,121.7,,,,,
5644,08/05/26 17:01:59,-1.075,0.1,0.275,0,95.7,106,,,,,
5645,08/05/26 17:02:00,-1.025,0.075,0.375,0,94.3,112,,,,,
5646,08/05/26 17:02:01,-0.9,0.15,0.375,25.8,98.6,112,,,,,
5647,08/05/26 17:02:02,-1.25,0.15,0.45,0,98.6,116.7,,,,,
5648,08/05/26 17:02:03,-0.725,0.075,0.5,43.5,94.3,120,,,,,
5649,08/05/26 17:02:04,-1.225,0.2,0.45,0,101.5,116.7,,,,,
5650,08/05/26 17:02:05,-0.9,0.15,0.425,25.8,98.6,115.2,,,,,
5651,08/05/26 17:02:06,-1.525,0.175,0.3,0,100.1,107.5,,,,,
5652,08/05/26 17:02:07,-0.725,0.125,0.375,43.5,97.2,112,,,,,
5653,08/05/26 17:02:08,-1.075,0.125,0.35,0,97.2,110.5,,,,,
5654,08/05/26 17:02:09,-1.05,0.125,0.425,0,97.2,115.2,,,,,
5655,08/05/26 17:02:10,-0.675,0.075,0.5,47.5,94.3,120,,,,,
5656,08/05/26 17:02:11,-1,0.15,0.475,0,98.6,118.4,,,,,
5657,08/05/26 17:02:12,-0.825,0.075,0.375,34.4,94.3,112,,,,,
5658,08/05/26 17:02:13,-1.45,0.2,0.375,0,101.5,112,,,,,
5659,08/05/26 17:02:14,-1.225,0.075,0.425,0,94.3,115.2,,,,,
5660,08/05/26 17:02:15,-0.9,0.125,0.325,25.8,97.2,109,,,,,
5661,08/05/26 17:02:16,-0.85,0.125,0.375,31.8,97.2,112,,,,,
5662,08/05/26 17:02:17,-1.025,0.075,0.375,0,94.3,112,,,,,
5663,08/05/26 17:02:18,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
5664,08/05/26 17:02:19,-1.025,0.1,0.4,0,95.7,113.6,,,,,
5665,08/05/26 17:02:20,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
5666,08/05/26 17:02:21,-0.9,0.075,0.425,25.8,94.3,115.2,,,,,
5667,08/05/26 17:02:22,-0.85,0.025,0.425,31.8,91.4,115.2,,,,,
5668,08/05/26 17:02:23,-1.075,0.075,0.325,0,94.3,109,,,,,
5669,08/05/26 17:02:24,-1.325,0.125,0.375,0,97.2,112,,,,,
5670,08/05/26 17:02:25,-1.175,0.225,0.3,0,103,107.5,,,,,
5671,08/05/26 17:02:26,-1.075,0.125,0.4,0,97.2,113.6,,,,,
5672,08/05/26 17:02:27,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
5673,08/05/26 17:02:28,-1.1,0.1,0.3,0,95.7,107.5,,,,,
5674,08/05/26 17:02:29,-1.25,0.075,0.3,0,94.3,107.5,,,,,
5675,08/05/26 17:02:30,-1.075,0.1,0.425,0,95.7,115.2,,,,,
5676,08/05/26 17:02:31,-1.125,0.125,0.375,0,97.2,112,,,,,
5677,08/05/26 17:02:32,-0.875,0.2,0.35,29,101.5,110.5,,,,,
5678,08/05/26 17:02:33,-1.225,-0.075,0.25,0,85.7,104.5,,,,,
5679,08/05/26 17:02:34,-0.725,0.2,0.45,43.5,101.5,116.7,,,,,
5680,08/05/26 17:02:35,-1.075,0.1,0.375,0,95.7,112,,,,,
5681,08/05/26 17:02:36,-1.375,0,0.325,0,90,109,,,,,
5682,08/05/26 17:02:37,-1.075,0.05,0.3,0,92.9,107.5,,,,,
5683,08/05/26 17:02:38,-0.725,0.075,0.275,43.5,94.3,106,,,,,
5684,08/05/26 17:02:39,-1.275,0.15,0.5,0,98.6,120,,,,,
5685,08/05/26 17:02:40,-0.95,0.125,0.35,18.2,97.2,110.5,,,,,
5686,08/05/26 17:02:41,-0.875,0.075,0.4,29,94.3,113.6,,,,,
5687,08/05/26 17:02:42,-1.2,0.1,0.5,0,95.7,120,,,,,
5688,08/05/26 17:02:43,-1.425,0.075,0.3,0,94.3,107.5,,,,,
5689,08/05/26 17:02:44,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5690,08/05/26 17:02:45,-0.875,0.1,0.35,29,95.7,110.5,,,,,
5691,08/05/26 17:02:46,-1.1,0.175,0.375,0,100.1,112,,,,,
5692,08/05/26 17:02:47,-0.925,0.125,0.3,22.3,97.2,107.5,,,,,
5693,08/05/26 17:02:48,-1.025,-0.025,0.325,0,88.6,109,,,,,
5694,08/05/26 17:02:49,-1.375,0,0.425,0,90,115.2,,,,,
5695,08/05/26 17:02:50,-1.125,0.025,0.375,0,91.4,112,,,,,
5696,08/05/26 17:02:51,-1.225,0,0.325,0,90,109,,,,,
5697,08/05/26 17:02:52,-1.275,0.075,0.35,0,94.3,110.5,,,,,
5698,08/05/26 17:02:53,-1.45,-0.2,1.9,0,78.5,180,,,,,
5699,08/05/26 17:02:54,-1.1,-0.35,0.525,0,69.5,121.7,,,,,
5700,08/05/26 17:02:55,-0.9,0.025,0.325,25.8,91.4,109,,,,,
5701,08/05/26 17:02:56,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
5702,08/05/26 17:02:57,-0.875,0.05,0.35,29,92.9,110.5,,,,,
5703,08/05/26 17:02:58,-1,-0.25,0.725,0,75.5,136.5,,,,,
5704,08/05/26 17:02:59,-0.975,-0.15,0.45,12.8,81.4,116.7,,,,,
5705,08/05/26 17:03:00,-0.875,-0.125,0.375,29,82.8,112,,,,,
5706,08/05/26 17:03:01,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
5707,08/05/26 17:03:02,-1.225,0.025,0.425,0,91.4,115.2,,,,,
5708,08/05/26 17:03:03,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
5709,08/05/26 17:03:04,-0.8,-0.075,0.45,36.9,85.7,116.7,,,,,
5710,08/05/26 17:03:05,-0.925,0.125,0.2,22.3,97.2,101.5,,,,,
5711,08/05/26 17:03:06,-0.725,-0.275,0.3,43.5,74,107.5,,,,,
5712,08/05/26 17:03:07,-1.125,-0.025,0.35,0,88.6,110.5,,,,,
5713,08/05/26 17:03:08,-0.775,0.1,0.4,39.2,95.7,113.6,,,,,
5714,08/05/26 17:03:09,-0.825,0.15,0.35,34.4,98.6,110.5,,,,,
5715,08/05/26 17:03:10,-0.85,0.125,0.35,31.8,97.2,110.5,,,,,
5716,08/05/26 17:03:11,-1.125,0.125,0.325,0,97.2,109,,,,,
5717,08/05/26 17:03:12,-0.9,0.05,0.4,25.8,92.9,113.6,,,,,
5718,08/05/26 17:03:13,-0.775,0.025,0.325,39.2,91.4,109,,,,,
5719,08/05/26 17:03:14,-1.15,0.2,0.475,0,101.5,118.4,,,,,
5720,08/05/26 17:03:15,-0.9,0.175,0.35,25.8,100.1,110.5,,,,,
5721,08/05/26 17:03:16,-1,0.05,0.45,0,92.9,116.7,,,,,
5722,08/05/26 17:03:17,-0.975,0.075,0.375,12.8,94.3,112,,,,,
5723,08/05/26 17:03:18,-1.175,0.15,0.4,0,98.6,113.6,,,,,
5724,08/05/26 17:03:19,-1.475,-0.1,0.45,0,84.3,116.7,,,,,
5725,08/05/26 17:03:20,-1.225,0.1,0.425,0,95.7,115.2,,,,,
5726,08/05/26 17:03:21,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
5727,08/05/26 17:03:22,-1.225,0.075,0.35,0,94.3,110.5,,,,,
5728,08/05/26 17:03:23,-1.2,0.125,0.325,0,97.2,109,,,,,
5729,08/05/26 17:03:24,-0.875,-0.05,0.35,29,87.1,110.5,,,,,
5730,08/05/26 17:03:25,-0.65,0.075,0.425,49.5,94.3,115.2,,,,,
5731,08/05/26 17:03:26,-0.85,0.125,0.4,31.8,97.2,113.6,,,,,
5732,08/05/26 17:03:27,-1.175,0.2,0.375,0,101.5,112,,,,,
5733,08/05/26 17:03:28,-1.175,0.15,0.225,0,98.6,103,,,,,
5734,08/05/26 17:03:29,-0.675,0.075,0.4,47.5,94.3,113.6,,,,,
5735,08/05/26 17:03:30,-1.225,0.175,0.375,0,100.1,112,,,,,
5736,08/05/26 17:03:31,-0.925,0.1,0.475,22.3,95.7,118.4,,,,,
5737,08/05/26 17:03:32,-1.125,0.05,0.375,0,92.9,112,,,,,
5738,08/05/26 17:03:33,-1.425,0.1,0.325,0,95.7,109,,,,,
5739,08/05/26 17:03:34,-0.875,0.1,0.375,29,95.7,112,,,,,
5740,08/05/26 17:03:35,-0.925,0.075,0.45,22.3,94.3,116.7,,,,,
5741,08/05/26 17:03:36,-0.775,0.1,0.4,39.2,95.7,113.6,,,,,
5742,08/05/26 17:03:37,-1.25,0.025,0.35,0,91.4,110.5,,,,,
5743,08/05/26 17:03:38,-0.975,0.05,0.375,12.8,92.9,112,,,,,
5744,08/05/26 17:03:39,-0.775,0.075,0.35,39.2,94.3,110.5,,,,,
5745,08/05/26 17:03:40,-0.9,0.075,0.3,25.8,94.3,107.5,,,,,
5746,08/05/26 17:03:41,-1.1,0.125,0.525,0,97.2,121.7,,,,,
5747,08/05/26 17:03:42,-0.775,0.025,0.325,39.2,91.4,109,,,,,
5748,08/05/26 17:03:43,-1.125,0.175,0.425,0,100.1,115.2,,,,,
5749,08/05/26 17:03:44,-1.125,-0.05,0.375,0,87.1,112,,,,,
5750,08/05/26 17:03:45,-1.375,0.075,0.375,0,94.3,112,,,,,
5751,08/05/26 17:03:46,-1.025,0.075,0.375,0,94.3,112,,,,,
5752,08/05/26 17:03:47,-1.525,0.15,0.3,0,98.6,107.5,,,,,
5753,08/05/26 17:03:48,-1.475,0.275,0.375,0,106,112,,,,,
5754,08/05/26 17:03:49,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
5755,08/05/26 17:03:50,-0.825,0.075,0.45,34.4,94.3,116.7,,,,,
5756,08/05/26 17:03:51,-0.825,0.15,0.425,34.4,98.6,115.2,,,,,
5757,08/05/26 17:03:52,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
5758,08/05/26 17:03:53,-1.075,0.05,0.375,0,92.9,112,,,,,
5759,08/05/26 17:03:54,-1.1,0.05,0.275,0,92.9,106,,,,,
5760,08/05/26 17:03:55,-0.825,0.125,0.425,34.4,97.2,115.2,,,,,
5761,08/05/26 17:03:56,-0.875,0.175,0.425,29,100.1,115.2,,,,,
5762,08/05/26 17:03:57,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
5763,08/05/26 17:03:58,-1.025,0.1,0.4,0,95.7,113.6,,,,,
5764,08/05/26 17:03:59,-1.15,0.15,0.425,0,98.6,115.2,,,,,
5765,08/05/26 17:04:00,-0.8,-0.05,0.375,36.9,87.1,112,,,,,
5766,08/05/26 17:04:01,-0.725,0.075,0.325,43.5,94.3,109,,,,,
5767,08/05/26 17:04:02,-1.075,0.05,0.325,0,92.9,109,,,,,
5768,08/05/26 17:04:03,-1.075,0.05,0.35,0,92.9,110.5,,,,,
5769,08/05/26 17:04:04,-1.05,0.175,0.325,0,100.1,109,,,,,
5770,08/05/26 17:04:05,-0.675,0.125,0.375,47.5,97.2,112,,,,,
5771,08/05/26 17:04:06,-1.125,0.175,0.425,0,100.1,115.2,,,,,
5772,08/05/26 17:04:07,-1,0.175,0.425,0,100.1,115.2,,,,,
5773,08/05/26 17:04:08,-0.975,0.075,0.325,12.8,94.3,109,,,,,
5774,08/05/26 17:04:09,-1,0.025,0.35,0,91.4,110.5,,,,,
5775,08/05/26 17:04:10,-1.225,0.125,0.325,0,97.2,109,,,,,
5776,08/05/26 17:04:11,-1.05,0.125,0.4,0,97.2,113.6,,,,,
5777,08/05/26 17:04:12,-1.125,0.175,0.375,0,100.1,112,,,,,
5778,08/05/26 17:04:13,-0.925,0.05,0.375,22.3,92.9,112,,,,,
5779,08/05/26 17:04:14,-1.05,0.15,0.6,0,98.6,126.9,,,,,
5780,08/05/26 17:04:15,-0.825,-0.575,0.6,34.4,54.9,126.9,,,,,
5781,08/05/26 17:04:16,-1.275,-0.2,0.25,0,78.5,104.5,,,,,
5782,08/05/26 17:04:17,-0.975,-0.05,0.375,12.8,87.1,112,,,,,
5783,08/05/26 17:04:18,-0.55,-0.6,0.05,56.6,53.1,92.9,,,,,
5784,08/05/26 17:04:19,-0.225,-1.1,0.1,77,0,95.7,,,,,
5785,08/05/26 17:04:20,-0.225,-1.025,0.075,77,0,94.3,,,,,
5786,08/05/26 17:04:21,-0.325,-1.15,-0.35,71,0,69.5,,,,,
5787,08/05/26 17:04:22,0.05,-1.35,0.625,92.9,0,128.7,,,,,
5788,08/05/26 17:04:23,-0.2,-1.05,0.3,78.5,0,107.5,,,,,
5789,08/05/26 17:04:24,0.1,-1.075,0.375,95.7,0,112,,,,,
5790,08/05/26 17:04:25,-0.025,-1.1,0.175,88.6,0,100.1,,,,,
5791,08/05/26 17:04:26,-0.2,-1.05,0.65,78.5,0,130.5,,,,,
5792,08/05/26 17:04:27,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
5793,08/05/26 17:04:28,-0.175,-1.075,0,79.9,0,90,,,,,
5794,08/05/26 17:04:29,-0.075,-0.975,0.45,85.7,12.8,116.7,,,,,
5795,08/05/26 17:04:30,-0.15,-1.175,0.175,81.4,0,100.1,,,,,
5796,08/05/26 17:04:31,-0.425,-1.05,-0.5,64.8,0,60,,,,,
5797,08/05/26 17:04:32,-0.05,-1.125,-0.15,87.1,0,81.4,,,,,
5798,08/05/26 17:04:33,-0.2,-1.075,0.175,78.5,0,100.1,,,,,
5799,08/05/26 17:04:34,0.075,-1.225,0.275,94.3,0,106,,,,,
5800,08/05/26 17:04:35,-0.175,-0.925,0.1,79.9,22.3,95.7,,,,,
5801,08/05/26 17:04:36,-0.2,-0.875,0.25,78.5,29,104.5,,,,,
5802,08/05/26 17:04:37,0.15,-1.15,-0.075,98.6,0,85.7,,,,,
5803,08/05/26 17:04:38,-0.225,-1.05,0.075,77,0,94.3,,,,,
5804,08/05/26 17:04:39,-0.075,-1.075,0.3,85.7,0,107.5,,,,,
5805,08/05/26 17:04:40,-0.15,-1.15,0.15,81.4,0,98.6,,,,,
5806,08/05/26 17:04:41,-0.125,-1.125,0.325,82.8,0,109,,,,,
5807,08/05/26 17:04:42,-0.275,-1.125,-0.1,74,0,84.3,,,,,
5808,08/05/26 17:04:43,-0.35,-1.175,-0.15,69.5,0,81.4,,,,,
5809,08/05/26 17:04:44,0,-1.125,0.575,90,0,125.1,,,,,
5810,08/05/26 17:04:45,-0.075,-1.1,0.3,85.7,0,107.5,,,,,
5811,08/05/26 17:04:46,-0.175,-1.15,-0.075,79.9,0,85.7,,,,,
5812,08/05/26 17:04:47,0.05,-1.1,0.225,92.9,0,103,,,,,
5813,08/05/26 17:04:48,-0.475,-1.075,-0.125,61.6,0,82.8,,,,,
5814,08/05/26 17:04:49,-0.875,-0.475,0.3,29,61.6,107.5,,,,,
5815,08/05/26 17:04:50,-0.825,-0.125,0.35,34.4,82.8,110.5,,,,,
5816,08/05/26 17:04:51,-0.775,-0.025,0.325,39.2,88.6,109,,,,,
5817,08/05/26 17:04:52,-1.175,0.075,0.25,0,94.3,104.5,,,,,
5818,08/05/26 17:04:53,-0.975,0.075,0.25,12.8,94.3,104.5,,,,,
5819,08/05/26 17:04:54,-0.875,0.025,0.3,29,91.4,107.5,,,,,
5820,08/05/26 17:04:55,-1.075,0.125,0.375,0,97.2,112,,,,,
5821,08/05/26 17:04:56,-1.2,0.2,0.375,0,101.5,112,,,,,
5822,08/05/26 17:04:57,-0.925,0.1,0.325,22.3,95.7,109,,,,,
5823,08/05/26 17:04:58,-0.85,0.1,0.35,31.8,95.7,110.5,,,,,
5824,08/05/26 17:04:59,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
5825,08/05/26 17:05:00,-1.175,0.125,0.35,0,97.2,110.5,,,,,
5826,08/05/26 17:05:01,-0.9,0.125,0.3,25.8,97.2,107.5,,,,,
5827,08/05/26 17:05:02,-0.75,0.05,0.275,41.4,92.9,106,,,,,
5828,08/05/26 17:05:03,-0.925,0.175,0.325,22.3,100.1,109,,,,,
5829,08/05/26 17:05:04,-1.075,0.125,0.325,0,97.2,109,,,,,
5830,08/05/26 17:05:05,-1.125,0.1,0.275,0,95.7,106,,,,,
5831,08/05/26 17:05:06,-1.35,0.075,0.325,0,94.3,109,,,,,
5832,08/05/26 17:05:07,-0.9,0.025,0.375,25.8,91.4,112,,,,,
5833,08/05/26 17:05:08,-1.05,0.025,0.325,0,91.4,109,,,,,
5834,08/05/26 17:05:09,-1.025,0.025,0.275,0,91.4,106,,,,,
5835,08/05/26 17:05:10,-0.875,-0.025,0.225,29,88.6,103,,,,,
5836,08/05/26 17:05:11,-1.3,-0.025,0.325,0,88.6,109,,,,,
5837,08/05/26 17:05:12,-1.1,0.025,0.375,0,91.4,112,,,,,
5838,08/05/26 17:05:13,-1.15,0.1,0.275,0,95.7,106,,,,,
5839,08/05/26 17:05:14,-0.925,0.075,0.325,22.3,94.3,109,,,,,
5840,08/05/26 17:05:15,-1.025,0.05,0.325,0,92.9,109,,,,,
5841,08/05/26 17:05:16,-0.9,0.025,0.375,25.8,91.4,112,,,,,
5842,08/05/26 17:05:17,-0.925,-0.125,0.3,22.3,82.8,107.5,,,,,
5843,08/05/26 17:05:18,-1.25,0,0.3,0,90,107.5,,,,,
5844,08/05/26 17:05:19,-1.025,0.05,0.35,0,92.9,110.5,,,,,
5845,08/05/26 17:05:20,-1.175,0.125,0.3,0,97.2,107.5,,,,,
5846,08/05/26 17:05:21,-0.9,-0.025,0.375,25.8,88.6,112,,,,,
5847,08/05/26 17:05:22,-1.05,0,0.3,0,90,107.5,,,,,
5848,08/05/26 17:05:23,-1.1,0.05,0.425,0,92.9,115.2,,,,,
5849,08/05/26 17:05:24,-1.025,-0.15,0.325,0,81.4,109,,,,,
5850,08/05/26 17:05:25,-1.175,0,0.3,0,90,107.5,,,,,
5851,08/05/26 17:05:26,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
5852,08/05/26 17:05:27,-1.275,0.075,0.325,0,94.3,109,,,,,
5853,08/05/26 17:05:28,-0.9,0.05,0.4,25.8,92.9,113.6,,,,,
5854,08/05/26 17:05:29,-0.975,0.05,0.45,12.8,92.9,116.7,,,,,
5855,08/05/26 17:05:30,-1.1,0.1,0.375,0,95.7,112,,,,,
5856,08/05/26 17:05:31,-1.2,0.025,0.375,0,91.4,112,,,,,
5857,08/05/26 17:05:32,-1.025,0,0.35,0,90,110.5,,,,,
5858,08/05/26 17:05:33,-1.025,0.1,0.325,0,95.7,109,,,,,
5859,08/05/26 17:05:34,-0.85,-0.05,0.375,31.8,87.1,112,,,,,
5860,08/05/26 17:05:35,-1.125,0.175,0.475,0,100.1,118.4,,,,,
5861,08/05/26 17:05:36,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
5862,08/05/26 17:05:37,-0.925,-0.025,0.425,22.3,88.6,115.2,,,,,
5863,08/05/26 17:05:38,-0.9,0,0.4,25.8,90,113.6,,,,,
5864,08/05/26 17:05:39,-0.875,0.05,0.45,29,92.9,116.7,,,,,
5865,08/05/26 17:05:40,-1.125,0.075,0.45,0,94.3,116.7,,,,,
5866,08/05/26 17:05:41,-1,-0.075,0.425,0,85.7,115.2,,,,,
5867,08/05/26 17:05:42,-1,-0.1,0.15,0,84.3,98.6,,,,,
5868,08/05/26 17:05:43,-0.875,-0.125,0.425,29,82.8,115.2,,,,,
5869,08/05/26 17:05:44,-0.975,-0.075,0.4,12.8,85.7,113.6,,,,,
5870,08/05/26 17:05:45,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
5871,08/05/26 17:05:46,-1.3,-0.075,0.35,0,85.7,110.5,,,,,
5872,08/05/26 17:05:47,-1.15,-0.075,0.425,0,85.7,115.2,,,,,
5873,08/05/26 17:05:48,-1.075,-0.225,0.425,0,77,115.2,,,,,
5874,08/05/26 17:05:49,-0.875,-0.175,0.375,29,79.9,112,,,,,
5875,08/05/26 17:05:50,-0.975,-0.125,0.425,12.8,82.8,115.2,,,,,
5876,08/05/26 17:05:51,-1.075,0.1,0.375,0,95.7,112,,,,,
5877,08/05/26 17:05:52,-0.875,-0.125,0.3,29,82.8,107.5,,,,,
5878,08/05/26 17:05:53,-1.025,-0.075,0.425,0,85.7,115.2,,,,,
5879,08/05/26 17:05:54,-0.975,-0.15,0.4,12.8,81.4,113.6,,,,,
5880,08/05/26 17:05:55,-1.075,-0.075,0.4,0,85.7,113.6,,,,,
5881,08/05/26 17:05:56,-0.975,-0.175,0.325,12.8,79.9,109,,,,,
5882,08/05/26 17:05:57,-0.975,-0.05,0.325,12.8,87.1,109,,,,,
5883,08/05/26 17:05:58,-1.125,-0.175,0.275,0,79.9,106,,,,,
5884,08/05/26 17:05:59,-1.2,-0.075,0.425,0,85.7,115.2,,,,,
5885,08/05/26 17:06:00,-0.975,-0.05,0.375,12.8,87.1,112,,,,,
5886,08/05/26 17:06:01,-1.225,-0.075,0.25,0,85.7,104.5,,,,,
5887,08/05/26 17:06:02,-1.15,-0.225,0.3,0,77,107.5,,,,,
5888,08/05/26 17:06:03,-1.075,-0.15,0.325,0,81.4,109,,,,,
5889,08/05/26 17:06:04,-0.925,-0.2,0.45,22.3,78.5,116.7,,,,,
5890,08/05/26 17:06:05,-1,0.025,0.45,0,91.4,116.7,,,,,
5891,08/05/26 17:06:06,-0.85,-0.125,0.375,31.8,82.8,112,,,,,
5892,08/05/26 17:06:07,-0.925,-0.075,0.3,22.3,85.7,107.5,,,,,
5893,08/05/26 17:06:08,-1.05,-0.2,0.35,0,78.5,110.5,,,,,
5894,08/05/26 17:06:09,-1.25,-0.15,0.325,0,81.4,109,,,,,
5895,08/05/26 17:06:10,-1.025,-0.3,0.375,0,72.5,112,,,,,
5896,08/05/26 17:06:11,-1.15,-0.15,0.3,0,81.4,107.5,,,,,
5897,08/05/26 17:06:12,-0.775,-0.125,0.325,39.2,82.8,109,,,,,
5898,08/05/26 17:06:13,-0.975,-0.125,0.3,12.8,82.8,107.5,,,,,
5899,08/05/26 17:06:14,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
5900,08/05/26 17:06:15,-0.9,-0.075,0.35,25.8,85.7,110.5,,,,,
5901,08/05/26 17:06:16,-1,-0.05,0.275,0,87.1,106,,,,,
5902,08/05/26 17:06:17,-1.075,-0.2,0.375,0,78.5,112,,,,,
5903,08/05/26 17:06:18,-1.425,-0.225,0.325,0,77,109,,,,,
5904,08/05/26 17:06:19,-1.125,-0.175,0.425,0,79.9,115.2,,,,,
5905,08/05/26 17:06:20,-1.025,-0.125,0.425,0,82.8,115.2,,,,,
5906,08/05/26 17:06:21,-0.825,-0.225,0.4,34.4,77,113.6,,,,,
5907,08/05/26 17:06:22,-1.325,-0.125,0.325,0,82.8,109,,,,,
5908,08/05/26 17:06:23,-1.2,-0.1,0.275,0,84.3,106,,,,,
5909,08/05/26 17:06:24,-1.05,-0.075,0.2,0,85.7,101.5,,,,,
5910,08/05/26 17:06:25,-1.175,-0.175,0.325,0,79.9,109,,,,,
5911,08/05/26 17:06:26,-0.6,-0.3,0.425,53.1,72.5,115.2,,,,,
5912,08/05/26 17:06:27,-1.075,-0.1,0.375,0,84.3,112,,,,,
5913,08/05/26 17:06:28,-1,-0.075,0.4,0,85.7,113.6,,,,,
5914,08/05/26 17:06:29,-1.075,-0.1,0.35,0,84.3,110.5,,,,,
5915,08/05/26 17:06:30,-1.05,-0.125,0.45,0,82.8,116.7,,,,,
5916,08/05/26 17:06:31,-1.075,-0.05,0.375,0,87.1,112,,,,,
5917,08/05/26 17:06:32,-1.125,-0.2,0.275,0,78.5,106,,,,,
5918,08/05/26 17:06:33,-0.725,-0.175,0.4,43.5,79.9,113.6,,,,,
5919,08/05/26 17:06:34,-1.15,-0.125,0.45,0,82.8,116.7,,,,,
5920,08/05/26 17:06:35,-1.475,-0.175,0.025,0,79.9,91.4,,,,,
5921,08/05/26 17:06:36,-0.95,-0.1,0.375,18.2,84.3,112,,,,,
5922,08/05/26 17:06:37,-1,-0.1,0.3,0,84.3,107.5,,,,,
5923,08/05/26 17:06:38,-1.025,-0.2,0.4,0,78.5,113.6,,,,,
5924,08/05/26 17:06:39,-1.15,-0.025,0.4,0,88.6,113.6,,,,,
5925,08/05/26 17:06:40,-1.2,-0.125,0.5,0,82.8,120,,,,,
5926,08/05/26 17:06:41,-1.075,-0.25,0.325,0,75.5,109,,,,,
5927,08/05/26 17:06:42,-1.05,-0.175,0.275,0,79.9,106,,,,,
5928,08/05/26 17:06:43,-0.825,-0.075,0.325,34.4,85.7,109,,,,,
5929,08/05/26 17:06:44,-0.95,-0.125,0.325,18.2,82.8,109,,,,,
5930,08/05/26 17:06:45,-1.1,0.025,0.325,0,91.4,109,,,,,
5931,08/05/26 17:06:46,-0.9,-0.15,0.375,25.8,81.4,112,,,,,
5932,08/05/26 17:06:47,-0.775,-0.15,0.35,39.2,81.4,110.5,,,,,
5933,08/05/26 17:06:48,-1.175,-0.125,0.35,0,82.8,110.5,,,,,
5934,08/05/26 17:06:49,-0.85,-0.075,0.425,31.8,85.7,115.2,,,,,
5935,08/05/26 17:06:50,-1.3,-0.15,0.25,0,81.4,104.5,,,,,
5936,08/05/26 17:06:51,-0.9,-0.1,0.375,25.8,84.3,112,,,,,
5937,08/05/26 17:06:52,-0.825,-0.025,0.4,34.4,88.6,113.6,,,,,
5938,08/05/26 17:06:53,-0.975,-0.2,0.325,12.8,78.5,109,,,,,
5939,08/05/26 17:06:54,-0.925,-0.125,0.5,22.3,82.8,120,,,,,
5940,08/05/26 17:06:55,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
5941,08/05/26 17:06:56,-1,-0.175,0.45,0,79.9,116.7,,,,,
5942,08/05/26 17:06:57,-1.075,-0.15,0.35,0,81.4,110.5,,,,,
5943,08/05/26 17:06:58,-0.875,-0.2,0.325,29,78.5,109,,,,,
5944,08/05/26 17:06:59,-1.025,-0.125,0.325,0,82.8,109,,,,,
5945,08/05/26 17:07:00,-1.375,-0.15,0.325,0,81.4,109,,,,,
5946,08/05/26 17:07:01,-1,0,0.4,0,90,113.6,,,,,
5947,08/05/26 17:07:02,-1.025,-0.075,0.325,0,85.7,109,,,,,
5948,08/05/26 17:07:03,-0.85,-0.225,0.525,31.8,77,121.7,,,,,
5949,08/05/26 17:07:04,-1.2,-0.025,0.225,0,88.6,103,,,,,
5950,08/05/26 17:07:05,-1.15,-0.15,0.3,0,81.4,107.5,,,,,
5951,08/05/26 17:07:06,-0.825,-0.05,0.375,34.4,87.1,112,,,,,
5952,08/05/26 17:07:07,-1.125,0.025,0.35,0,91.4,110.5,,,,,
