"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3277,08/07/26 15:13:38,-1.25,-0.075,0,0,85.7,90,,,,,
3278,08/07/26 15:13:39,-1.125,-0.075,-0.15,0,85.7,81.4,,,,,
3279,08/07/26 15:13:40,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
3280,08/07/26 15:13:41,-1.125,0.15,-0.15,0,98.6,81.4,,,,,
3281,08/07/26 15:13:42,-1.1,-0.2,-0.075,0,78.5,85.7,,,,,
3282,08/07/26 15:13:43,-0.8,-0.025,-0.15,36.9,88.6,81.4,,,,,
3283,08/07/26 15:13:44,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
3284,08/07/26 15:13:45,-0.725,0.025,-0.1,43.5,91.4,84.3,,,,,
3285,08/07/26 15:13:46,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
3286,08/07/26 15:13:47,-1.125,0.025,-0.15,0,91.4,81.4,,,,,
3287,08/07/26 15:13:48,-1,-0.05,-0.025,0,87.1,88.6,,,,,
3288,08/07/26 15:13:49,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
3289,08/07/26 15:13:50,-1.3,0.25,-0.05,0,104.5,87.1,,,,,
3290,08/07/26 15:13:51,-1.25,-0.075,0.025,0,85.7,91.4,,,,,
3291,08/07/26 15:13:52,-1.175,0.175,-0.05,0,100.1,87.1,,,,,
3292,08/07/26 15:13:53,-1.15,0.175,-0.225,0,100.1,77,,,,,
3293,08/07/26 15:13:54,-1.05,-0.125,-0.025,0,82.8,88.6,,,,,
3294,08/07/26 15:13:55,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
3295,08/07/26 15:13:56,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
3296,08/07/26 15:13:57,-1.05,-0.05,-0.025,0,87.1,88.6,,,,,
3297,08/07/26 15:13:58,-1.15,0.075,-0.05,0,94.3,87.1,,,,,
3298,08/07/26 15:13:59,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
3299,08/07/26 15:14:00,-1.05,-0.025,-0.075,0,88.6,85.7,,,,,
3300,08/07/26 15:14:01,-1.025,-0.1,-0.125,0,84.3,82.8,,,,,
3301,08/07/26 15:14:02,-1.075,0,-0.05,0,90,87.1,,,,,
3302,08/07/26 15:14:03,-1.05,0.025,-0.025,0,91.4,88.6,,,,,
3303,08/07/26 15:14:04,-1.15,0.025,-0.225,0,91.4,77,,,,,
3304,08/07/26 15:14:05,-1,0.025,-0.1,0,91.4,84.3,,,,,
3305,08/07/26 15:14:06,-1.075,0,-0.075,0,90,85.7,,,,,
3306,08/07/26 15:14:07,-1.1,-0.075,-0.15,0,85.7,81.4,,,,,
3307,08/07/26 15:14:08,-1.075,-0.1,0,0,84.3,90,,,,,
3308,08/07/26 15:14:09,-1.05,0.025,-0.1,0,91.4,84.3,,,,,
3309,08/07/26 15:14:10,-0.975,-0.15,-0.1,12.8,81.4,84.3,,,,,
3310,08/07/26 15:14:11,-1.075,-0.075,0.05,0,85.7,92.9,,,,,
3311,08/07/26 15:14:12,-1.1,0.05,-0.15,0,92.9,81.4,,,,,
3312,08/07/26 15:14:13,-0.925,-0.025,-0.15,22.3,88.6,81.4,,,,,
3313,08/07/26 15:14:14,-1.05,-0.075,-0.125,0,85.7,82.8,,,,,
3314,08/07/26 15:14:15,-1.05,0.05,-0.15,0,92.9,81.4,,,,,
3315,08/07/26 15:14:16,-1,0.075,-0.175,0,94.3,79.9,,,,,
3316,08/07/26 15:14:17,-1.025,-0.1,-0.225,0,84.3,77,,,,,
3317,08/07/26 15:14:18,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
3318,08/07/26 15:14:19,-1.025,0.05,-0.225,0,92.9,77,,,,,
3319,08/07/26 15:14:20,-1.05,0.225,-0.2,0,103,78.5,,,,,
3320,08/07/26 15:14:21,-1.025,-0.025,-0.175,0,88.6,79.9,,,,,
3321,08/07/26 15:14:22,-1.1,0.025,-0.225,0,91.4,77,,,,,
3322,08/07/26 15:14:23,-1.1,0.025,-0.2,0,91.4,78.5,,,,,
3323,08/07/26 15:14:24,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
3324,08/07/26 15:14:25,-1.175,0.025,-0.025,0,91.4,88.6,,,,,
3325,08/07/26 15:14:26,-0.9,-0.175,-0.25,25.8,79.9,75.5,,,,,
3326,08/07/26 15:14:27,-1.475,0.225,0.65,0,103,130.5,,,,,
3327,08/07/26 15:14:28,-0.975,-0.1,-0.075,12.8,84.3,85.7,,,,,
3328,08/07/26 15:14:29,-1.1,0,0.05,0,90,92.9,,,,,
3329,08/07/26 15:14:30,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
3330,08/07/26 15:14:31,-1.075,0.025,-0.025,0,91.4,88.6,,,,,
3331,08/07/26 15:14:32,-1.025,0.025,0.025,0,91.4,91.4,,,,,
3332,08/07/26 15:14:33,-1.075,-0.1,0.15,0,84.3,98.6,,,,,
3333,08/07/26 15:14:34,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
3334,08/07/26 15:14:35,-1.075,0.025,-0.025,0,91.4,88.6,,,,,
3335,08/07/26 15:14:36,-1.1,-0.1,0.075,0,84.3,94.3,,,,,
3336,08/07/26 15:14:37,-1.025,-0.175,-0.15,0,79.9,81.4,,,,,
3337,08/07/26 15:14:38,-1.125,-0.125,-0.15,0,82.8,81.4,,,,,
3338,08/07/26 15:14:39,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
3339,08/07/26 15:14:40,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
3340,08/07/26 15:14:41,-1.025,0,0.05,0,90,92.9,,,,,
3341,08/07/26 15:14:42,-1.125,-0.15,-0.15,0,81.4,81.4,,,,,
3342,08/07/26 15:14:43,-1.025,-0.125,-0.075,0,82.8,85.7,,,,,
3343,08/07/26 15:14:44,-1.1,-0.2,-0.075,0,78.5,85.7,,,,,
3344,08/07/26 15:14:45,-1.075,-0.1,-0.125,0,84.3,82.8,,,,,
3345,08/07/26 15:14:46,-1.05,-0.225,-0.1,0,77,84.3,,,,,
3346,08/07/26 15:14:47,-1.075,-0.075,-0.175,0,85.7,79.9,,,,,
3347,08/07/26 15:14:48,-1.025,-0.025,-0.2,0,88.6,78.5,,,,,
3348,08/07/26 15:14:49,-1.05,-0.125,-0.225,0,82.8,77,,,,,
3349,08/07/26 15:14:50,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
3350,08/07/26 15:14:51,-1.075,0.025,0.025,0,91.4,91.4,,,,,
3351,08/07/26 15:14:52,-1.05,0.025,-0.175,0,91.4,79.9,,,,,
3352,08/07/26 15:14:53,-0.875,0,-0.15,29,90,81.4,,,,,
3353,08/07/26 15:14:54,-1,0,-0.175,0,90,79.9,,,,,
3354,08/07/26 15:14:55,-1.25,-0.1,-0.25,0,84.3,75.5,,,,,
3355,08/07/26 15:14:56,-0.975,-0.1,-0.075,12.8,84.3,85.7,,,,,
3356,08/07/26 15:14:57,-1,0.05,-0.075,0,92.9,85.7,,,,,
3357,08/07/26 15:14:58,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
3358,08/07/26 15:14:59,-1.025,-0.15,-0.25,0,81.4,75.5,,,,,
3359,08/07/26 15:15:00,-0.975,-0.075,-0.3,12.8,85.7,72.5,,,,,
3360,08/07/26 15:15:01,-1.025,-0.075,-0.275,0,85.7,74,,,,,
3361,08/07/26 15:15:02,-0.975,0.025,-0.325,12.8,91.4,71,,,,,
3362,08/07/26 15:15:03,-1.075,-0.05,-0.225,0,87.1,77,,,,,
3363,08/07/26 15:15:04,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
3364,08/07/26 15:15:05,-1.025,-0.1,-0.2,0,84.3,78.5,,,,,
3365,08/07/26 15:15:06,-0.975,-0.125,-0.35,12.8,82.8,69.5,,,,,
3366,08/07/26 15:15:07,-0.975,-0.125,-0.35,12.8,82.8,69.5,,,,,
3367,08/07/26 15:15:08,-1,-0.125,-0.35,0,82.8,69.5,,,,,
3368,08/07/26 15:15:09,-0.975,-0.05,-0.325,12.8,87.1,71,,,,,
3369,08/07/26 15:15:10,-1.025,-0.15,-0.3,0,81.4,72.5,,,,,
3370,08/07/26 15:15:11,-1.025,-0.075,-0.35,0,85.7,69.5,,,,,
3371,08/07/26 15:15:12,-1.025,-0.025,-0.35,0,88.6,69.5,,,,,
3372,08/07/26 15:15:13,-1.05,-0.025,-0.375,0,88.6,68,,,,,
3373,08/07/26 15:15:14,-0.975,-0.025,-0.275,12.8,88.6,74,,,,,
3374,08/07/26 15:15:15,-1,0.025,-0.325,0,91.4,71,,,,,
3375,08/07/26 15:15:16,-1.025,0.075,-0.35,0,94.3,69.5,,,,,
3376,08/07/26 15:15:17,-0.95,0.125,-0.35,18.2,97.2,69.5,,,,,
3377,08/07/26 15:15:18,-1.025,0.025,-0.375,0,91.4,68,,,,,
3378,08/07/26 15:15:19,-1.025,0.025,-0.375,0,91.4,68,,,,,
3379,08/07/26 15:15:20,-0.975,-0.075,-0.55,12.8,85.7,56.6,,,,,
3380,08/07/26 15:15:21,-1.1,-0.075,-0.475,0,85.7,61.6,,,,,
3381,08/07/26 15:15:22,-1,0.025,-0.425,0,91.4,64.8,,,,,
3382,08/07/26 15:15:23,-0.925,0.075,-0.4,22.3,94.3,66.4,,,,,
3383,08/07/26 15:15:24,-1.025,0.075,-0.45,0,94.3,63.3,,,,,
3384,08/07/26 15:15:25,-0.9,0.15,-0.525,25.8,98.6,58.3,,,,,
3385,08/07/26 15:15:26,-1.05,0.175,-0.375,0,100.1,68,,,,,
3386,08/07/26 15:15:27,-0.95,0.175,-0.425,18.2,100.1,64.8,,,,,
3387,08/07/26 15:15:28,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
3388,08/07/26 15:15:29,-1.05,0.225,-0.425,0,103,64.8,,,,,
3389,08/07/26 15:15:30,-0.875,0.05,-0.375,29,92.9,68,,,,,
3390,08/07/26 15:15:31,-0.95,-0.1,-0.45,18.2,84.3,63.3,,,,,
3391,08/07/26 15:15:32,-0.975,-0.15,-0.4,12.8,81.4,66.4,,,,,
3392,08/07/26 15:15:33,-0.925,-0.025,-0.425,22.3,88.6,64.8,,,,,
3393,08/07/26 15:15:34,-0.975,0.075,-0.4,12.8,94.3,66.4,,,,,
3394,08/07/26 15:15:35,-0.875,0.025,-0.375,29,91.4,68,,,,,
3395,08/07/26 15:15:36,-0.975,0,-0.4,12.8,90,66.4,,,,,
3396,08/07/26 15:15:37,-0.95,0.075,-0.475,18.2,94.3,61.6,,,,,
3397,08/07/26 15:15:38,-0.975,0.125,-0.35,12.8,97.2,69.5,,,,,
3398,08/07/26 15:15:39,-0.9,0.025,-0.425,25.8,91.4,64.8,,,,,
3399,08/07/26 15:15:40,-1.025,0.075,-0.425,0,94.3,64.8,,,,,
3400,08/07/26 15:15:41,-1,-0.025,-0.375,0,88.6,68,,,,,
3401,08/07/26 15:15:42,-0.95,0.05,-0.425,18.2,92.9,64.8,,,,,
3402,08/07/26 15:15:43,-0.9,-0.025,-0.475,25.8,88.6,61.6,,,,,
3403,08/07/26 15:15:44,-0.925,0.025,-0.45,22.3,91.4,63.3,,,,,
3404,08/07/26 15:15:45,-0.925,-0.125,-0.425,22.3,82.8,64.8,,,,,
3405,08/07/26 15:15:46,-0.925,-0.025,-0.425,22.3,88.6,64.8,,,,,
3406,08/07/26 15:15:47,-0.975,0.025,-0.425,12.8,91.4,64.8,,,,,
3407,08/07/26 15:15:48,-0.975,-0.05,-0.4,12.8,87.1,66.4,,,,,
3408,08/07/26 15:15:49,-0.975,0.05,-0.475,12.8,92.9,61.6,,,,,
3409,08/07/26 15:15:50,-0.9,0.025,-0.4,25.8,91.4,66.4,,,,,
3410,08/07/26 15:15:51,-0.925,0.075,-0.4,22.3,94.3,66.4,,,,,
3411,08/07/26 15:15:52,-0.95,0.025,-0.425,18.2,91.4,64.8,,,,,
3412,08/07/26 15:15:53,-1,0.025,-0.4,0,91.4,66.4,,,,,
3413,08/07/26 15:15:54,-1.025,0.025,-0.45,0,91.4,63.3,,,,,
3414,08/07/26 15:15:55,-1.075,0.075,-0.425,0,94.3,64.8,,,,,
3415,08/07/26 15:15:56,-0.875,0.225,-0.375,29,103,68,,,,,
3416,08/07/26 15:15:57,-0.95,0.05,-0.5,18.2,92.9,60,,,,,
3417,08/07/26 15:15:58,-0.95,0.225,-0.375,18.2,103,68,,,,,
3418,08/07/26 15:15:59,-1,0,-0.3,0,90,72.5,,,,,
3419,08/07/26 15:16:00,-1,0.1,-0.35,0,95.7,69.5,,,,,
3420,08/07/26 15:16:01,-0.925,0.125,-0.4,22.3,97.2,66.4,,,,,
3421,08/07/26 15:16:02,-0.95,0.15,-0.425,18.2,98.6,64.8,,,,,
3422,08/07/26 15:16:03,-0.925,0.2,-0.425,22.3,101.5,64.8,,,,,
3423,08/07/26 15:16:04,-0.825,0.175,-0.425,34.4,100.1,64.8,,,,,
3424,08/07/26 15:16:05,-0.925,0.025,-0.575,22.3,91.4,54.9,,,,,
