"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3386,08/07/26 15:13:27,0,0.75,-0.375,90,138.6,68,,,,,
3387,08/07/26 15:13:28,0.15,1.375,-0.7,98.6,180,45.6,,,,,
3388,08/07/26 15:13:29,-0.2,0.8,-0.2,78.5,143.1,78.5,,,,,
3389,08/07/26 15:13:30,-0.525,0.725,-0.05,58.3,136.5,87.1,,,,,
3390,08/07/26 15:13:31,-0.5,0.75,0,60,138.6,90,,,,,
3391,08/07/26 15:13:32,-0.675,0.775,-0.2,47.5,140.8,78.5,,,,,
3392,08/07/26 15:13:33,-0.6,0.8,-0.125,53.1,143.1,82.8,,,,,
3393,08/07/26 15:13:34,-0.7,0.775,-0.075,45.6,140.8,85.7,,,,,
3394,08/07/26 15:13:35,-0.675,0.7,-0.15,47.5,134.4,81.4,,,,,
3395,08/07/26 15:13:36,-0.6,0.7,-0.125,53.1,134.4,82.8,,,,,
3396,08/07/26 15:13:37,-0.625,0.7,-0.075,51.3,134.4,85.7,,,,,
3397,08/07/26 15:13:38,-0.65,0.675,-0.1,49.5,132.5,84.3,,,,,
3398,08/07/26 15:13:39,-0.65,0.7,-0.075,49.5,134.4,85.7,,,,,
3399,08/07/26 15:13:40,-0.725,0.7,-0.075,43.5,134.4,85.7,,,,,
3400,08/07/26 15:13:41,-0.525,0.65,-0.1,58.3,130.5,84.3,,,,,
3401,08/07/26 15:13:42,-0.6,0.825,-0.175,53.1,145.6,79.9,,,,,
3402,08/07/26 15:13:43,-0.2,0.75,-0.05,78.5,138.6,87.1,,,,,
3403,08/07/26 15:13:44,-0.375,0.7,-0.175,68,134.4,79.9,,,,,
3404,08/07/26 15:13:45,-0.875,0.525,-0.1,29,121.7,84.3,,,,,
3405,08/07/26 15:13:46,-0.775,0.7,-0.025,39.2,134.4,88.6,,,,,
3406,08/07/26 15:13:47,-0.65,0.725,0,49.5,136.5,90,,,,,
3407,08/07/26 15:13:48,-0.65,0.675,0.025,49.5,132.5,91.4,,,,,
3408,08/07/26 15:13:49,-0.625,0.725,0.05,51.3,136.5,92.9,,,,,
3409,08/07/26 15:13:50,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
3410,08/07/26 15:13:51,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
3411,08/07/26 15:13:52,-0.6,0.675,0.05,53.1,132.5,92.9,,,,,
3412,08/07/26 15:13:53,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
3413,08/07/26 15:13:54,-0.75,0.725,0.075,41.4,136.5,94.3,,,,,
3414,08/07/26 15:13:55,-0.575,0.65,0.025,54.9,130.5,91.4,,,,,
3415,08/07/26 15:13:56,-0.8,0.8,0.075,36.9,143.1,94.3,,,,,
3416,08/07/26 15:13:57,-0.8,0.775,0.05,36.9,140.8,92.9,,,,,
3417,08/07/26 15:13:58,-0.625,0.75,0.075,51.3,138.6,94.3,,,,,
3418,08/07/26 15:13:59,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
3419,08/07/26 15:14:00,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
3420,08/07/26 15:14:01,-0.7,0.75,0.075,45.6,138.6,94.3,,,,,
3421,08/07/26 15:14:02,-0.725,0.75,0.025,43.5,138.6,91.4,,,,,
3422,08/07/26 15:14:03,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
3423,08/07/26 15:14:04,-0.675,0.725,0.05,47.5,136.5,92.9,,,,,
3424,08/07/26 15:14:05,-0.7,0.725,0.05,45.6,136.5,92.9,,,,,
3425,08/07/26 15:14:06,-0.7,0.725,0.05,45.6,136.5,92.9,,,,,
3426,08/07/26 15:14:07,-0.675,0.75,0.05,47.5,138.6,92.9,,,,,
3427,08/07/26 15:14:08,-0.725,0.725,0.05,43.5,136.5,92.9,,,,,
3428,08/07/26 15:14:09,-0.65,0.75,0.05,49.5,138.6,92.9,,,,,
3429,08/07/26 15:14:10,-0.65,0.75,0.075,49.5,138.6,94.3,,,,,
3430,08/07/26 15:14:11,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3431,08/07/26 15:14:12,-0.65,0.75,0.05,49.5,138.6,92.9,,,,,
3432,08/07/26 15:14:13,-0.675,0.775,0.05,47.5,140.8,92.9,,,,,
3433,08/07/26 15:14:14,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3434,08/07/26 15:14:15,-0.65,0.775,0.075,49.5,140.8,94.3,,,,,
3435,08/07/26 15:14:16,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
3436,08/07/26 15:14:17,-0.6,0.825,0.2,53.1,145.6,101.5,,,,,
3437,08/07/26 15:14:18,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3438,08/07/26 15:14:19,-0.7,0.775,0,45.6,140.8,90,,,,,
3439,08/07/26 15:14:20,-0.55,0.875,0.2,56.6,151,101.5,,,,,
3440,08/07/26 15:14:21,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
3441,08/07/26 15:14:22,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3442,08/07/26 15:14:23,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3443,08/07/26 15:14:24,-0.55,0.775,0.05,56.6,140.8,92.9,,,,,
3444,08/07/26 15:14:25,-0.575,0.925,0.075,54.9,157.7,94.3,,,,,
3445,08/07/26 15:14:26,-0.525,0.825,0,58.3,145.6,90,,,,,
3446,08/07/26 15:14:27,-0.65,0.8,0.05,49.5,143.1,92.9,,,,,
3447,08/07/26 15:14:28,-0.65,0.75,0.075,49.5,138.6,94.3,,,,,
3448,08/07/26 15:14:29,-0.75,0.7,0.05,41.4,134.4,92.9,,,,,
3449,08/07/26 15:14:30,-0.75,0.675,0.05,41.4,132.5,92.9,,,,,
3450,08/07/26 15:14:31,-0.75,0.675,0.1,41.4,132.5,95.7,,,,,
3451,08/07/26 15:14:32,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
3452,08/07/26 15:14:33,-0.75,0.725,0.025,41.4,136.5,91.4,,,,,
3453,08/07/26 15:14:34,-0.7,0.725,-0.05,45.6,136.5,87.1,,,,,
3454,08/07/26 15:14:35,-0.725,0.7,0.1,43.5,134.4,95.7,,,,,
3455,08/07/26 15:14:36,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
3456,08/07/26 15:14:37,-0.675,0.75,-0.05,47.5,138.6,87.1,,,,,
3457,08/07/26 15:14:38,-0.7,0.725,0,45.6,136.5,90,,,,,
3458,08/07/26 15:14:39,-0.7,0.75,0.025,45.6,138.6,91.4,,,,,
3459,08/07/26 15:14:40,-0.675,0.75,-0.05,47.5,138.6,87.1,,,,,
3460,08/07/26 15:14:41,-0.7,0.7,0.025,45.6,134.4,91.4,,,,,
3461,08/07/26 15:14:42,-0.65,0.775,0,49.5,140.8,90,,,,,
3462,08/07/26 15:14:43,-0.65,0.75,0.05,49.5,138.6,92.9,,,,,
3463,08/07/26 15:14:44,-0.65,0.75,0.1,49.5,138.6,95.7,,,,,
3464,08/07/26 15:14:45,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
3465,08/07/26 15:14:46,-0.625,0.8,0,51.3,143.1,90,,,,,
3466,08/07/26 15:14:47,-0.65,0.75,0.1,49.5,138.6,95.7,,,,,
3467,08/07/26 15:14:48,-0.65,0.75,0.075,49.5,138.6,94.3,,,,,
3468,08/07/26 15:14:49,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3469,08/07/26 15:14:50,-0.55,0.85,0.05,56.6,148.2,92.9,,,,,
3470,08/07/26 15:14:51,-0.575,0.85,0.025,54.9,148.2,91.4,,,,,
3471,08/07/26 15:14:52,-0.55,0.85,0.025,56.6,148.2,91.4,,,,,
3472,08/07/26 15:14:53,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3473,08/07/26 15:14:54,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
3474,08/07/26 15:14:55,-0.55,0.85,0.1,56.6,148.2,95.7,,,,,
3475,08/07/26 15:14:56,-0.5,0.875,0.1,60,151,95.7,,,,,
3476,08/07/26 15:14:57,-0.55,0.825,0.025,56.6,145.6,91.4,,,,,
3477,08/07/26 15:14:58,-0.525,0.85,0.05,58.3,148.2,92.9,,,,,
3478,08/07/26 15:14:59,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
3479,08/07/26 15:15:00,-0.55,0.825,0.1,56.6,145.6,95.7,,,,,
3480,08/07/26 15:15:01,-0.5,0.85,0.05,60,148.2,92.9,,,,,
3481,08/07/26 15:15:02,-0.525,0.85,0.05,58.3,148.2,92.9,,,,,
3482,08/07/26 15:15:03,-0.55,0.85,0.025,56.6,148.2,91.4,,,,,
3483,08/07/26 15:15:04,-0.55,0.825,0.025,56.6,145.6,91.4,,,,,
3484,08/07/26 15:15:05,-0.55,0.85,0.025,56.6,148.2,91.4,,,,,
3485,08/07/26 15:15:06,-0.55,0.825,0.125,56.6,145.6,97.2,,,,,
3486,08/07/26 15:15:07,-0.525,0.8,0.05,58.3,143.1,92.9,,,,,
3487,08/07/26 15:15:08,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
3488,08/07/26 15:15:09,-0.525,0.875,0.025,58.3,151,91.4,,,,,
3489,08/07/26 15:15:10,-0.55,0.85,0.05,56.6,148.2,92.9,,,,,
3490,08/07/26 15:15:11,-0.525,0.85,0.075,58.3,148.2,94.3,,,,,
3491,08/07/26 15:15:12,-0.525,0.825,0.125,58.3,145.6,97.2,,,,,
3492,08/07/26 15:15:13,-0.55,0.85,0,56.6,148.2,90,,,,,
3493,08/07/26 15:15:14,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
3494,08/07/26 15:15:15,-0.5,0.875,0.05,60,151,92.9,,,,,
3495,08/07/26 15:15:16,-0.475,0.875,0.075,61.6,151,94.3,,,,,
3496,08/07/26 15:15:17,-0.5,0.875,0.05,60,151,92.9,,,,,
3497,08/07/26 15:15:18,-0.475,0.9,0.075,61.6,154.2,94.3,,,,,
3498,08/07/26 15:15:19,-0.45,0.9,0.075,63.3,154.2,94.3,,,,,
3499,08/07/26 15:15:20,-0.525,0.825,0.05,58.3,145.6,92.9,,,,,
3500,08/07/26 15:15:21,-0.575,0.825,0.15,54.9,145.6,98.6,,,,,
3501,08/07/26 15:15:22,-0.525,0.875,0.125,58.3,151,97.2,,,,,
3502,08/07/26 15:15:23,-0.475,0.875,0.1,61.6,151,95.7,,,,,
3503,08/07/26 15:15:24,-0.5,0.85,0.05,60,148.2,92.9,,,,,
3504,08/07/26 15:15:25,-0.475,0.875,0.125,61.6,151,97.2,,,,,
3505,08/07/26 15:15:26,-0.55,0.85,0.125,56.6,148.2,97.2,,,,,
3506,08/07/26 15:15:27,-0.55,0.825,0.1,56.6,145.6,95.7,,,,,
3507,08/07/26 15:15:28,-0.55,0.85,0.125,56.6,148.2,97.2,,,,,
3508,08/07/26 15:15:29,-0.5,0.825,0.15,60,145.6,98.6,,,,,
3509,08/07/26 15:15:30,-0.5,0.875,0.1,60,151,95.7,,,,,
3510,08/07/26 15:15:31,-0.5,0.875,0.125,60,151,97.2,,,,,
3511,08/07/26 15:15:32,-0.5,0.875,0.1,60,151,95.7,,,,,
3512,08/07/26 15:15:33,-0.5,0.875,0.075,60,151,94.3,,,,,
3513,08/07/26 15:15:34,-0.55,0.85,0.075,56.6,148.2,94.3,,,,,
3514,08/07/26 15:15:35,-0.45,0.9,0.075,63.3,154.2,94.3,,,,,
3515,08/07/26 15:15:36,-0.45,0.85,0.075,63.3,148.2,94.3,,,,,
3516,08/07/26 15:15:37,-0.45,0.875,0.05,63.3,151,92.9,,,,,
3517,08/07/26 15:15:38,-0.475,0.925,0.05,61.6,157.7,92.9,,,,,
3518,08/07/26 15:15:39,-0.45,0.875,0.1,63.3,151,95.7,,,,,
3519,08/07/26 15:15:40,-0.425,0.875,0.075,64.8,151,94.3,,,,,
3520,08/07/26 15:15:41,-0.475,0.925,0.05,61.6,157.7,92.9,,,,,
3521,08/07/26 15:15:42,-0.45,0.875,0.075,63.3,151,94.3,,,,,
3522,08/07/26 15:15:43,-0.525,0.875,0.05,58.3,151,92.9,,,,,
3523,08/07/26 15:15:44,-0.475,0.85,0.075,61.6,148.2,94.3,,,,,
3524,08/07/26 15:15:45,-0.45,0.9,0.05,63.3,154.2,92.9,,,,,
3525,08/07/26 15:15:46,-0.5,0.85,0.075,60,148.2,94.3,,,,,
3526,08/07/26 15:15:47,-0.5,0.875,0.075,60,151,94.3,,,,,
3527,08/07/26 15:15:48,-0.5,0.85,0.075,60,148.2,94.3,,,,,
3528,08/07/26 15:15:49,-0.425,0.875,0.1,64.8,151,95.7,,,,,
3529,08/07/26 15:15:50,-0.5,0.85,0.1,60,148.2,95.7,,,,,
3530,08/07/26 15:15:51,-0.5,0.8,0.1,60,143.1,95.7,,,,,
3531,08/07/26 15:15:52,-0.5,0.85,0.1,60,148.2,95.7,,,,,
3532,08/07/26 15:15:53,-0.5,0.85,0.075,60,148.2,94.3,,,,,
3533,08/07/26 15:15:54,-0.525,0.85,0.05,58.3,148.2,92.9,,,,,
3534,08/07/26 15:15:55,-0.45,0.925,0.025,63.3,157.7,91.4,,,,,
3535,08/07/26 15:15:56,-0.475,0.9,0.1,61.6,154.2,95.7,,,,,
3536,08/07/26 15:15:57,-0.45,0.875,0.075,63.3,151,94.3,,,,,
3537,08/07/26 15:15:58,-0.475,0.875,0.05,61.6,151,92.9,,,,,
3538,08/07/26 15:15:59,-0.475,0.925,0.05,61.6,157.7,92.9,,,,,
3539,08/07/26 15:16:00,-0.475,0.85,0.075,61.6,148.2,94.3,,,,,
3540,08/07/26 15:16:01,-0.525,0.825,0.1,58.3,145.6,95.7,,,,,
3541,08/07/26 15:16:02,-0.5,0.875,0.1,60,151,95.7,,,,,
3542,08/07/26 15:16:03,-0.475,0.875,0.1,61.6,151,95.7,,,,,
3543,08/07/26 15:16:04,-0.5,0.85,0.05,60,148.2,92.9,,,,,
3544,08/07/26 15:16:05,-0.475,0.875,0.075,61.6,151,94.3,,,,,
