"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1536,08/05/26 13:11:15,-0.9,-0.725,0.25,25.8,43.5,104.5,,,,,
1537,08/05/26 13:11:16,-0.95,-0.575,0.325,18.2,54.9,109,,,,,
1538,08/05/26 13:11:17,-0.875,-0.725,0.25,29,43.5,104.5,,,,,
1539,08/05/26 13:11:18,-0.925,-0.675,0.225,22.3,47.5,103,,,,,
1540,08/05/26 13:11:19,-0.875,-0.725,0.15,29,43.5,98.6,,,,,
1541,08/05/26 13:11:20,-0.7,-0.975,0.175,45.6,12.8,100.1,,,,,
1542,08/05/26 13:11:21,-0.7,-0.75,0.15,45.6,41.4,98.6,,,,,
1543,08/05/26 13:11:22,-0.675,-0.575,0.225,47.5,54.9,103,,,,,
1544,08/05/26 13:11:23,-0.825,-0.725,0.15,34.4,43.5,98.6,,,,,
1545,08/05/26 13:11:24,-0.95,-0.725,0.25,18.2,43.5,104.5,,,,,
1546,08/05/26 13:11:25,-1.075,-0.55,0.275,0,56.6,106,,,,,
1547,08/05/26 13:11:26,-1,-0.6,0.25,0,53.1,104.5,,,,,
1548,08/05/26 13:11:27,-0.925,-0.625,0.25,22.3,51.3,104.5,,,,,
1549,08/05/26 13:11:28,-0.9,-0.825,0.2,25.8,34.4,101.5,,,,,
1550,08/05/26 13:11:29,-0.6,-0.9,0.025,53.1,25.8,91.4,,,,,
1551,08/05/26 13:11:30,-0.625,-1.05,0.025,51.3,0,91.4,,,,,
1552,08/05/26 13:11:31,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
1553,08/05/26 13:11:32,-0.925,-0.725,0.25,22.3,43.5,104.5,,,,,
1554,08/05/26 13:11:33,-0.875,-0.725,0.375,29,43.5,112,,,,,
1555,08/05/26 13:11:34,-0.925,-0.725,0.25,22.3,43.5,104.5,,,,,
1556,08/05/26 13:11:35,-0.775,-0.575,0.35,39.2,54.9,110.5,,,,,
1557,08/05/26 13:11:36,-0.875,-0.675,0.3,29,47.5,107.5,,,,,
1558,08/05/26 13:11:37,-0.9,-0.55,0.275,25.8,56.6,106,,,,,
1559,08/05/26 13:11:38,-0.725,-0.7,0.125,43.5,45.6,97.2,,,,,
1560,08/05/26 13:11:39,-1,-0.6,0.375,0,53.1,112,,,,,
1561,08/05/26 13:11:40,-0.825,-0.775,0.25,34.4,39.2,104.5,,,,,
1562,08/05/26 13:11:41,-0.775,-0.7,0.2,39.2,45.6,101.5,,,,,
1563,08/05/26 13:11:42,-0.7,-0.775,0.075,45.6,39.2,94.3,,,,,
1564,08/05/26 13:11:43,-1.1,-0.675,0.2,0,47.5,101.5,,,,,
1565,08/05/26 13:11:44,-0.875,-0.525,0.3,29,58.3,107.5,,,,,
1566,08/05/26 13:11:45,-0.8,-0.625,0.3,36.9,51.3,107.5,,,,,
1567,08/05/26 13:11:46,-0.95,-0.725,0.175,18.2,43.5,100.1,,,,,
1568,08/05/26 13:11:47,-0.925,-0.55,0.25,22.3,56.6,104.5,,,,,
1569,08/05/26 13:11:48,-1.025,-0.525,0.275,0,58.3,106,,,,,
1570,08/05/26 13:11:49,-1.025,-0.6,0.275,0,53.1,106,,,,,
1571,08/05/26 13:11:50,-0.85,-0.575,0.2,31.8,54.9,101.5,,,,,
1572,08/05/26 13:11:51,-1.025,-0.6,0.225,0,53.1,103,,,,,
1573,08/05/26 13:11:52,-0.825,-0.725,0.3,34.4,43.5,107.5,,,,,
1574,08/05/26 13:11:53,-1,-0.625,0.275,0,51.3,106,,,,,
1575,08/05/26 13:11:54,-0.925,-0.65,0.25,22.3,49.5,104.5,,,,,
1576,08/05/26 13:11:55,-1.025,-0.6,0.275,0,53.1,106,,,,,
1577,08/05/26 13:11:56,-0.925,-0.6,0.275,22.3,53.1,106,,,,,
1578,08/05/26 13:11:57,-0.825,-0.675,0.275,34.4,47.5,106,,,,,
1579,08/05/26 13:11:58,-1.025,-0.525,0.35,0,58.3,110.5,,,,,
1580,08/05/26 13:11:59,-1.025,-0.6,0.35,0,53.1,110.5,,,,,
1581,08/05/26 13:12:00,-0.775,-0.9,0.125,39.2,25.8,97.2,,,,,
1582,08/05/26 13:12:01,-0.95,-0.825,0.25,18.2,34.4,104.5,,,,,
1583,08/05/26 13:12:02,-0.9,-0.575,0.3,25.8,54.9,107.5,,,,,
1584,08/05/26 13:12:03,-0.85,-0.925,0.2,31.8,22.3,101.5,,,,,
1585,08/05/26 13:12:04,-0.65,-0.95,-0.025,49.5,18.2,88.6,,,,,
1586,08/05/26 13:12:05,-0.65,-1,0,49.5,0,90,,,,,
1587,08/05/26 13:12:06,-0.575,-1.075,-0.075,54.9,0,85.7,,,,,
1588,08/05/26 13:12:07,-0.325,-1.175,-0.05,71,0,87.1,,,,,
1589,08/05/26 13:12:08,-0.15,-1.1,-0.25,81.4,0,75.5,,,,,
1590,08/05/26 13:12:09,-0.35,-1.05,-0.175,69.5,0,79.9,,,,,
1591,08/05/26 13:12:10,-0.275,-1.05,-0.225,74,0,77,,,,,
1592,08/05/26 13:12:11,-0.275,-0.85,-0.125,74,31.8,82.8,,,,,
1593,08/05/26 13:12:12,-0.275,-0.875,-0.075,74,29,85.7,,,,,
1594,08/05/26 13:12:13,-0.4,-1.075,-0.075,66.4,0,85.7,,,,,
1595,08/05/26 13:12:14,-0.15,-1.125,-0.225,81.4,0,77,,,,,
1596,08/05/26 13:12:15,-0.2,-0.925,-0.05,78.5,22.3,87.1,,,,,
1597,08/05/26 13:12:16,-0.15,-1.15,-0.275,81.4,0,74,,,,,
1598,08/05/26 13:12:17,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
1599,08/05/26 13:12:18,-0.175,-1.125,-0.175,79.9,0,79.9,,,,,
1600,08/05/26 13:12:19,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
1601,08/05/26 13:12:20,-0.225,-0.95,-0.125,77,18.2,82.8,,,,,
1602,08/05/26 13:12:21,-0.2,-1.2,-0.1,78.5,0,84.3,,,,,
1603,08/05/26 13:12:22,-0.425,-1.125,-0.2,64.8,0,78.5,,,,,
1604,08/05/26 13:12:23,-0.225,-0.925,-0.075,77,22.3,85.7,,,,,
1605,08/05/26 13:12:24,-0.275,-1.025,-0.225,74,0,77,,,,,
1606,08/05/26 13:12:25,-0.25,-0.975,0,75.5,12.8,90,,,,,
1607,08/05/26 13:12:26,-0.2,-1.025,-0.125,78.5,0,82.8,,,,,
1608,08/05/26 13:12:27,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
1609,08/05/26 13:12:28,-0.175,-1.05,-0.1,79.9,0,84.3,,,,,
1610,08/05/26 13:12:29,-0.125,-1.025,0,82.8,0,90,,,,,
1611,08/05/26 13:12:30,-0.3,-1.025,-0.125,72.5,0,82.8,,,,,
1612,08/05/26 13:12:31,-0.3,-1.05,-0.2,72.5,0,78.5,,,,,
1613,08/05/26 13:12:32,-0.225,-1.15,0,77,0,90,,,,,
1614,08/05/26 13:12:33,-0.575,-1.025,-0.25,54.9,0,75.5,,,,,
1615,08/05/26 13:12:34,-0.375,-0.925,0.125,68,22.3,97.2,,,,,
1616,08/05/26 13:12:35,-0.3,-1,0,72.5,0,90,,,,,
1617,08/05/26 13:12:36,-0.275,-0.975,0.025,74,12.8,91.4,,,,,
1618,08/05/26 13:12:37,-0.275,-1.35,0,74,0,90,,,,,
1619,08/05/26 13:12:38,-0.325,-1.35,0.05,71,0,92.9,,,,,
1620,08/05/26 13:12:39,-0.35,-1.025,0.05,69.5,0,92.9,,,,,
1621,08/05/26 13:12:40,-0.525,-1.2,0.5,58.3,0,120,,,,,
1622,08/05/26 13:12:41,-0.5,-0.975,0.525,60,12.8,121.7,,,,,
1623,08/05/26 13:12:42,-0.5,-0.925,0.175,60,22.3,100.1,,,,,
1624,08/05/26 13:12:43,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
1625,08/05/26 13:12:44,-0.425,-1.025,0.025,64.8,0,91.4,,,,,
1626,08/05/26 13:12:45,-0.275,-0.8,0.2,74,36.9,101.5,,,,,
1627,08/05/26 13:12:46,-0.425,-0.875,0.15,64.8,29,98.6,,,,,
1628,08/05/26 13:12:47,-0.075,-0.975,-0.3,85.7,12.8,72.5,,,,,
1629,08/05/26 13:12:48,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
1630,08/05/26 13:12:49,-0.275,-1.025,-0.225,74,0,77,,,,,
1631,08/05/26 13:12:50,-0.05,-0.95,-0.25,87.1,18.2,75.5,,,,,
1632,08/05/26 13:12:51,-0.025,-1.275,-0.2,88.6,0,78.5,,,,,
1633,08/05/26 13:12:52,-0.375,-1.05,0.05,68,0,92.9,,,,,
1634,08/05/26 13:12:53,-0.4,-1.075,0.125,66.4,0,97.2,,,,,
1635,08/05/26 13:12:54,-0.55,-0.775,0.125,56.6,39.2,97.2,,,,,
1636,08/05/26 13:12:55,-0.65,-0.675,0.125,49.5,47.5,97.2,,,,,
1637,08/05/26 13:12:56,-0.675,-0.8,0.35,47.5,36.9,110.5,,,,,
1638,08/05/26 13:12:57,-0.7,-0.825,0.275,45.6,34.4,106,,,,,
1639,08/05/26 13:12:58,-0.9,-0.75,0.45,25.8,41.4,116.7,,,,,
1640,08/05/26 13:12:59,-0.875,-0.5,0.325,29,60,109,,,,,
1641,08/05/26 13:13:00,-1.1,-0.4,0.25,0,66.4,104.5,,,,,
1642,08/05/26 13:13:01,-1.2,-0.3,0.4,0,72.5,113.6,,,,,
1643,08/05/26 13:13:02,-1.125,0,0.425,0,90,115.2,,,,,
1644,08/05/26 13:13:03,-1.025,0.125,0.4,0,97.2,113.6,,,,,
1645,08/05/26 13:13:04,-1.15,0.2,0.425,0,101.5,115.2,,,,,
1646,08/05/26 13:13:05,-1,0.125,0.35,0,97.2,110.5,,,,,
1647,08/05/26 13:13:06,-0.875,0.125,0.375,29,97.2,112,,,,,
1648,08/05/26 13:13:07,-1.05,0.2,0.35,0,101.5,110.5,,,,,
1649,08/05/26 13:13:08,-0.975,0.15,0.325,12.8,98.6,109,,,,,
1650,08/05/26 13:13:09,-0.925,0.05,0.35,22.3,92.9,110.5,,,,,
1651,08/05/26 13:13:10,-1.15,0.175,0.4,0,100.1,113.6,,,,,
1652,08/05/26 13:13:11,-0.85,0.175,0.475,31.8,100.1,118.4,,,,,
1653,08/05/26 13:13:12,-1.075,0.225,0.45,0,103,116.7,,,,,
1654,08/05/26 13:13:13,-0.975,0.125,0.375,12.8,97.2,112,,,,,
1655,08/05/26 13:13:14,-0.8,0.15,0.375,36.9,98.6,112,,,,,
1656,08/05/26 13:13:15,-1.1,0.2,0.425,0,101.5,115.2,,,,,
1657,08/05/26 13:13:16,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
1658,08/05/26 13:13:17,-1.15,0.2,0.4,0,101.5,113.6,,,,,
1659,08/05/26 13:13:18,-0.85,0.25,0.375,31.8,104.5,112,,,,,
1660,08/05/26 13:13:19,-1.225,0.125,0.425,0,97.2,115.2,,,,,
1661,08/05/26 13:13:20,-1,-0.175,0.625,0,79.9,128.7,,,,,
1662,08/05/26 13:13:21,-1.05,-0.525,0.325,0,58.3,109,,,,,
1663,08/05/26 13:13:22,-0.85,-0.525,0.3,31.8,58.3,107.5,,,,,
1664,08/05/26 13:13:23,-0.725,-0.775,0.2,43.5,39.2,101.5,,,,,
1665,08/05/26 13:13:24,-0.8,-0.675,-0.175,36.9,47.5,79.9,,,,,
1666,08/05/26 13:13:25,-0.65,-0.775,0.125,49.5,39.2,97.2,,,,,
1667,08/05/26 13:13:26,-0.85,-0.675,0.25,31.8,47.5,104.5,,,,,
1668,08/05/26 13:13:27,-0.925,-0.675,0.275,22.3,47.5,106,,,,,
1669,08/05/26 13:13:28,-0.925,-0.675,0.3,22.3,47.5,107.5,,,,,
1670,08/05/26 13:13:29,-0.75,-0.775,0.325,41.4,39.2,109,,,,,
1671,08/05/26 13:13:30,-1.025,-0.6,0.35,0,53.1,110.5,,,,,
1672,08/05/26 13:13:31,-0.95,-0.475,0.375,18.2,61.6,112,,,,,
1673,08/05/26 13:13:32,-0.925,-0.725,0.35,22.3,43.5,110.5,,,,,
1674,08/05/26 13:13:33,-0.975,-0.35,0.425,12.8,69.5,115.2,,,,,
1675,08/05/26 13:13:34,-0.875,-0.375,0.375,29,68,112,,,,,
1676,08/05/26 13:13:35,-1.05,-0.45,0.45,0,63.3,116.7,,,,,
1677,08/05/26 13:13:36,-0.925,-0.25,0.4,22.3,75.5,113.6,,,,,
1678,08/05/26 13:13:37,-1.15,-0.375,0.4,0,68,113.6,,,,,
1679,08/05/26 13:13:38,-0.9,-0.45,0.3,25.8,63.3,107.5,,,,,
1680,08/05/26 13:13:39,-1.075,-0.175,0.45,0,79.9,116.7,,,,,
1681,08/05/26 13:13:40,-0.925,-0.55,0.2,22.3,56.6,101.5,,,,,
1682,08/05/26 13:13:41,-0.95,-0.35,0.35,18.2,69.5,110.5,,,,,
1683,08/05/26 13:13:42,-0.875,-0.4,0.4,29,66.4,113.6,,,,,
1684,08/05/26 13:13:43,-0.875,-0.35,0.45,29,69.5,116.7,,,,,
1685,08/05/26 13:13:44,-0.975,-0.2,0.45,12.8,78.5,116.7,,,,,
1686,08/05/26 13:13:45,-1.3,-0.15,0.85,0,81.4,148.2,,,,,
1687,08/05/26 13:13:46,-0.875,-0.525,0.35,29,58.3,110.5,,,,,
1688,08/05/26 13:13:47,-1,-0.45,0.35,0,63.3,110.5,,,,,
1689,08/05/26 13:13:48,-0.825,-0.5,0.075,34.4,60,94.3,,,,,
1690,08/05/26 13:13:49,-0.9,-0.6,0.35,25.8,53.1,110.5,,,,,
1691,08/05/26 13:13:50,-1.1,-0.5,0.375,0,60,112,,,,,
1692,08/05/26 13:13:51,-1.45,-0.225,0.25,0,77,104.5,,,,,
1693,08/05/26 13:13:52,-0.925,-0.425,0.275,22.3,64.8,106,,,,,
1694,08/05/26 13:13:53,-0.975,-0.525,0.3,12.8,58.3,107.5,,,,,
1695,08/05/26 13:13:54,-1.1,-0.675,0.275,0,47.5,106,,,,,
1696,08/05/26 13:13:55,-0.8,-0.5,0.4,36.9,60,113.6,,,,,
1697,08/05/26 13:13:56,-0.825,-0.625,0.3,34.4,51.3,107.5,,,,,
1698,08/05/26 13:13:57,-0.95,-0.625,0.375,18.2,51.3,112,,,,,
1699,08/05/26 13:13:58,-0.875,-0.525,0.375,29,58.3,112,,,,,
1700,08/05/26 13:13:59,-0.975,-0.75,0.175,12.8,41.4,100.1,,,,,
1701,08/05/26 13:14:00,-0.8,-0.7,0.25,36.9,45.6,104.5,,,,,
1702,08/05/26 13:14:01,-1.125,-0.775,0.25,0,39.2,104.5,,,,,
1703,08/05/26 13:14:02,-0.975,-0.625,0.3,12.8,51.3,107.5,,,,,
1704,08/05/26 13:14:03,-0.975,-0.65,0.3,12.8,49.5,107.5,,,,,
1705,08/05/26 13:14:04,-1.175,-0.525,0.45,0,58.3,116.7,,,,,
1706,08/05/26 13:14:05,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
1707,08/05/26 13:14:06,-1.125,-0.675,0.275,0,47.5,106,,,,,
1708,08/05/26 13:14:07,-0.725,-0.725,0.1,43.5,43.5,95.7,,,,,
1709,08/05/26 13:14:08,-1.15,-0.7,0.125,0,45.6,97.2,,,,,
1710,08/05/26 13:14:09,-0.8,-0.55,0.3,36.9,56.6,107.5,,,,,
1711,08/05/26 13:14:10,-0.975,-0.625,0.325,12.8,51.3,109,,,,,
1712,08/05/26 13:14:11,-0.75,-0.725,0.2,41.4,43.5,101.5,,,,,
1713,08/05/26 13:14:12,-1.025,-0.75,0.25,0,41.4,104.5,,,,,
1714,08/05/26 13:14:13,-0.875,-0.6,0.425,29,53.1,115.2,,,,,
1715,08/05/26 13:14:14,-0.675,-0.625,0.3,47.5,51.3,107.5,,,,,
1716,08/05/26 13:14:15,-0.6,-0.775,0.15,53.1,39.2,98.6,,,,,
1717,08/05/26 13:14:16,-0.825,-0.875,0.2,34.4,29,101.5,,,,,
1718,08/05/26 13:14:17,-1.15,-0.975,0.4,0,12.8,113.6,,,,,
1719,08/05/26 13:14:18,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
1720,08/05/26 13:14:19,-1,-0.5,0.325,0,60,109,,,,,
1721,08/05/26 13:14:20,-0.9,-0.875,0.25,25.8,29,104.5,,,,,
1722,08/05/26 13:14:21,-0.65,-0.525,0.325,49.5,58.3,109,,,,,
1723,08/05/26 13:14:22,-0.95,-0.85,0.3,18.2,31.8,107.5,,,,,
1724,08/05/26 13:14:23,-0.975,-0.55,0.3,12.8,56.6,107.5,,,,,
1725,08/05/26 13:14:24,-0.6,-0.675,0.25,53.1,47.5,104.5,,,,,
1726,08/05/26 13:14:25,-0.8,-0.75,0.4,36.9,41.4,113.6,,,,,
1727,08/05/26 13:14:26,-0.65,-0.75,0.025,49.5,41.4,91.4,,,,,
1728,08/05/26 13:14:27,-0.95,-0.675,0.275,18.2,47.5,106,,,,,
1729,08/05/26 13:14:28,-0.75,-0.7,0.3,41.4,45.6,107.5,,,,,
1730,08/05/26 13:14:29,-0.85,-0.75,-0.025,31.8,41.4,88.6,,,,,
1731,08/05/26 13:14:30,-0.925,-0.675,0.3,22.3,47.5,107.5,,,,,
1732,08/05/26 13:14:31,-0.975,-0.675,0.25,12.8,47.5,104.5,,,,,
1733,08/05/26 13:14:32,-0.95,-0.625,0.225,18.2,51.3,103,,,,,
1734,08/05/26 13:14:33,-0.8,-0.625,0.325,36.9,51.3,109,,,,,
1735,08/05/26 13:14:34,-0.95,-0.875,0.325,18.2,29,109,,,,,
1736,08/05/26 13:14:35,-0.875,-0.65,0.35,29,49.5,110.5,,,,,
1737,08/05/26 13:14:36,-0.9,-0.825,0.125,25.8,34.4,97.2,,,,,
1738,08/05/26 13:14:37,-0.975,-0.7,0.25,12.8,45.6,104.5,,,,,
1739,08/05/26 13:14:38,-1.175,-0.475,0.275,0,61.6,106,,,,,
1740,08/05/26 13:14:39,-0.875,-0.7,0.225,29,45.6,103,,,,,
1741,08/05/26 13:14:40,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
1742,08/05/26 13:14:41,-0.75,-0.7,0.125,41.4,45.6,97.2,,,,,
1743,08/05/26 13:14:42,-1.25,-0.675,0.4,0,47.5,113.6,,,,,
1744,08/05/26 13:14:43,-0.9,-0.75,0.175,25.8,41.4,100.1,,,,,
1745,08/05/26 13:14:44,-1.15,-0.65,0.2,0,49.5,101.5,,,,,
1746,08/05/26 13:14:45,-1,-0.625,0.35,0,51.3,110.5,,,,,
1747,08/05/26 13:14:46,-0.675,-1.05,0.15,47.5,0,98.6,,,,,
1748,08/05/26 13:14:47,-0.65,-1,0.05,49.5,0,92.9,,,,,
1749,08/05/26 13:14:48,-0.65,-0.825,0.125,49.5,34.4,97.2,,,,,
1750,08/05/26 13:14:49,-1,-1.025,0.675,0,0,132.5,,,,,
1751,08/05/26 13:14:50,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
1752,08/05/26 13:14:51,-0.775,-0.75,0.05,39.2,41.4,92.9,,,,,
1753,08/05/26 13:14:52,-1.075,-0.7,0.3,0,45.6,107.5,,,,,
1754,08/05/26 13:14:53,-0.825,-0.8,0.175,34.4,36.9,100.1,,,,,
1755,08/05/26 13:14:54,-0.575,-0.75,0.175,54.9,41.4,100.1,,,,,
1756,08/05/26 13:14:55,-0.575,-0.675,0.125,54.9,47.5,97.2,,,,,
1757,08/05/26 13:14:56,-1.025,-0.675,0.225,0,47.5,103,,,,,
1758,08/05/26 13:14:57,-0.925,-0.75,0.2,22.3,41.4,101.5,,,,,
1759,08/05/26 13:14:58,-0.65,-0.8,0.125,49.5,36.9,97.2,,,,,
1760,08/05/26 13:14:59,-0.65,-0.85,0.1,49.5,31.8,95.7,,,,,
1761,08/05/26 13:15:00,-0.7,-1,-0.25,45.6,0,75.5,,,,,
1762,08/05/26 13:15:01,-0.75,-0.725,0.125,41.4,43.5,97.2,,,,,
1763,08/05/26 13:15:02,-1,-0.825,0.125,0,34.4,97.2,,,,,
1764,08/05/26 13:15:03,-0.875,-0.9,0.275,29,25.8,106,,,,,
1765,08/05/26 13:15:04,-0.8,-0.85,0.15,36.9,31.8,98.6,,,,,
1766,08/05/26 13:15:05,-0.75,-0.75,0.175,41.4,41.4,100.1,,,,,
1767,08/05/26 13:15:06,-0.8,-0.75,0.725,36.9,41.4,136.5,,,,,
1768,08/05/26 13:15:07,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
1769,08/05/26 13:15:08,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
1770,08/05/26 13:15:09,-0.725,-0.9,-0.175,43.5,25.8,79.9,,,,,
1771,08/05/26 13:15:10,-0.9,-0.725,0.275,25.8,43.5,106,,,,,
1772,08/05/26 13:15:11,-0.875,-0.7,0.275,29,45.6,106,,,,,
1773,08/05/26 13:15:12,-0.825,-0.8,0.15,34.4,36.9,98.6,,,,,
1774,08/05/26 13:15:13,-0.7,-0.625,0.075,45.6,51.3,94.3,,,,,
1775,08/05/26 13:15:14,-0.975,-0.65,0.15,12.8,49.5,98.6,,,,,
1776,08/05/26 13:15:15,-0.95,-0.625,0.3,18.2,51.3,107.5,,,,,
1777,08/05/26 13:15:16,-0.875,-0.975,0.6,29,12.8,126.9,,,,,
1778,08/05/26 13:15:17,-0.525,-0.9,-0.025,58.3,25.8,88.6,,,,,
1779,08/05/26 13:15:18,-0.95,-0.7,0.2,18.2,45.6,101.5,,,,,
1780,08/05/26 13:15:19,-0.725,-0.925,0.1,43.5,22.3,95.7,,,,,
1781,08/05/26 13:15:20,-0.8,-0.825,0.3,36.9,34.4,107.5,,,,,
1782,08/05/26 13:15:21,-0.65,-0.75,0.15,49.5,41.4,98.6,,,,,
1783,08/05/26 13:15:22,-0.65,-0.825,0.025,49.5,34.4,91.4,,,,,
1784,08/05/26 13:15:23,-0.95,-0.8,0.225,18.2,36.9,103,,,,,
1785,08/05/26 13:15:24,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
1786,08/05/26 13:15:25,-0.875,-0.775,0.2,29,39.2,101.5,,,,,
1787,08/05/26 13:15:26,-0.825,-0.95,0.05,34.4,18.2,92.9,,,,,
1788,08/05/26 13:15:27,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
1789,08/05/26 13:15:28,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
1790,08/05/26 13:15:29,-0.925,-0.525,0.25,22.3,58.3,104.5,,,,,
1791,08/05/26 13:15:30,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
1792,08/05/26 13:15:31,-0.875,-0.6,0.275,29,53.1,106,,,,,
1793,08/05/26 13:15:32,-0.95,-0.55,0.075,18.2,56.6,94.3,,,,,
1794,08/05/26 13:15:33,-1.125,-1.05,0.35,0,0,110.5,,,,,
1795,08/05/26 13:15:34,-0.825,-0.9,0.125,34.4,25.8,97.2,,,,,
1796,08/05/26 13:15:35,-0.75,-1,0.075,41.4,0,94.3,,,,,
1797,08/05/26 13:15:36,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
1798,08/05/26 13:15:37,-0.775,-0.575,0.3,39.2,54.9,107.5,,,,,
1799,08/05/26 13:15:38,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
1800,08/05/26 13:15:39,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
1801,08/05/26 13:15:40,-0.825,-0.7,0.15,34.4,45.6,98.6,,,,,
1802,08/05/26 13:15:41,-0.775,-0.8,0.175,39.2,36.9,100.1,,,,,
1803,08/05/26 13:15:42,-0.625,-0.8,0.15,51.3,36.9,98.6,,,,,
1804,08/05/26 13:15:43,-0.725,-0.775,0.225,43.5,39.2,103,,,,,
1805,08/05/26 13:15:44,-0.675,-0.975,0.125,47.5,12.8,97.2,,,,,
1806,08/05/26 13:15:45,-0.975,-0.675,0.275,12.8,47.5,106,,,,,
1807,08/05/26 13:15:46,-0.875,-0.75,0.25,29,41.4,104.5,,,,,
1808,08/05/26 13:15:47,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
1809,08/05/26 13:15:48,-0.725,-0.8,0.225,43.5,36.9,103,,,,,
1810,08/05/26 13:15:49,-0.575,-0.85,0.075,54.9,31.8,94.3,,,,,
1811,08/05/26 13:15:50,-0.625,-1,0.125,51.3,0,97.2,,,,,
1812,08/05/26 13:15:51,-0.575,-0.875,0.025,54.9,29,91.4,,,,,
1813,08/05/26 13:15:52,-0.8,-0.75,0.3,36.9,41.4,107.5,,,,,
1814,08/05/26 13:15:53,-0.8,-0.775,0.6,36.9,39.2,126.9,,,,,
1815,08/05/26 13:15:54,-0.95,-0.85,0.225,18.2,31.8,103,,,,,
1816,08/05/26 13:15:55,-0.975,-1.05,0.45,12.8,0,116.7,,,,,
1817,08/05/26 13:15:56,-0.975,-0.475,0.3,12.8,61.6,107.5,,,,,
1818,08/05/26 13:15:57,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
1819,08/05/26 13:15:58,-0.925,-0.7,0.225,22.3,45.6,103,,,,,
1820,08/05/26 13:15:59,-0.75,-0.675,0.25,41.4,47.5,104.5,,,,,
1821,08/05/26 13:16:00,-0.8,-0.8,0.25,36.9,36.9,104.5,,,,,
1822,08/05/26 13:16:01,-0.8,-0.675,0.275,36.9,47.5,106,,,,,
1823,08/05/26 13:16:02,-0.65,-0.775,0.075,49.5,39.2,94.3,,,,,
1824,08/05/26 13:16:03,-0.95,-0.675,0.25,18.2,47.5,104.5,,,,,
1825,08/05/26 13:16:04,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
1826,08/05/26 13:16:05,-0.65,-1.05,0.075,49.5,0,94.3,,,,,
1827,08/05/26 13:16:06,-0.75,-0.9,0.175,41.4,25.8,100.1,,,,,
1828,08/05/26 13:16:07,-0.925,-0.825,0.225,22.3,34.4,103,,,,,
1829,08/05/26 13:16:08,-0.85,-0.625,0.275,31.8,51.3,106,,,,,
1830,08/05/26 13:16:09,-0.9,-0.525,0.375,25.8,58.3,112,,,,,
1831,08/05/26 13:16:10,-0.95,-0.775,0.175,18.2,39.2,100.1,,,,,
1832,08/05/26 13:16:11,-1.05,-0.55,0.275,0,56.6,106,,,,,
1833,08/05/26 13:16:12,-0.825,-0.9,0.275,34.4,25.8,106,,,,,
1834,08/05/26 13:16:13,-0.775,-0.85,0.125,39.2,31.8,97.2,,,,,
1835,08/05/26 13:16:14,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
1836,08/05/26 13:16:15,-0.625,-0.975,0.25,51.3,12.8,104.5,,,,,
1837,08/05/26 13:16:16,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
1838,08/05/26 13:16:17,-0.75,-0.7,0.075,41.4,45.6,94.3,,,,,
1839,08/05/26 13:16:18,-0.775,-1,-0.3,39.2,0,72.5,,,,,
1840,08/05/26 13:16:19,-0.8,-0.675,0.3,36.9,47.5,107.5,,,,,
1841,08/05/26 13:16:20,-1.025,-0.75,0.15,0,41.4,98.6,,,,,
1842,08/05/26 13:16:21,-0.75,-0.8,0.175,41.4,36.9,100.1,,,,,
