"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1282,08/04/26 17:30:41,-0.025,-0.925,-0.55,88.6,22.3,56.6,,,,,
1283,08/04/26 17:30:42,-0.025,-0.975,-0.475,88.6,12.8,61.6,,,,,
1284,08/04/26 17:30:43,-0.025,-0.925,-0.525,88.6,22.3,58.3,,,,,
1285,08/04/26 17:30:44,-0.025,-0.9,-0.475,88.6,25.8,61.6,,,,,
1286,08/04/26 17:30:45,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
1287,08/04/26 17:30:46,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
1288,08/04/26 17:30:47,-0.025,-0.925,-0.55,88.6,22.3,56.6,,,,,
1289,08/04/26 17:30:48,-0.025,-0.975,-0.525,88.6,12.8,58.3,,,,,
1290,08/04/26 17:30:49,-0.05,-0.925,-0.5,87.1,22.3,60,,,,,
1291,08/04/26 17:30:50,-0.05,-0.95,-0.5,87.1,18.2,60,,,,,
1292,08/04/26 17:30:51,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
1293,08/04/26 17:30:52,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1294,08/04/26 17:30:53,-0.075,-0.975,-0.55,85.7,12.8,56.6,,,,,
1295,08/04/26 17:30:54,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
1296,08/04/26 17:30:55,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
1297,08/04/26 17:30:56,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
1298,08/04/26 17:30:57,-0.05,-0.975,-0.525,87.1,12.8,58.3,,,,,
1299,08/04/26 17:30:58,-0.025,-0.975,-0.55,88.6,12.8,56.6,,,,,
1300,08/04/26 17:30:59,-0.075,-0.925,-0.525,85.7,22.3,58.3,,,,,
1301,08/04/26 17:31:00,-0.025,-0.975,-0.5,88.6,12.8,60,,,,,
1302,08/04/26 17:31:01,-0.025,-0.95,-0.575,88.6,18.2,54.9,,,,,
1303,08/04/26 17:31:02,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
1304,08/04/26 17:31:03,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
1305,08/04/26 17:31:04,-0.025,-0.925,-0.475,88.6,22.3,61.6,,,,,
1306,08/04/26 17:31:05,-0.025,-0.95,-0.575,88.6,18.2,54.9,,,,,
1307,08/04/26 17:31:06,-0.025,-0.975,-0.575,88.6,12.8,54.9,,,,,
1308,08/04/26 17:31:07,-0.1,-0.95,-0.55,84.3,18.2,56.6,,,,,
1309,08/04/26 17:31:08,-0.025,-0.95,-0.5,88.6,18.2,60,,,,,
1310,08/04/26 17:31:09,-0.025,-0.975,-0.55,88.6,12.8,56.6,,,,,
1311,08/04/26 17:31:10,-0.075,-0.9,-0.55,85.7,25.8,56.6,,,,,
1312,08/04/26 17:31:11,-0.025,-0.9,-0.55,88.6,25.8,56.6,,,,,
1313,08/04/26 17:31:12,-0.025,-0.925,-0.55,88.6,22.3,56.6,,,,,
1314,08/04/26 17:31:13,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
1315,08/04/26 17:31:14,-0.05,-0.95,-0.525,87.1,18.2,58.3,,,,,
1316,08/04/26 17:31:15,-0.025,-0.9,-0.55,88.6,25.8,56.6,,,,,
1317,08/04/26 17:31:16,-0.075,-0.925,-0.525,85.7,22.3,58.3,,,,,
1318,08/04/26 17:31:17,-0.05,-0.925,-0.525,87.1,22.3,58.3,,,,,
1319,08/04/26 17:31:18,-0.025,-0.925,-0.525,88.6,22.3,58.3,,,,,
1320,08/04/26 17:31:19,-0.1,-0.925,-0.575,84.3,22.3,54.9,,,,,
1321,08/04/26 17:31:20,-0.025,-0.9,-0.55,88.6,25.8,56.6,,,,,
1322,08/04/26 17:31:21,-0.075,-0.9,-0.55,85.7,25.8,56.6,,,,,
1323,08/04/26 17:31:22,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
1324,08/04/26 17:31:23,-0.025,-0.925,-0.525,88.6,22.3,58.3,,,,,
1325,08/04/26 17:31:24,-0.075,-0.95,-0.575,85.7,18.2,54.9,,,,,
1326,08/04/26 17:31:25,-0.025,-0.9,-0.525,88.6,25.8,58.3,,,,,
1327,08/04/26 17:31:26,-0.025,-0.925,-0.525,88.6,22.3,58.3,,,,,
1328,08/04/26 17:31:27,-0.075,-0.9,-0.55,85.7,25.8,56.6,,,,,
1329,08/04/26 17:31:28,-0.025,-0.925,-0.525,88.6,22.3,58.3,,,,,
1330,08/04/26 17:31:29,-0.075,-0.925,-0.525,85.7,22.3,58.3,,,,,
1331,08/04/26 17:31:30,-0.075,-0.9,-0.55,85.7,25.8,56.6,,,,,
1332,08/04/26 17:31:31,-0.025,-0.9,-0.575,88.6,25.8,54.9,,,,,
1333,08/04/26 17:31:32,0,-0.95,-0.55,90,18.2,56.6,,,,,
1334,08/04/26 17:31:33,-0.025,-0.925,-0.525,88.6,22.3,58.3,,,,,
1335,08/04/26 17:31:34,-0.025,-0.875,-0.575,88.6,29,54.9,,,,,
1336,08/04/26 17:31:35,-0.025,-0.925,-0.55,88.6,22.3,56.6,,,,,
1337,08/04/26 17:31:36,-0.1,-0.9,-0.6,84.3,25.8,53.1,,,,,
1338,08/04/26 17:31:37,-0.05,-0.875,-0.6,87.1,29,53.1,,,,,
1339,08/04/26 17:31:38,-0.075,-0.9,-0.575,85.7,25.8,54.9,,,,,
1340,08/04/26 17:31:39,-0.1,-0.9,-0.575,84.3,25.8,54.9,,,,,
1341,08/04/26 17:31:40,-0.1,-0.875,-0.625,84.3,29,51.3,,,,,
1342,08/04/26 17:31:41,-0.05,-0.925,-0.575,87.1,22.3,54.9,,,,,
1343,08/04/26 17:31:42,-0.075,-0.925,-0.6,85.7,22.3,53.1,,,,,
1344,08/04/26 17:31:43,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
1345,08/04/26 17:31:44,-0.1,-0.9,-0.575,84.3,25.8,54.9,,,,,
1346,08/04/26 17:31:45,-0.075,-0.85,-0.6,85.7,31.8,53.1,,,,,
1347,08/04/26 17:31:46,-0.05,-0.875,-0.625,87.1,29,51.3,,,,,
1348,08/04/26 17:31:47,-0.1,-0.85,-0.575,84.3,31.8,54.9,,,,,
1349,08/04/26 17:31:48,-0.05,-0.925,-0.575,87.1,22.3,54.9,,,,,
1350,08/04/26 17:31:49,-0.05,-0.85,-0.6,87.1,31.8,53.1,,,,,
1351,08/04/26 17:31:50,-0.075,-0.875,-0.575,85.7,29,54.9,,,,,
1352,08/04/26 17:31:51,-0.1,-0.875,-0.6,84.3,29,53.1,,,,,
1353,08/04/26 17:31:52,-0.05,-0.875,-0.55,87.1,29,56.6,,,,,
1354,08/04/26 17:31:53,-0.075,-0.925,-0.6,85.7,22.3,53.1,,,,,
1355,08/04/26 17:31:54,-0.075,-0.875,-0.625,85.7,29,51.3,,,,,
1356,08/04/26 17:31:55,-0.05,-0.925,-0.55,87.1,22.3,56.6,,,,,
1357,08/04/26 17:31:56,-0.05,-0.9,-0.625,87.1,25.8,51.3,,,,,
1358,08/04/26 17:31:57,-0.05,-0.875,-0.625,87.1,29,51.3,,,,,
1359,08/04/26 17:31:58,-0.05,-0.875,-0.575,87.1,29,54.9,,,,,
1360,08/04/26 17:31:59,-0.1,-0.85,-0.6,84.3,31.8,53.1,,,,,
1361,08/04/26 17:32:00,-0.025,-0.875,-0.625,88.6,29,51.3,,,,,
1362,08/04/26 17:32:01,-0.075,-0.85,-0.625,85.7,31.8,51.3,,,,,
1363,08/04/26 17:32:02,-0.1,-0.85,-0.6,84.3,31.8,53.1,,,,,
1364,08/04/26 17:32:03,-0.05,-0.85,-0.6,87.1,31.8,53.1,,,,,
1365,08/04/26 17:32:04,-0.075,-0.875,-0.65,85.7,29,49.5,,,,,
1366,08/04/26 17:32:05,-0.05,-0.875,-0.575,87.1,29,54.9,,,,,
1367,08/04/26 17:32:06,-0.1,-0.925,-0.575,84.3,22.3,54.9,,,,,
1368,08/04/26 17:32:07,-0.05,-0.85,-0.6,87.1,31.8,53.1,,,,,
1369,08/04/26 17:32:08,-0.125,-0.875,-0.55,82.8,29,56.6,,,,,
1370,08/04/26 17:32:09,-0.075,-0.875,-0.55,85.7,29,56.6,,,,,
1371,08/04/26 17:32:10,-0.1,-0.9,-0.575,84.3,25.8,54.9,,,,,
1372,08/04/26 17:32:11,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
1373,08/04/26 17:32:12,-0.075,-0.925,-0.6,85.7,22.3,53.1,,,,,
1374,08/04/26 17:32:13,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
1375,08/04/26 17:32:14,-0.075,-0.85,-0.65,85.7,31.8,49.5,,,,,
1376,08/04/26 17:32:15,-0.075,-0.925,-0.6,85.7,22.3,53.1,,,,,
1377,08/04/26 17:32:16,-0.1,-0.85,-0.6,84.3,31.8,53.1,,,,,
1378,08/04/26 17:32:17,-0.1,-0.925,-0.65,84.3,22.3,49.5,,,,,
1379,08/04/26 17:32:18,-0.025,-0.875,-0.65,88.6,29,49.5,,,,,
1380,08/04/26 17:32:19,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
1381,08/04/26 17:32:20,-0.075,-0.875,-0.65,85.7,29,49.5,,,,,
1382,08/04/26 17:32:21,-0.05,-0.875,-0.675,87.1,29,47.5,,,,,
1383,08/04/26 17:32:22,-0.1,-0.875,-0.6,84.3,29,53.1,,,,,
1384,08/04/26 17:32:23,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
1385,08/04/26 17:32:24,-0.05,-0.85,-0.625,87.1,31.8,51.3,,,,,
1386,08/04/26 17:32:25,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
1387,08/04/26 17:32:26,-0.125,-0.9,-0.6,82.8,25.8,53.1,,,,,
1388,08/04/26 17:32:27,-0.1,-0.875,-0.6,84.3,29,53.1,,,,,
1389,08/04/26 17:32:28,-0.05,-0.9,-0.6,87.1,25.8,53.1,,,,,
1390,08/04/26 17:32:29,-0.075,-0.9,-0.525,85.7,25.8,58.3,,,,,
1391,08/04/26 17:32:30,-0.075,-0.9,-0.6,85.7,25.8,53.1,,,,,
1392,08/04/26 17:32:31,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
1393,08/04/26 17:32:32,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
1394,08/04/26 17:32:33,-0.075,-0.9,-0.575,85.7,25.8,54.9,,,,,
1395,08/04/26 17:32:34,-0.1,-0.9,-0.6,84.3,25.8,53.1,,,,,
1396,08/04/26 17:32:35,-0.075,-0.925,-0.65,85.7,22.3,49.5,,,,,
1397,08/04/26 17:32:36,-0.1,-0.925,-0.575,84.3,22.3,54.9,,,,,
1398,08/04/26 17:32:37,-0.025,-0.925,-0.6,88.6,22.3,53.1,,,,,
1399,08/04/26 17:32:38,-0.075,-0.875,-0.625,85.7,29,51.3,,,,,
1400,08/04/26 17:32:39,-0.1,-0.9,-0.55,84.3,25.8,56.6,,,,,
1401,08/04/26 17:32:40,-0.05,-0.925,-0.55,87.1,22.3,56.6,,,,,
1402,08/04/26 17:32:41,-0.075,-0.85,-0.55,85.7,31.8,56.6,,,,,
1403,08/04/26 17:32:42,-0.075,-0.9,-0.65,85.7,25.8,49.5,,,,,
1404,08/04/26 17:32:43,-0.075,-0.85,-0.6,85.7,31.8,53.1,,,,,
1405,08/04/26 17:32:44,-0.05,-0.925,-0.6,87.1,22.3,53.1,,,,,
1406,08/04/26 17:32:45,-0.05,-0.85,-0.65,87.1,31.8,49.5,,,,,
1407,08/04/26 17:32:46,-0.1,-0.825,-0.65,84.3,34.4,49.5,,,,,
1408,08/04/26 17:32:47,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
1409,08/04/26 17:32:48,-0.075,-0.875,-0.65,85.7,29,49.5,,,,,
1410,08/04/26 17:32:49,-0.075,-0.825,-0.65,85.7,34.4,49.5,,,,,
1411,08/04/26 17:32:50,-0.075,-0.875,-0.65,85.7,29,49.5,,,,,
1412,08/04/26 17:32:51,-0.075,-0.825,-0.675,85.7,34.4,47.5,,,,,
1413,08/04/26 17:32:52,-0.125,-0.875,-0.675,82.8,29,47.5,,,,,
1414,08/04/26 17:32:53,-0.1,-0.875,-0.675,84.3,29,47.5,,,,,
1415,08/04/26 17:32:54,-0.075,-0.875,-0.675,85.7,29,47.5,,,,,
1416,08/04/26 17:32:55,-0.075,-0.85,-0.65,85.7,31.8,49.5,,,,,
1417,08/04/26 17:32:56,-0.125,-0.825,-0.65,82.8,34.4,49.5,,,,,
1418,08/04/26 17:32:57,-0.125,-0.8,-0.725,82.8,36.9,43.5,,,,,
1419,08/04/26 17:32:58,-0.075,-0.8,-0.7,85.7,36.9,45.6,,,,,
1420,08/04/26 17:32:59,-0.1,-0.8,-0.7,84.3,36.9,45.6,,,,,
1421,08/04/26 17:33:00,-0.1,-0.8,-0.65,84.3,36.9,49.5,,,,,
1422,08/04/26 17:33:01,-0.1,-0.825,-0.65,84.3,34.4,49.5,,,,,
1423,08/04/26 17:33:02,-0.15,-0.85,-0.65,81.4,31.8,49.5,,,,,
1424,08/04/26 17:33:03,-0.075,-0.875,-0.625,85.7,29,51.3,,,,,
1425,08/04/26 17:33:04,-0.125,-0.825,-0.65,82.8,34.4,49.5,,,,,
1426,08/04/26 17:33:05,-0.075,-0.825,-0.675,85.7,34.4,47.5,,,,,
1427,08/04/26 17:33:06,-0.075,-0.8,-0.675,85.7,36.9,47.5,,,,,
1428,08/04/26 17:33:07,-0.075,-0.825,-0.675,85.7,34.4,47.5,,,,,
1429,08/04/26 17:33:08,-0.075,-0.825,-0.725,85.7,34.4,43.5,,,,,
1430,08/04/26 17:33:09,-0.075,-0.85,-0.675,85.7,31.8,47.5,,,,,
1431,08/04/26 17:33:10,-0.1,-0.825,-0.65,84.3,34.4,49.5,,,,,
1432,08/04/26 17:33:11,-0.1,-0.825,-0.725,84.3,34.4,43.5,,,,,
1433,08/04/26 17:33:12,-0.1,-0.825,-0.7,84.3,34.4,45.6,,,,,
1434,08/04/26 17:33:13,-0.125,-0.825,-0.7,82.8,34.4,45.6,,,,,
1435,08/04/26 17:33:14,-0.1,-0.825,-0.7,84.3,34.4,45.6,,,,,
1436,08/04/26 17:33:15,-0.075,-0.8,-0.725,85.7,36.9,43.5,,,,,
1437,08/04/26 17:33:16,-0.125,-0.8,-0.65,82.8,36.9,49.5,,,,,
1438,08/04/26 17:33:17,-0.075,-0.825,-0.7,85.7,34.4,45.6,,,,,
1439,08/04/26 17:33:18,-0.125,-0.8,-0.7,82.8,36.9,45.6,,,,,
1440,08/04/26 17:33:19,-0.125,-0.8,-0.75,82.8,36.9,41.4,,,,,
1441,08/04/26 17:33:20,-0.15,-0.825,-0.65,81.4,34.4,49.5,,,,,
1442,08/04/26 17:33:21,-0.125,-0.85,-0.7,82.8,31.8,45.6,,,,,
1443,08/04/26 17:33:22,-0.125,-0.825,-0.65,82.8,34.4,49.5,,,,,
1444,08/04/26 17:33:23,-0.1,-0.825,-0.675,84.3,34.4,47.5,,,,,
1445,08/04/26 17:33:24,-0.1,-0.85,-0.65,84.3,31.8,49.5,,,,,
1446,08/04/26 17:33:25,-0.075,-0.8,-0.65,85.7,36.9,49.5,,,,,
1447,08/04/26 17:33:26,-0.15,-0.8,-0.65,81.4,36.9,49.5,,,,,
1448,08/04/26 17:33:27,-0.075,-0.8,-0.7,85.7,36.9,45.6,,,,,
1449,08/04/26 17:33:28,-0.075,-0.825,-0.75,85.7,34.4,41.4,,,,,
1450,08/04/26 17:33:29,-0.075,-0.825,-0.65,85.7,34.4,49.5,,,,,
1451,08/04/26 17:33:30,-0.1,-0.775,-0.65,84.3,39.2,49.5,,,,,
1452,08/04/26 17:33:31,-0.075,-0.825,-0.725,85.7,34.4,43.5,,,,,
1453,08/04/26 17:33:32,-0.125,-0.825,-0.65,82.8,34.4,49.5,,,,,
1454,08/04/26 17:33:33,-0.075,-0.8,-0.65,85.7,36.9,49.5,,,,,
1455,08/04/26 17:33:34,-0.1,-0.875,-0.65,84.3,29,49.5,,,,,
1456,08/04/26 17:33:35,-0.1,-0.75,-0.5,84.3,41.4,60,,,,,
1457,08/04/26 17:33:36,-0.075,-0.825,-0.625,85.7,34.4,51.3,,,,,
1458,08/04/26 17:33:37,-0.05,-0.85,-0.675,87.1,31.8,47.5,,,,,
1459,08/04/26 17:33:38,-0.05,-0.85,-0.6,87.1,31.8,53.1,,,,,
1460,08/04/26 17:33:39,-0.075,-0.875,-0.7,85.7,29,45.6,,,,,
1461,08/04/26 17:33:40,-0.075,-0.825,-0.7,85.7,34.4,45.6,,,,,
1462,08/04/26 17:33:41,-0.05,-0.825,-0.675,87.1,34.4,47.5,,,,,
1463,08/04/26 17:33:42,-0.025,-0.825,-0.625,88.6,34.4,51.3,,,,,
1464,08/04/26 17:33:43,-0.1,-0.825,-0.65,84.3,34.4,49.5,,,,,
1465,08/04/26 17:33:44,-0.075,-0.825,-0.6,85.7,34.4,53.1,,,,,
1466,08/04/26 17:33:45,-0.075,-0.775,-0.65,85.7,39.2,49.5,,,,,
1467,08/04/26 17:33:46,-0.1,-0.825,-0.65,84.3,34.4,49.5,,,,,
1468,08/04/26 17:33:47,-0.1,-0.85,-0.7,84.3,31.8,45.6,,,,,
1469,08/04/26 17:33:48,-0.05,-0.775,-0.725,87.1,39.2,43.5,,,,,
1470,08/04/26 17:33:49,-0.075,-0.825,-0.7,85.7,34.4,45.6,,,,,
1471,08/04/26 17:33:50,-0.1,-0.85,-0.7,84.3,31.8,45.6,,,,,
1472,08/04/26 17:33:51,-0.1,-0.825,-0.675,84.3,34.4,47.5,,,,,
1473,08/04/26 17:33:52,-0.05,-0.8,-0.65,87.1,36.9,49.5,,,,,
1474,08/04/26 17:33:53,-0.1,-0.825,-0.65,84.3,34.4,49.5,,,,,
1475,08/04/26 17:33:54,-0.075,-0.8,-0.75,85.7,36.9,41.4,,,,,
1476,08/04/26 17:33:55,-0.075,-0.875,-0.75,85.7,29,41.4,,,,,
1477,08/04/26 17:33:56,-0.075,-0.8,-0.75,85.7,36.9,41.4,,,,,
1478,08/04/26 17:33:57,-0.075,-0.85,-0.675,85.7,31.8,47.5,,,,,
1479,08/04/26 17:33:58,-0.05,-0.85,-0.65,87.1,31.8,49.5,,,,,
1480,08/04/26 17:33:59,-0.075,-0.85,-0.6,85.7,31.8,53.1,,,,,
1481,08/04/26 17:34:00,-0.1,-0.8,-0.7,84.3,36.9,45.6,,,,,
1482,08/04/26 17:34:01,-0.05,-0.825,-0.625,87.1,34.4,51.3,,,,,
1483,08/04/26 17:34:02,-0.125,-0.85,-0.675,82.8,31.8,47.5,,,,,
1484,08/04/26 17:34:03,-0.1,-0.85,-0.65,84.3,31.8,49.5,,,,,
1485,08/04/26 17:34:04,-0.075,-0.825,-0.65,85.7,34.4,49.5,,,,,
1486,08/04/26 17:34:05,-0.075,-0.85,-0.675,85.7,31.8,47.5,,,,,
1487,08/04/26 17:34:06,-0.075,-0.85,-0.65,85.7,31.8,49.5,,,,,
1488,08/04/26 17:34:07,-0.05,-0.9,-0.675,87.1,25.8,47.5,,,,,
1489,08/04/26 17:34:08,-0.05,-0.875,-0.7,87.1,29,45.6,,,,,
1490,08/04/26 17:34:09,-0.05,-0.875,-0.7,87.1,29,45.6,,,,,
1491,08/04/26 17:34:10,-0.05,-0.875,-0.7,87.1,29,45.6,,,,,
1492,08/04/26 17:34:11,-0.075,-0.825,-0.55,85.7,34.4,56.6,,,,,
1493,08/04/26 17:34:12,-0.025,-0.85,-0.65,88.6,31.8,49.5,,,,,
1494,08/04/26 17:34:13,-0.025,-0.85,-0.65,88.6,31.8,49.5,,,,,
1495,08/04/26 17:34:14,-0.075,-0.825,-0.7,85.7,34.4,45.6,,,,,
1496,08/04/26 17:34:15,-0.075,-0.825,-0.65,85.7,34.4,49.5,,,,,
1497,08/04/26 17:34:16,-0.075,-0.85,-0.725,85.7,31.8,43.5,,,,,
1498,08/04/26 17:34:17,-0.15,-0.775,-0.625,81.4,39.2,51.3,,,,,
1499,08/04/26 17:34:18,-0.075,-0.875,-0.65,85.7,29,49.5,,,,,
1500,08/04/26 17:34:19,-0.05,-0.825,-0.6,87.1,34.4,53.1,,,,,
1501,08/04/26 17:34:20,-0.15,-0.825,-0.675,81.4,34.4,47.5,,,,,
1502,08/04/26 17:34:21,-0.075,-0.85,-0.7,85.7,31.8,45.6,,,,,
1503,08/04/26 17:34:22,-0.15,-0.8,-0.7,81.4,36.9,45.6,,,,,
1504,08/04/26 17:34:23,-0.125,-0.775,-0.75,82.8,39.2,41.4,,,,,
1505,08/04/26 17:34:24,-0.075,-0.85,-0.625,85.7,31.8,51.3,,,,,
1506,08/04/26 17:34:25,-0.05,-0.925,-0.65,87.1,22.3,49.5,,,,,
1507,08/04/26 17:34:26,-0.1,-0.875,-0.65,84.3,29,49.5,,,,,
1508,08/04/26 17:34:27,-0.075,-0.825,-0.75,85.7,34.4,41.4,,,,,
1509,08/04/26 17:34:28,0.025,-0.825,-0.6,91.4,34.4,53.1,,,,,
1510,08/04/26 17:34:29,-0.075,-0.85,-0.6,85.7,31.8,53.1,,,,,
1511,08/04/26 17:34:30,-0.125,-0.825,-0.65,82.8,34.4,49.5,,,,,
1512,08/04/26 17:34:31,-0.05,-0.8,-0.65,87.1,36.9,49.5,,,,,
1513,08/04/26 17:34:32,-0.075,-0.8,-0.65,85.7,36.9,49.5,,,,,
1514,08/04/26 17:34:33,-0.125,-0.85,-0.65,82.8,31.8,49.5,,,,,
1515,08/04/26 17:34:34,-0.075,-0.825,-0.725,85.7,34.4,43.5,,,,,
1516,08/04/26 17:34:35,-0.05,-0.825,-0.65,87.1,34.4,49.5,,,,,
1517,08/04/26 17:34:36,-0.075,-0.825,-0.65,85.7,34.4,49.5,,,,,
1518,08/04/26 17:34:37,-0.025,-0.85,-0.65,88.6,31.8,49.5,,,,,
1519,08/04/26 17:34:38,-0.075,-0.85,-0.725,85.7,31.8,43.5,,,,,
1520,08/04/26 17:34:39,-0.075,-0.775,-0.55,85.7,39.2,56.6,,,,,
1521,08/04/26 17:34:40,-0.1,-0.825,-0.675,84.3,34.4,47.5,,,,,
1522,08/04/26 17:34:41,-0.075,-0.825,-0.725,85.7,34.4,43.5,,,,,
1523,08/04/26 17:34:42,-0.075,-0.85,-0.65,85.7,31.8,49.5,,,,,
1524,08/04/26 17:34:43,0,-0.75,-0.65,90,41.4,49.5,,,,,
1525,08/04/26 17:34:44,-0.075,-0.875,-0.65,85.7,29,49.5,,,,,
1526,08/04/26 17:34:45,-0.075,-0.875,-0.7,85.7,29,45.6,,,,,
1527,08/04/26 17:34:46,-0.1,-0.8,-0.675,84.3,36.9,47.5,,,,,
1528,08/04/26 17:34:47,-0.05,-0.775,-0.625,87.1,39.2,51.3,,,,,
1529,08/04/26 17:34:48,-0.075,-0.825,-0.725,85.7,34.4,43.5,,,,,
1530,08/04/26 17:34:49,-0.075,-0.825,-0.7,85.7,34.4,45.6,,,,,
1531,08/04/26 17:34:50,-0.125,-0.875,-0.7,82.8,29,45.6,,,,,
1532,08/04/26 17:34:51,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
1533,08/04/26 17:34:52,-0.025,-0.85,-0.675,88.6,31.8,47.5,,,,,
1534,08/04/26 17:34:53,0.1,-0.925,-0.825,95.7,22.3,34.4,,,,,
1535,08/04/26 17:34:54,0,-0.9,-0.7,90,25.8,45.6,,,,,
1536,08/04/26 17:34:55,-0.075,-0.875,-0.65,85.7,29,49.5,,,,,
1537,08/04/26 17:34:56,0,-0.8,-0.7,90,36.9,45.6,,,,,
1538,08/04/26 17:34:57,0,-0.775,-0.55,90,39.2,56.6,,,,,
1539,08/04/26 17:34:58,-0.025,-0.825,-0.525,88.6,34.4,58.3,,,,,
1540,08/04/26 17:34:59,-0.025,-0.85,-0.45,88.6,31.8,63.3,,,,,
1541,08/04/26 17:35:00,-0.175,-0.675,-0.4,79.9,47.5,66.4,,,,,
1542,08/04/26 17:35:01,-0.125,-0.975,-1.05,82.8,12.8,0,,,,,
1543,08/04/26 17:35:02,0.075,-0.925,-0.5,94.3,22.3,60,,,,,
1544,08/04/26 17:35:03,0,-0.925,-0.575,90,22.3,54.9,,,,,
1545,08/04/26 17:35:04,-0.15,-0.875,-0.325,81.4,29,71,,,,,
1546,08/04/26 17:35:05,0.025,-0.7,-0.275,91.4,45.6,74,,,,,
1547,08/04/26 17:35:06,-0.05,-0.925,-0.5,87.1,22.3,60,,,,,
1548,08/04/26 17:35:07,-0.025,-0.95,-0.55,88.6,18.2,56.6,,,,,
1549,08/04/26 17:35:08,0.05,-1.125,-0.7,92.9,0,45.6,,,,,
1550,08/04/26 17:35:09,0.15,-0.9,-0.575,98.6,25.8,54.9,,,,,
1551,08/04/26 17:35:10,-0.025,-1,-0.65,88.6,0,49.5,,,,,
1552,08/04/26 17:35:11,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1553,08/04/26 17:35:12,0.025,-0.925,-0.225,91.4,22.3,77,,,,,
1554,08/04/26 17:35:13,0.025,-1.075,-0.625,91.4,0,51.3,,,,,
1555,08/04/26 17:35:14,0.05,-0.975,-0.45,92.9,12.8,63.3,,,,,
1556,08/04/26 17:35:15,-0.025,-1.025,-0.4,88.6,0,66.4,,,,,
1557,08/04/26 17:35:16,0,-1.125,-0.925,90,0,22.3,,,,,
1558,08/04/26 17:35:17,-0.1,-1.05,-0.875,84.3,0,29,,,,,
1559,08/04/26 17:35:18,0.05,-0.9,-0.4,92.9,25.8,66.4,,,,,
1560,08/04/26 17:35:19,0,-1.025,-0.425,90,0,64.8,,,,,
1561,08/04/26 17:35:20,-0.075,-1.05,-0.425,85.7,0,64.8,,,,,
1562,08/04/26 17:35:21,0.025,-0.925,-0.5,91.4,22.3,60,,,,,
1563,08/04/26 17:35:22,0.025,-0.875,-0.425,91.4,29,64.8,,,,,
1564,08/04/26 17:35:23,0,-0.925,-0.3,90,22.3,72.5,,,,,
1565,08/04/26 17:35:24,0.025,-1.025,-0.35,91.4,0,69.5,,,,,
1566,08/04/26 17:35:25,-0.05,-0.775,-0.1,87.1,39.2,84.3,,,,,
1567,08/04/26 17:35:26,0.025,-1.025,-0.55,91.4,0,56.6,,,,,
1568,08/04/26 17:35:27,0.05,-1.025,-0.475,92.9,0,61.6,,,,,
1569,08/04/26 17:35:28,0.025,-0.95,-0.4,91.4,18.2,66.4,,,,,
1570,08/04/26 17:35:29,-0.075,-1,-0.375,85.7,0,68,,,,,
1571,08/04/26 17:35:30,-0.025,-1.025,-0.25,88.6,0,75.5,,,,,
1572,08/04/26 17:35:31,0.025,-1,-0.55,91.4,0,56.6,,,,,
1573,08/04/26 17:35:32,-0.025,-0.975,-0.4,88.6,12.8,66.4,,,,,
1574,08/04/26 17:35:33,0.05,-1.025,-0.35,92.9,0,69.5,,,,,
1575,08/04/26 17:35:34,0,-1.025,-0.375,90,0,68,,,,,
1576,08/04/26 17:35:35,0.025,-0.975,-0.375,91.4,12.8,68,,,,,
1577,08/04/26 17:35:36,0.025,-0.925,-0.325,91.4,22.3,71,,,,,
