"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3671,08/05/26 08:38:32,-1.075,0.05,0.375,0,92.9,112,,,,,
3672,08/05/26 08:38:33,-1.05,-0.1,0.5,0,84.3,120,,,,,
3673,08/05/26 08:38:34,-1.025,0,0.45,0,90,116.7,,,,,
3674,08/05/26 08:38:35,-1.025,0.15,0.45,0,98.6,116.7,,,,,
3675,08/05/26 08:38:36,-0.925,-0.45,0.575,22.3,63.3,125.1,,,,,
3676,08/05/26 08:38:37,-0.975,-0.225,0.525,12.8,77,121.7,,,,,
3677,08/05/26 08:38:38,-0.925,0.175,0.375,22.3,100.1,112,,,,,
3678,08/05/26 08:38:39,-0.95,-0.425,0.725,18.2,64.8,136.5,,,,,
3679,08/05/26 08:38:40,-0.825,-0.575,0.45,34.4,54.9,116.7,,,,,
3680,08/05/26 08:38:41,-1.05,-0.725,0.875,0,43.5,151,,,,,
3681,08/05/26 08:38:42,-0.775,-0.85,0.375,39.2,31.8,112,,,,,
3682,08/05/26 08:38:43,-0.75,-0.575,0.35,41.4,54.9,110.5,,,,,
3683,08/05/26 08:38:44,-0.85,-0.75,0.45,31.8,41.4,116.7,,,,,
3684,08/05/26 08:38:45,-0.7,-0.65,0.35,45.6,49.5,110.5,,,,,
3685,08/05/26 08:38:46,-0.625,-0.5,0.925,51.3,60,157.7,,,,,
3686,08/05/26 08:38:47,-0.65,-0.625,0.4,49.5,51.3,113.6,,,,,
3687,08/05/26 08:38:48,-0.65,-0.4,0.575,49.5,66.4,125.1,,,,,
3688,08/05/26 08:38:49,-0.875,-0.475,0.15,29,61.6,98.6,,,,,
3689,08/05/26 08:38:50,-0.85,-0.675,0.5,31.8,47.5,120,,,,,
3690,08/05/26 08:38:51,-0.9,-0.475,0.525,25.8,61.6,121.7,,,,,
3691,08/05/26 08:38:52,-1.025,-0.25,0.325,0,75.5,109,,,,,
3692,08/05/26 08:38:53,-0.8,-0.525,0.5,36.9,58.3,120,,,,,
3693,08/05/26 08:38:54,-0.825,-0.7,0.5,34.4,45.6,120,,,,,
3694,08/05/26 08:38:55,-0.85,-0.75,0.375,31.8,41.4,112,,,,,
3695,08/05/26 08:38:56,-0.675,-0.925,0.3,47.5,22.3,107.5,,,,,
3696,08/05/26 08:38:57,-0.525,-0.875,0.6,58.3,29,126.9,,,,,
3697,08/05/26 08:38:58,-0.875,-0.825,0.475,29,34.4,118.4,,,,,
3698,08/05/26 08:38:59,-0.625,-0.7,0.425,51.3,45.6,115.2,,,,,
3699,08/05/26 08:39:00,-0.6,-0.95,0.325,53.1,18.2,109,,,,,
3700,08/05/26 08:39:01,-0.675,-0.875,0.525,47.5,29,121.7,,,,,
3701,08/05/26 08:39:02,-0.525,-0.775,0.475,58.3,39.2,118.4,,,,,
3702,08/05/26 08:39:03,-0.6,-0.9,0.4,53.1,25.8,113.6,,,,,
3703,08/05/26 08:39:04,-0.75,-0.825,0.525,41.4,34.4,121.7,,,,,
3704,08/05/26 08:39:05,-0.725,-0.675,0.45,43.5,47.5,116.7,,,,,
3705,08/05/26 08:39:06,-0.75,-0.6,0.45,41.4,53.1,116.7,,,,,
3706,08/05/26 08:39:07,-0.975,-0.55,0.65,12.8,56.6,130.5,,,,,
3707,08/05/26 08:39:08,-0.875,-0.5,0.6,29,60,126.9,,,,,
3708,08/05/26 08:39:09,-0.975,-0.175,0.55,12.8,79.9,123.4,,,,,
3709,08/05/26 08:39:10,-0.925,-0.375,0.7,22.3,68,134.4,,,,,
3710,08/05/26 08:39:11,-1,-0.05,0.425,0,87.1,115.2,,,,,
3711,08/05/26 08:39:12,-0.9,0,0.475,25.8,90,118.4,,,,,
3712,08/05/26 08:39:13,-1.025,-0.15,0.525,0,81.4,121.7,,,,,
3713,08/05/26 08:39:14,-0.925,0.1,0.325,22.3,95.7,109,,,,,
3714,08/05/26 08:39:15,-1.05,-0.075,0.475,0,85.7,118.4,,,,,
3715,08/05/26 08:39:16,-1.025,-0.075,0.35,0,85.7,110.5,,,,,
3716,08/05/26 08:39:17,-1.025,0.075,0.3,0,94.3,107.5,,,,,
3717,08/05/26 08:39:18,-1.025,0.15,0.375,0,98.6,112,,,,,
3718,08/05/26 08:39:19,-1.1,0.05,0.325,0,92.9,109,,,,,
3719,08/05/26 08:39:20,-0.975,0.05,0.325,12.8,92.9,109,,,,,
3720,08/05/26 08:39:21,-1.075,0.15,0.325,0,98.6,109,,,,,
3721,08/05/26 08:39:22,-0.925,0.1,0.3,22.3,95.7,107.5,,,,,
3722,08/05/26 08:39:23,-1.075,0.05,0.3,0,92.9,107.5,,,,,
3723,08/05/26 08:39:24,-1.075,0.075,0.35,0,94.3,110.5,,,,,
3724,08/05/26 08:39:25,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
3725,08/05/26 08:39:26,-1.025,0.05,0.325,0,92.9,109,,,,,
3726,08/05/26 08:39:27,-1.175,0.125,0.275,0,97.2,106,,,,,
3727,08/05/26 08:39:28,-1.1,0.075,0.25,0,94.3,104.5,,,,,
3728,08/05/26 08:39:29,-1.075,0.05,0.325,0,92.9,109,,,,,
3729,08/05/26 08:39:30,-1.075,0.125,0.3,0,97.2,107.5,,,,,
3730,08/05/26 08:39:31,-1.075,0.075,0.3,0,94.3,107.5,,,,,
3731,08/05/26 08:39:32,-1.075,0,0.3,0,90,107.5,,,,,
3732,08/05/26 08:39:33,-1.175,0.125,0.3,0,97.2,107.5,,,,,
3733,08/05/26 08:39:34,-1.025,0.025,0.275,0,91.4,106,,,,,
3734,08/05/26 08:39:35,-1.1,0.05,0.3,0,92.9,107.5,,,,,
3735,08/05/26 08:39:36,-1.225,0.075,0.425,0,94.3,115.2,,,,,
3736,08/05/26 08:39:37,-1.075,-0.35,0.425,0,69.5,115.2,,,,,
3737,08/05/26 08:39:38,-0.75,0.05,0.325,41.4,92.9,109,,,,,
3738,08/05/26 08:39:39,-1.075,0.05,0.3,0,92.9,107.5,,,,,
3739,08/05/26 08:39:40,-0.975,-0.2,0.425,12.8,78.5,115.2,,,,,
3740,08/05/26 08:39:41,-0.825,0.05,0.3,34.4,92.9,107.5,,,,,
3741,08/05/26 08:39:42,-1.05,-0.475,0.475,0,61.6,118.4,,,,,
3742,08/05/26 08:39:43,-0.925,-0.45,0.45,22.3,63.3,116.7,,,,,
3743,08/05/26 08:39:44,-0.9,0,0.3,25.8,90,107.5,,,,,
3744,08/05/26 08:39:45,-1.05,-0.45,0.25,0,63.3,104.5,,,,,
3745,08/05/26 08:39:46,-0.675,-0.475,0.4,47.5,61.6,113.6,,,,,
3746,08/05/26 08:39:47,-1.175,-0.075,0.275,0,85.7,106,,,,,
3747,08/05/26 08:39:48,-0.725,-0.4,0.55,43.5,66.4,123.4,,,,,
3748,08/05/26 08:39:49,-0.675,-0.625,0.325,47.5,51.3,109,,,,,
3749,08/05/26 08:39:50,-1.125,-0.375,0.3,0,68,107.5,,,,,
3750,08/05/26 08:39:51,-0.85,-0.45,0.575,31.8,63.3,125.1,,,,,
3751,08/05/26 08:39:52,-1.025,-0.675,0.375,0,47.5,112,,,,,
3752,08/05/26 08:39:53,-0.925,-0.35,0.575,22.3,69.5,125.1,,,,,
3753,08/05/26 08:39:54,-0.9,-0.675,0.45,25.8,47.5,116.7,,,,,
3754,08/05/26 08:39:55,-0.875,-0.45,0.4,29,63.3,113.6,,,,,
3755,08/05/26 08:39:56,-0.95,-0.3,0.4,18.2,72.5,113.6,,,,,
3756,08/05/26 08:39:57,-0.95,-0.85,0.65,18.2,31.8,130.5,,,,,
3757,08/05/26 08:39:58,-1.05,-0.3,0.35,0,72.5,110.5,,,,,
3758,08/05/26 08:39:59,-1,0.05,0.275,0,92.9,106,,,,,
3759,08/05/26 08:40:00,-1,-0.1,0.25,0,84.3,104.5,,,,,
3760,08/05/26 08:40:01,-1.025,0.075,0.3,0,94.3,107.5,,,,,
3761,08/05/26 08:40:02,-0.925,0.025,0.1,22.3,91.4,95.7,,,,,
3762,08/05/26 08:40:03,-1.125,-0.15,0.3,0,81.4,107.5,,,,,
3763,08/05/26 08:40:04,-0.875,0.1,0.3,29,95.7,107.5,,,,,
3764,08/05/26 08:40:05,-1.275,0.025,0.3,0,91.4,107.5,,,,,
3765,08/05/26 08:40:06,-0.825,0.025,0.275,34.4,91.4,106,,,,,
3766,08/05/26 08:40:07,-1.15,0.025,0.275,0,91.4,106,,,,,
3767,08/05/26 08:40:08,-1.3,0.05,0.25,0,92.9,104.5,,,,,
3768,08/05/26 08:40:09,-0.975,0.075,0.275,12.8,94.3,106,,,,,
3769,08/05/26 08:40:10,-1.125,0,0.3,0,90,107.5,,,,,
3770,08/05/26 08:40:11,-1.075,0.075,0.275,0,94.3,106,,,,,
3771,08/05/26 08:40:12,-0.575,0,0.325,54.9,90,109,,,,,
3772,08/05/26 08:40:13,-0.925,0.05,0.325,22.3,92.9,109,,,,,
3773,08/05/26 08:40:14,-1.075,0.05,0.275,0,92.9,106,,,,,
3774,08/05/26 08:40:15,-1.025,0.025,0.25,0,91.4,104.5,,,,,
3775,08/05/26 08:40:16,-0.925,0.025,0.275,22.3,91.4,106,,,,,
3776,08/05/26 08:40:17,-1.275,-0.05,0.55,0,87.1,123.4,,,,,
3777,08/05/26 08:40:18,-1.275,-0.275,0.1,0,74,95.7,,,,,
3778,08/05/26 08:40:19,-0.825,0,0.3,34.4,90,107.5,,,,,
3779,08/05/26 08:40:20,-1.3,-0.25,0.375,0,75.5,112,,,,,
3780,08/05/26 08:40:21,-1,0,0.3,0,90,107.5,,,,,
3781,08/05/26 08:40:22,-1.35,0.025,0.25,0,91.4,104.5,,,,,
3782,08/05/26 08:40:23,-1.075,-0.075,0.275,0,85.7,106,,,,,
3783,08/05/26 08:40:24,-1.15,0.075,0.225,0,94.3,103,,,,,
3784,08/05/26 08:40:25,-0.95,-0.025,0.5,18.2,88.6,120,,,,,
3785,08/05/26 08:40:26,-1.075,-0.225,0.325,0,77,109,,,,,
3786,08/05/26 08:40:27,-1.375,-0.125,0.225,0,82.8,103,,,,,
3787,08/05/26 08:40:28,-1.125,-0.05,0.325,0,87.1,109,,,,,
3788,08/05/26 08:40:29,-0.725,-0.125,0.275,43.5,82.8,106,,,,,
3789,08/05/26 08:40:30,-1.15,-0.1,0.3,0,84.3,107.5,,,,,
3790,08/05/26 08:40:31,-1.5,-0.075,0.15,0,85.7,98.6,,,,,
3791,08/05/26 08:40:32,-0.775,-0.175,0.325,39.2,79.9,109,,,,,
3792,08/05/26 08:40:33,-1.1,-0.025,0.275,0,88.6,106,,,,,
3793,08/05/26 08:40:34,-1.2,-0.15,0.175,0,81.4,100.1,,,,,
3794,08/05/26 08:40:35,-0.7,-0.225,0.325,45.6,77,109,,,,,
3795,08/05/26 08:40:36,-0.775,-0.075,0.3,39.2,85.7,107.5,,,,,
3796,08/05/26 08:40:37,-1.275,-0.125,0.225,0,82.8,103,,,,,
3797,08/05/26 08:40:38,-1.7,-0.1,-0.225,0,84.3,77,,,,,
3798,08/05/26 08:40:39,-0.75,-0.15,0.25,41.4,81.4,104.5,,,,,
3799,08/05/26 08:40:40,-0.675,-0.175,0.15,47.5,79.9,98.6,,,,,
3800,08/05/26 08:40:41,-0.725,-0.1,0.325,43.5,84.3,109,,,,,
3801,08/05/26 08:40:42,-1.275,-0.175,0.275,0,79.9,106,,,,,
3802,08/05/26 08:40:43,-1.425,-0.075,0.2,0,85.7,101.5,,,,,
3803,08/05/26 08:40:44,-1.35,-0.1,0.3,0,84.3,107.5,,,,,
3804,08/05/26 08:40:45,-1.4,0,0.1,0,90,95.7,,,,,
3805,08/05/26 08:40:46,-0.825,-0.125,0.25,34.4,82.8,104.5,,,,,
3806,08/05/26 08:40:47,-1.2,-0.175,0.225,0,79.9,103,,,,,
3807,08/05/26 08:40:48,-0.75,0.025,0.25,41.4,91.4,104.5,,,,,
3808,08/05/26 08:40:49,-0.875,-0.075,0.25,29,85.7,104.5,,,,,
3809,08/05/26 08:40:50,-0.9,0,0.3,25.8,90,107.5,,,,,
3810,08/05/26 08:40:51,-0.9,0,0.325,25.8,90,109,,,,,
3811,08/05/26 08:40:52,-1.2,-0.075,0.05,0,85.7,92.9,,,,,
3812,08/05/26 08:40:53,-1.1,-0.1,0.3,0,84.3,107.5,,,,,
3813,08/05/26 08:40:54,-0.8,0.05,0.35,36.9,92.9,110.5,,,,,
3814,08/05/26 08:40:55,-0.725,0.025,0.275,43.5,91.4,106,,,,,
3815,08/05/26 08:40:56,-1.8,-0.175,-0.025,0,79.9,88.6,,,,,
3816,08/05/26 08:40:57,-1.45,0.025,0.25,0,91.4,104.5,,,,,
3817,08/05/26 08:40:58,-0.475,-0.1,0.4,61.6,84.3,113.6,,,,,
3818,08/05/26 08:40:59,-1.525,0.025,0.45,0,91.4,116.7,,,,,
3819,08/05/26 08:41:00,-0.65,0,0.35,49.5,90,110.5,,,,,
3820,08/05/26 08:41:01,0.225,-0.175,0.125,103,79.9,97.2,,,,,
3821,08/05/26 08:41:02,-1.275,-0.05,0.275,0,87.1,106,,,,,
3822,08/05/26 08:41:03,-1.075,0.075,0.35,0,94.3,110.5,,,,,
3823,08/05/26 08:41:04,-1.625,-0.075,-0.025,0,85.7,88.6,,,,,
3824,08/05/26 08:41:05,-1.025,-0.125,0.325,0,82.8,109,,,,,
3825,08/05/26 08:41:06,-0.7,0,0.375,45.6,90,112,,,,,
3826,08/05/26 08:41:07,-1,-0.1,0.3,0,84.3,107.5,,,,,
3827,08/05/26 08:41:08,-0.425,-0.25,0.1,64.8,75.5,95.7,,,,,
3828,08/05/26 08:41:09,-0.525,-0.125,0.25,58.3,82.8,104.5,,,,,
3829,08/05/26 08:41:10,-1.4,0.175,0.625,0,100.1,128.7,,,,,
3830,08/05/26 08:41:11,-1.675,-0.1,0.25,0,84.3,104.5,,,,,
3831,08/05/26 08:41:12,-0.575,0.025,0.325,54.9,91.4,109,,,,,
3832,08/05/26 08:41:13,-0.75,-0.125,0.35,41.4,82.8,110.5,,,,,
3833,08/05/26 08:41:14,-1.125,-0.075,0.35,0,85.7,110.5,,,,,
3834,08/05/26 08:41:15,-0.85,-0.175,0.325,31.8,79.9,109,,,,,
3835,08/05/26 08:41:16,-1.5,-0.2,0.225,0,78.5,103,,,,,
3836,08/05/26 08:41:17,-0.9,-0.1,0.4,25.8,84.3,113.6,,,,,
3837,08/05/26 08:41:18,-0.7,-0.1,0.35,45.6,84.3,110.5,,,,,
3838,08/05/26 08:41:19,-1.25,0,0.275,0,90,106,,,,,
3839,08/05/26 08:41:20,-1.375,-0.125,0.3,0,82.8,107.5,,,,,
3840,08/05/26 08:41:21,-1,-0.15,0.3,0,81.4,107.5,,,,,
3841,08/05/26 08:41:22,-0.5,-0.175,0.275,60,79.9,106,,,,,
3842,08/05/26 08:41:23,-1.425,-0.1,0.25,0,84.3,104.5,,,,,
3843,08/05/26 08:41:24,-1.25,-0.125,0.225,0,82.8,103,,,,,
3844,08/05/26 08:41:25,-1.15,-0.075,0.425,0,85.7,115.2,,,,,
3845,08/05/26 08:41:26,-1.6,-0.375,0.1,0,68,95.7,,,,,
3846,08/05/26 08:41:27,-0.425,-0.425,0.425,64.8,64.8,115.2,,,,,
3847,08/05/26 08:41:28,-0.725,-0.575,0.325,43.5,54.9,109,,,,,
3848,08/05/26 08:41:29,-1.375,-0.7,1.125,0,45.6,180,,,,,
3849,08/05/26 08:41:30,-0.825,-0.625,0.425,34.4,51.3,115.2,,,,,
3850,08/05/26 08:41:31,-0.35,-0.925,0.275,69.5,22.3,106,,,,,
3851,08/05/26 08:41:32,-0.575,-0.7,0.35,54.9,45.6,110.5,,,,,
3852,08/05/26 08:41:33,-0.475,-0.9,0.425,61.6,25.8,115.2,,,,,
3853,08/05/26 08:41:34,-0.45,-0.825,0.3,63.3,34.4,107.5,,,,,
3854,08/05/26 08:41:35,-0.175,-0.875,0.15,79.9,29,98.6,,,,,
3855,08/05/26 08:41:36,-0.2,-1.2,0.075,78.5,0,94.3,,,,,
3856,08/05/26 08:41:37,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
3857,08/05/26 08:41:38,-0.275,-1.2,0.225,74,0,103,,,,,
3858,08/05/26 08:41:39,-0.325,-0.975,0.3,71,12.8,107.5,,,,,
3859,08/05/26 08:41:40,-0.2,-1.175,0.125,78.5,0,97.2,,,,,
3860,08/05/26 08:41:41,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
3861,08/05/26 08:41:42,-0.175,-1.175,-0.125,79.9,0,82.8,,,,,
3862,08/05/26 08:41:43,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
3863,08/05/26 08:41:44,-0.325,-1.1,0.1,71,0,95.7,,,,,
3864,08/05/26 08:41:45,-0.125,-1.1,0.125,82.8,0,97.2,,,,,
3865,08/05/26 08:41:46,0.175,-1.1,-0.075,100.1,0,85.7,,,,,
3866,08/05/26 08:41:47,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
3867,08/05/26 08:41:48,0.1,-1.15,0.025,95.7,0,91.4,,,,,
3868,08/05/26 08:41:49,0,-1,0.1,90,0,95.7,,,,,
3869,08/05/26 08:41:50,-0.125,-1.175,0.05,82.8,0,92.9,,,,,
3870,08/05/26 08:41:51,0,-1.125,-0.225,90,0,77,,,,,
3871,08/05/26 08:41:52,-0.225,-1.15,0.1,77,0,95.7,,,,,
3872,08/05/26 08:41:53,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
3873,08/05/26 08:41:54,0,-1.075,-0.075,90,0,85.7,,,,,
3874,08/05/26 08:41:55,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
3875,08/05/26 08:41:56,-0.025,-1.1,0.05,88.6,0,92.9,,,,,
3876,08/05/26 08:41:57,-0.15,-1.125,-0.1,81.4,0,84.3,,,,,
3877,08/05/26 08:41:58,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
3878,08/05/26 08:41:59,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
3879,08/05/26 08:42:00,-0.05,-0.975,0.125,87.1,12.8,97.2,,,,,
3880,08/05/26 08:42:01,-0.225,-1.075,-0.075,77,0,85.7,,,,,
3881,08/05/26 08:42:02,-0.25,-1.225,0.1,75.5,0,95.7,,,,,
3882,08/05/26 08:42:03,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
3883,08/05/26 08:42:04,-0.275,-1.1,0.15,74,0,98.6,,,,,
3884,08/05/26 08:42:05,0.025,-1.025,0.025,91.4,0,91.4,,,,,
3885,08/05/26 08:42:06,-0.475,-1.2,0.175,61.6,0,100.1,,,,,
3886,08/05/26 08:42:07,-0.6,-0.9,0.275,53.1,25.8,106,,,,,
3887,08/05/26 08:42:08,-0.275,-1.225,0.1,74,0,95.7,,,,,
3888,08/05/26 08:42:09,-0.575,-1.05,0.25,54.9,0,104.5,,,,,
3889,08/05/26 08:42:10,-0.375,-0.925,0.25,68,22.3,104.5,,,,,
3890,08/05/26 08:42:11,-0.75,-1.125,0.4,41.4,0,113.6,,,,,
3891,08/05/26 08:42:12,-0.725,-1.175,0.025,43.5,0,91.4,,,,,
3892,08/05/26 08:42:13,-0.55,-0.925,0.275,56.6,22.3,106,,,,,
3893,08/05/26 08:42:14,-0.525,-1.15,0.425,58.3,0,115.2,,,,,
3894,08/05/26 08:42:15,-0.55,-0.825,0.35,56.6,34.4,110.5,,,,,
3895,08/05/26 08:42:16,-0.475,-1,0.175,61.6,0,100.1,,,,,
3896,08/05/26 08:42:17,-0.8,-0.725,0.225,36.9,43.5,103,,,,,
3897,08/05/26 08:42:18,-0.7,-0.675,0.325,45.6,47.5,109,,,,,
3898,08/05/26 08:42:19,-0.725,-0.925,0.175,43.5,22.3,100.1,,,,,
3899,08/05/26 08:42:20,-0.775,-0.5,0.325,39.2,60,109,,,,,
3900,08/05/26 08:42:21,-0.825,-0.7,0.375,34.4,45.6,112,,,,,
3901,08/05/26 08:42:22,-1.05,-0.275,0.175,0,74,100.1,,,,,
3902,08/05/26 08:42:23,-0.975,-0.375,1.05,12.8,68,180,,,,,
3903,08/05/26 08:42:24,-0.95,-0.25,0.375,18.2,75.5,112,,,,,
3904,08/05/26 08:42:25,-0.9,-0.025,0.45,25.8,88.6,116.7,,,,,
3905,08/05/26 08:42:26,-1.025,-0.175,0.5,0,79.9,120,,,,,
3906,08/05/26 08:42:27,-1.125,0.1,0.425,0,95.7,115.2,,,,,
3907,08/05/26 08:42:28,-0.875,0.05,0.45,29,92.9,116.7,,,,,
3908,08/05/26 08:42:29,-1,-0.125,0.425,0,82.8,115.2,,,,,
3909,08/05/26 08:42:30,-1.15,0.1,0.35,0,95.7,110.5,,,,,
3910,08/05/26 08:42:31,-1.2,0.175,0.45,0,100.1,116.7,,,,,
3911,08/05/26 08:42:32,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
3912,08/05/26 08:42:33,-0.9,0.075,0.45,25.8,94.3,116.7,,,,,
3913,08/05/26 08:42:34,-1.05,0.025,0.4,0,91.4,113.6,,,,,
3914,08/05/26 08:42:35,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3915,08/05/26 08:42:36,-0.925,0.075,0.375,22.3,94.3,112,,,,,
3916,08/05/26 08:42:37,-1,0.05,0.375,0,92.9,112,,,,,
3917,08/05/26 08:42:38,-1.025,0.125,0.425,0,97.2,115.2,,,,,
3918,08/05/26 08:42:39,-1.025,0.075,0.35,0,94.3,110.5,,,,,
3919,08/05/26 08:42:40,-0.925,0.025,0.375,22.3,91.4,112,,,,,
3920,08/05/26 08:42:41,-1.025,0.1,0.425,0,95.7,115.2,,,,,
3921,08/05/26 08:42:42,-1,0.05,0.35,0,92.9,110.5,,,,,
3922,08/05/26 08:42:43,-0.875,0.05,0.425,29,92.9,115.2,,,,,
3923,08/05/26 08:42:44,-1.1,0.075,0.375,0,94.3,112,,,,,
3924,08/05/26 08:42:45,-1.025,0.15,0.45,0,98.6,116.7,,,,,
3925,08/05/26 08:42:46,-0.975,0.05,0.375,12.8,92.9,112,,,,,
3926,08/05/26 08:42:47,-1.05,0.125,0.4,0,97.2,113.6,,,,,
3927,08/05/26 08:42:48,-0.9,0.025,0.4,25.8,91.4,113.6,,,,,
3928,08/05/26 08:42:49,-0.875,0,0.375,29,90,112,,,,,
3929,08/05/26 08:42:50,-0.975,-0.025,0.375,12.8,88.6,112,,,,,
3930,08/05/26 08:42:51,-0.975,0.05,0.45,12.8,92.9,116.7,,,,,
3931,08/05/26 08:42:52,-1.1,0.05,0.425,0,92.9,115.2,,,,,
3932,08/05/26 08:42:53,-1.075,0,0.325,0,90,109,,,,,
3933,08/05/26 08:42:54,-1.05,0,0.375,0,90,112,,,,,
3934,08/05/26 08:42:55,-0.625,-0.15,0.45,51.3,81.4,116.7,,,,,
3935,08/05/26 08:42:56,-1.625,-0.1,0.6,0,84.3,126.9,,,,,
3936,08/05/26 08:42:57,-1.175,0.075,0.4,0,94.3,113.6,,,,,
3937,08/05/26 08:42:58,-1,0.1,0.35,0,95.7,110.5,,,,,
3938,08/05/26 08:42:59,-0.65,0.05,0.45,49.5,92.9,116.7,,,,,
3939,08/05/26 08:43:00,-1.125,0.025,0.375,0,91.4,112,,,,,
3940,08/05/26 08:43:01,-0.675,0.025,0.325,47.5,91.4,109,,,,,
3941,08/05/26 08:43:02,-1.475,0.075,0.4,0,94.3,113.6,,,,,
3942,08/05/26 08:43:03,-0.875,0.025,0.35,29,91.4,110.5,,,,,
3943,08/05/26 08:43:04,-0.575,-0.05,0.575,54.9,87.1,125.1,,,,,
3944,08/05/26 08:43:05,-1.55,0.025,0.2,0,91.4,101.5,,,,,
3945,08/05/26 08:43:06,-0.725,0.05,0.475,43.5,92.9,118.4,,,,,
3946,08/05/26 08:43:07,-0.825,0.075,0.45,34.4,94.3,116.7,,,,,
3947,08/05/26 08:43:08,-1.55,0.2,0.175,0,101.5,100.1,,,,,
3948,08/05/26 08:43:09,-1.575,0.2,0.35,0,101.5,110.5,,,,,
3949,08/05/26 08:43:10,-1.125,0,0.25,0,90,104.5,,,,,
3950,08/05/26 08:43:11,-1.05,0.075,0.4,0,94.3,113.6,,,,,
3951,08/05/26 08:43:12,-0.65,0.1,0.4,49.5,95.7,113.6,,,,,
3952,08/05/26 08:43:13,-0.675,0.125,0.425,47.5,97.2,115.2,,,,,
3953,08/05/26 08:43:14,-1.275,0.125,0.4,0,97.2,113.6,,,,,
3954,08/05/26 08:43:15,-1.025,0.1,0.375,0,95.7,112,,,,,
3955,08/05/26 08:43:16,-0.725,0.05,0.4,43.5,92.9,113.6,,,,,
3956,08/05/26 08:43:17,-0.625,0.125,0.325,51.3,97.2,109,,,,,
3957,08/05/26 08:43:18,-0.725,0.025,0.425,43.5,91.4,115.2,,,,,
3958,08/05/26 08:43:19,-0.825,0.05,0.375,34.4,92.9,112,,,,,
3959,08/05/26 08:43:20,-1.475,0.225,0.375,0,103,112,,,,,
3960,08/05/26 08:43:21,-0.95,0.15,0.325,18.2,98.6,109,,,,,
3961,08/05/26 08:43:22,-1.2,0.025,0.325,0,91.4,109,,,,,
3962,08/05/26 08:43:23,-0.9,0.075,0.375,25.8,94.3,112,,,,,
3963,08/05/26 08:43:24,-1,0.125,0.375,0,97.2,112,,,,,
3964,08/05/26 08:43:25,-1.225,0.125,0.3,0,97.2,107.5,,,,,
3965,08/05/26 08:43:26,-0.825,0.05,0.35,34.4,92.9,110.5,,,,,
3966,08/05/26 08:43:27,-1.575,0.1,0.275,0,95.7,106,,,,,
3967,08/05/26 08:43:28,-1.45,0.075,0.2,0,94.3,101.5,,,,,
3968,08/05/26 08:43:29,-1.05,0.075,0.325,0,94.3,109,,,,,
3969,08/05/26 08:43:30,-0.625,0,0.2,51.3,90,101.5,,,,,
3970,08/05/26 08:43:31,-0.775,-0.025,0.375,39.2,88.6,112,,,,,
3971,08/05/26 08:43:32,-0.825,0.025,0.375,34.4,91.4,112,,,,,
3972,08/05/26 08:43:33,-0.675,0,0.325,47.5,90,109,,,,,
3973,08/05/26 08:43:34,-0.875,0.1,0.35,29,95.7,110.5,,,,,
3974,08/05/26 08:43:35,-0.95,0.025,0.4,18.2,91.4,113.6,,,,,
3975,08/05/26 08:43:36,-1.4,0.05,0.25,0,92.9,104.5,,,,,
3976,08/05/26 08:43:37,-0.775,0.025,0.425,39.2,91.4,115.2,,,,,
3977,08/05/26 08:43:38,-0.825,0.05,0.375,34.4,92.9,112,,,,,
3978,08/05/26 08:43:39,-0.875,0.125,0.325,29,97.2,109,,,,,
3979,08/05/26 08:43:40,-1.025,0.025,0.475,0,91.4,118.4,,,,,
3980,08/05/26 08:43:41,-0.875,0.175,0.3,29,100.1,107.5,,,,,
3981,08/05/26 08:43:42,-0.625,0.075,0.4,51.3,94.3,113.6,,,,,
3982,08/05/26 08:43:43,-0.825,0.05,0.35,34.4,92.9,110.5,,,,,
3983,08/05/26 08:43:44,-0.95,0.1,0.375,18.2,95.7,112,,,,,
3984,08/05/26 08:43:45,-1.4,0.075,0.25,0,94.3,104.5,,,,,
3985,08/05/26 08:43:46,-1.025,0.075,0.325,0,94.3,109,,,,,
3986,08/05/26 08:43:47,-1.2,0.175,0.325,0,100.1,109,,,,,
