"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
8594,08/08/26 15:13:13,-1.025,0.225,-0.15,0,103,81.4,,,,,
8595,08/08/26 15:13:14,-1,0.1,-0.175,0,95.7,79.9,,,,,
8596,08/08/26 15:13:15,-1,0.175,-0.2,0,100.1,78.5,,,,,
8597,08/08/26 15:13:16,-0.9,0.225,-0.225,25.8,103,77,,,,,
8598,08/08/26 15:13:17,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
8599,08/08/26 15:13:18,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
8600,08/08/26 15:13:19,-0.925,0.225,-0.175,22.3,103,79.9,,,,,
8601,08/08/26 15:13:20,-1,0.25,-0.15,0,104.5,81.4,,,,,
8602,08/08/26 15:13:21,-1.125,0.15,-0.15,0,98.6,81.4,,,,,
8603,08/08/26 15:13:22,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
8604,08/08/26 15:13:23,-1.075,0.225,-0.2,0,103,78.5,,,,,
8605,08/08/26 15:13:24,-1,0.225,-0.25,0,103,75.5,,,,,
8606,08/08/26 15:13:25,-0.975,0.225,-0.225,12.8,103,77,,,,,
8607,08/08/26 15:13:26,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
8608,08/08/26 15:13:27,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
8609,08/08/26 15:13:28,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
8610,08/08/26 15:13:29,-1.05,0.225,-0.275,0,103,74,,,,,
8611,08/08/26 15:13:30,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
8612,08/08/26 15:13:31,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
8613,08/08/26 15:13:32,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
8614,08/08/26 15:13:33,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
8615,08/08/26 15:13:34,-0.875,0.225,-0.275,29,103,74,,,,,
8616,08/08/26 15:13:35,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
8617,08/08/26 15:13:36,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
8618,08/08/26 15:13:37,-1.025,0.225,-0.15,0,103,81.4,,,,,
8619,08/08/26 15:13:38,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
8620,08/08/26 15:13:39,-0.975,0.05,-0.25,12.8,92.9,75.5,,,,,
8621,08/08/26 15:13:40,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
8622,08/08/26 15:13:41,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
8623,08/08/26 15:13:42,-1.025,0.25,-0.225,0,104.5,77,,,,,
8624,08/08/26 15:13:43,-1,0.225,-0.275,0,103,74,,,,,
8625,08/08/26 15:13:44,-1.025,0.175,-0.275,0,100.1,74,,,,,
8626,08/08/26 15:13:45,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
8627,08/08/26 15:13:46,-1.075,0.25,-0.1,0,104.5,84.3,,,,,
8628,08/08/26 15:13:47,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
8629,08/08/26 15:13:48,-1.025,0.175,-0.225,0,100.1,77,,,,,
8630,08/08/26 15:13:49,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
8631,08/08/26 15:13:50,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
8632,08/08/26 15:13:51,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
8633,08/08/26 15:13:52,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
8634,08/08/26 15:13:53,-0.975,0.275,-0.225,12.8,106,77,,,,,
8635,08/08/26 15:13:54,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
8636,08/08/26 15:13:55,-0.85,0.2,-0.2,31.8,101.5,78.5,,,,,
8637,08/08/26 15:13:56,-1.05,0.225,-0.225,0,103,77,,,,,
8638,08/08/26 15:13:57,-1.025,0.225,-0.225,0,103,77,,,,,
8639,08/08/26 15:13:58,-0.975,0.225,-0.275,12.8,103,74,,,,,
8640,08/08/26 15:13:59,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
8641,08/08/26 15:14:00,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
8642,08/08/26 15:14:01,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
8643,08/08/26 15:14:02,-1,0.175,-0.225,0,100.1,77,,,,,
8644,08/08/26 15:14:03,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
8645,08/08/26 15:14:04,-1.025,0.225,-0.225,0,103,77,,,,,
8646,08/08/26 15:14:05,-1,0.2,-0.2,0,101.5,78.5,,,,,
8647,08/08/26 15:14:06,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
8648,08/08/26 15:14:07,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
8649,08/08/26 15:14:08,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
8650,08/08/26 15:14:09,-1.025,0.2,-0.225,0,101.5,77,,,,,
8651,08/08/26 15:14:10,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
8652,08/08/26 15:14:11,-1.025,0.225,-0.2,0,103,78.5,,,,,
8653,08/08/26 15:14:12,-1,0.15,-0.2,0,98.6,78.5,,,,,
8654,08/08/26 15:14:13,-0.925,0.225,-0.275,22.3,103,74,,,,,
8655,08/08/26 15:14:14,-0.95,0.25,-0.175,18.2,104.5,79.9,,,,,
8656,08/08/26 15:14:15,-1.05,0.225,-0.2,0,103,78.5,,,,,
8657,08/08/26 15:14:16,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
8658,08/08/26 15:14:17,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
8659,08/08/26 15:14:18,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
8660,08/08/26 15:14:19,-1,0.225,-0.2,0,103,78.5,,,,,
8661,08/08/26 15:14:20,-1,0.225,-0.2,0,103,78.5,,,,,
8662,08/08/26 15:14:21,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
8663,08/08/26 15:14:22,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
8664,08/08/26 15:14:23,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
8665,08/08/26 15:14:24,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
8666,08/08/26 15:14:25,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
8667,08/08/26 15:14:26,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
8668,08/08/26 15:14:27,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
8669,08/08/26 15:14:28,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
8670,08/08/26 15:14:29,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
8671,08/08/26 15:14:30,-1.025,0.225,-0.2,0,103,78.5,,,,,
8672,08/08/26 15:14:31,-0.9,0.175,-0.275,25.8,100.1,74,,,,,
8673,08/08/26 15:14:32,-1,0.2,-0.225,0,101.5,77,,,,,
8674,08/08/26 15:14:33,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
8675,08/08/26 15:14:34,-0.975,0.225,-0.225,12.8,103,77,,,,,
8676,08/08/26 15:14:35,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
8677,08/08/26 15:14:36,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
8678,08/08/26 15:14:37,-1,0.2,-0.25,0,101.5,75.5,,,,,
8679,08/08/26 15:14:38,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
8680,08/08/26 15:14:39,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
8681,08/08/26 15:14:40,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
8682,08/08/26 15:14:41,-1,0.25,-0.2,0,104.5,78.5,,,,,
8683,08/08/26 15:14:42,-1.05,0.225,-0.2,0,103,78.5,,,,,
8684,08/08/26 15:14:43,-1.1,0.15,-0.2,0,98.6,78.5,,,,,
8685,08/08/26 15:14:44,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
8686,08/08/26 15:14:45,-1,0.225,-0.2,0,103,78.5,,,,,
8687,08/08/26 15:14:46,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
8688,08/08/26 15:14:47,-1,0.2,-0.2,0,101.5,78.5,,,,,
8689,08/08/26 15:14:48,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
8690,08/08/26 15:14:49,-1.025,0.225,-0.15,0,103,81.4,,,,,
8691,08/08/26 15:14:50,-1.025,0.15,-0.225,0,98.6,77,,,,,
8692,08/08/26 15:14:51,-1.1,0.25,-0.225,0,104.5,77,,,,,
8693,08/08/26 15:14:52,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
8694,08/08/26 15:14:53,-1,0.175,-0.275,0,100.1,74,,,,,
8695,08/08/26 15:14:54,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
8696,08/08/26 15:14:55,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
8697,08/08/26 15:14:56,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
8698,08/08/26 15:14:57,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
8699,08/08/26 15:14:58,-1,0.225,-0.2,0,103,78.5,,,,,
8700,08/08/26 15:14:59,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
8701,08/08/26 15:15:00,-1.075,0.225,-0.15,0,103,81.4,,,,,
8702,08/08/26 15:15:01,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
8703,08/08/26 15:15:02,-1,0.225,-0.225,0,103,77,,,,,
8704,08/08/26 15:15:03,-1.05,0.15,-0.175,0,98.6,79.9,,,,,
8705,08/08/26 15:15:04,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
8706,08/08/26 15:15:05,-0.925,0.225,-0.225,22.3,103,77,,,,,
8707,08/08/26 15:15:06,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
8708,08/08/26 15:15:07,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
8709,08/08/26 15:15:08,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
8710,08/08/26 15:15:09,-0.875,0.2,-0.275,29,101.5,74,,,,,
8711,08/08/26 15:15:10,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
8712,08/08/26 15:15:11,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
8713,08/08/26 15:15:12,-1,0.175,-0.225,0,100.1,77,,,,,
8714,08/08/26 15:15:13,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
8715,08/08/26 15:15:14,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
8716,08/08/26 15:15:15,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
8717,08/08/26 15:15:16,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8718,08/08/26 15:15:17,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
8719,08/08/26 15:15:18,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
8720,08/08/26 15:15:19,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
8721,08/08/26 15:15:20,-1.025,0.225,-0.225,0,103,77,,,,,
8722,08/08/26 15:15:21,-1.1,0.175,-0.15,0,100.1,81.4,,,,,
8723,08/08/26 15:15:22,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
8724,08/08/26 15:15:23,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
8725,08/08/26 15:15:24,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
8726,08/08/26 15:15:25,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
8727,08/08/26 15:15:26,-1.1,0.225,-0.15,0,103,81.4,,,,,
8728,08/08/26 15:15:27,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
8729,08/08/26 15:15:28,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
8730,08/08/26 15:15:29,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
8731,08/08/26 15:15:30,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
8732,08/08/26 15:15:31,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8733,08/08/26 15:15:32,-0.95,0.275,-0.15,18.2,106,81.4,,,,,
8734,08/08/26 15:15:33,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
8735,08/08/26 15:15:34,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
8736,08/08/26 15:15:35,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
8737,08/08/26 15:15:36,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
8738,08/08/26 15:15:37,-1.05,0.25,-0.175,0,104.5,79.9,,,,,
8739,08/08/26 15:15:38,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
8740,08/08/26 15:15:39,-1,0.25,-0.225,0,104.5,77,,,,,
8741,08/08/26 15:15:40,-1,0.15,-0.225,0,98.6,77,,,,,
8742,08/08/26 15:15:41,-1.075,0.225,-0.075,0,103,85.7,,,,,
8743,08/08/26 15:15:42,-1,0.225,-0.2,0,103,78.5,,,,,
8744,08/08/26 15:15:43,-1,0.225,-0.2,0,103,78.5,,,,,
8745,08/08/26 15:15:44,-1,0.175,-0.275,0,100.1,74,,,,,
8746,08/08/26 15:15:45,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
8747,08/08/26 15:15:46,-1.075,0.225,-0.175,0,103,79.9,,,,,
8748,08/08/26 15:15:47,-1.1,0.175,-0.15,0,100.1,81.4,,,,,
8749,08/08/26 15:15:48,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
8750,08/08/26 15:15:49,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
8751,08/08/26 15:15:50,-1,0.225,-0.25,0,103,75.5,,,,,
8752,08/08/26 15:15:51,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
8753,08/08/26 15:15:52,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
8754,08/08/26 15:15:53,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
8755,08/08/26 15:15:54,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
8756,08/08/26 15:15:55,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
8757,08/08/26 15:15:56,-1.1,0.2,-0.15,0,101.5,81.4,,,,,
8758,08/08/26 15:15:57,-1,0.175,-0.175,0,100.1,79.9,,,,,
8759,08/08/26 15:15:58,-1,0.2,-0.225,0,101.5,77,,,,,
8760,08/08/26 15:15:59,-1.025,0.225,-0.2,0,103,78.5,,,,,
8761,08/08/26 15:16:00,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
8762,08/08/26 15:16:01,-1.025,0.225,-0.175,0,103,79.9,,,,,
8763,08/08/26 15:16:02,-0.925,0.225,-0.225,22.3,103,77,,,,,
8764,08/08/26 15:16:03,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
8765,08/08/26 15:16:04,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
8766,08/08/26 15:16:05,-1.05,0.225,-0.175,0,103,79.9,,,,,
8767,08/08/26 15:16:06,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
8768,08/08/26 15:16:07,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
8769,08/08/26 15:16:08,-1.025,0.225,-0.175,0,103,79.9,,,,,
8770,08/08/26 15:16:09,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
8771,08/08/26 15:16:10,-1,0.2,-0.175,0,101.5,79.9,,,,,
8772,08/08/26 15:16:11,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
8773,08/08/26 15:16:12,-1.025,0.2,-0.275,0,101.5,74,,,,,
8774,08/08/26 15:16:13,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
8775,08/08/26 15:16:14,-1.075,0.25,-0.175,0,104.5,79.9,,,,,
8776,08/08/26 15:16:15,-0.95,0.225,-0.225,18.2,103,77,,,,,
8777,08/08/26 15:16:16,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
8778,08/08/26 15:16:17,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
8779,08/08/26 15:16:18,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
8780,08/08/26 15:16:19,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
8781,08/08/26 15:16:20,-0.875,0.35,-0.325,29,110.5,71,,,,,
8782,08/08/26 15:16:21,-0.925,0.275,-0.325,22.3,106,71,,,,,
8783,08/08/26 15:16:22,-0.85,0.25,-0.375,31.8,104.5,68,,,,,
8784,08/08/26 15:16:23,-1.025,0.275,-0.35,0,106,69.5,,,,,
8785,08/08/26 15:16:24,-0.9,0.3,-0.35,25.8,107.5,69.5,,,,,
8786,08/08/26 15:16:25,-0.9,0.4,-0.325,25.8,113.6,71,,,,,
8787,08/08/26 15:16:26,-0.95,0.225,-0.325,18.2,103,71,,,,,
8788,08/08/26 15:16:27,-0.85,0.325,-0.325,31.8,109,71,,,,,
8789,08/08/26 15:16:28,-0.875,0.325,-0.375,29,109,68,,,,,
8790,08/08/26 15:16:29,-1.125,0.325,-0.325,0,109,71,,,,,
8791,08/08/26 15:16:30,-0.85,0.2,-0.325,31.8,101.5,71,,,,,
8792,08/08/26 15:16:31,-0.875,0.35,-0.275,29,110.5,74,,,,,
8793,08/08/26 15:16:32,-0.8,0.35,-0.3,36.9,110.5,72.5,,,,,
8794,08/08/26 15:16:33,-0.8,0.325,-0.35,36.9,109,69.5,,,,,
8795,08/08/26 15:16:34,-0.925,0.275,-0.325,22.3,106,71,,,,,
8796,08/08/26 15:16:35,-0.8,0.25,-0.375,36.9,104.5,68,,,,,
8797,08/08/26 15:16:36,-0.925,0.3,-0.325,22.3,107.5,71,,,,,
8798,08/08/26 15:16:37,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
8799,08/08/26 15:16:38,-1.05,0.225,-0.325,0,103,71,,,,,
8800,08/08/26 15:16:39,-0.7,0.225,-0.35,45.6,103,69.5,,,,,
8801,08/08/26 15:16:40,-0.95,0.3,-0.325,18.2,107.5,71,,,,,
8802,08/08/26 15:16:41,-0.875,0.275,-0.35,29,106,69.5,,,,,
8803,08/08/26 15:16:42,-0.95,0.275,-0.325,18.2,106,71,,,,,
8804,08/08/26 15:16:43,-0.975,0.325,-0.3,12.8,109,72.5,,,,,
8805,08/08/26 15:16:44,-0.875,0.25,-0.325,29,104.5,71,,,,,
8806,08/08/26 15:16:45,-1.075,0.1,-0.325,0,95.7,71,,,,,
8807,08/08/26 15:16:46,-0.925,0.325,-0.325,22.3,109,71,,,,,
8808,08/08/26 15:16:47,-0.975,0.05,-0.25,12.8,92.9,75.5,,,,,
8809,08/08/26 15:16:48,-0.9,0.2,-0.375,25.8,101.5,68,,,,,
8810,08/08/26 15:16:49,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
8811,08/08/26 15:16:50,-0.925,0.225,-0.275,22.3,103,74,,,,,
8812,08/08/26 15:16:51,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
8813,08/08/26 15:16:52,-0.925,0.275,-0.25,22.3,106,75.5,,,,,
8814,08/08/26 15:16:53,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
8815,08/08/26 15:16:54,-1,0.125,-0.275,0,97.2,74,,,,,
8816,08/08/26 15:16:55,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
8817,08/08/26 15:16:56,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
8818,08/08/26 15:16:57,-1.025,0.225,-0.15,0,103,81.4,,,,,
8819,08/08/26 15:16:58,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
8820,08/08/26 15:16:59,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
8821,08/08/26 15:17:00,-0.975,0.225,-0.25,12.8,103,75.5,,,,,
8822,08/08/26 15:17:01,-1,0.175,-0.25,0,100.1,75.5,,,,,
8823,08/08/26 15:17:02,-1.025,0.175,-0.275,0,100.1,74,,,,,
8824,08/08/26 15:17:03,-1,0.15,-0.175,0,98.6,79.9,,,,,
8825,08/08/26 15:17:04,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
8826,08/08/26 15:17:05,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
8827,08/08/26 15:17:06,-1,0.15,-0.125,0,98.6,82.8,,,,,
8828,08/08/26 15:17:07,-1.025,0.2,-0.225,0,101.5,77,,,,,
8829,08/08/26 15:17:08,-1,0.1,-0.225,0,95.7,77,,,,,
8830,08/08/26 15:17:09,-1.05,0.15,-0.225,0,98.6,77,,,,,
8831,08/08/26 15:17:10,-1.05,0.225,-0.175,0,103,79.9,,,,,
8832,08/08/26 15:17:11,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
8833,08/08/26 15:17:12,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
8834,08/08/26 15:17:13,-1.05,0.225,-0.15,0,103,81.4,,,,,
8835,08/08/26 15:17:14,-1,0.175,-0.175,0,100.1,79.9,,,,,
8836,08/08/26 15:17:15,-1,0.175,-0.15,0,100.1,81.4,,,,,
8837,08/08/26 15:17:16,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
8838,08/08/26 15:17:17,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
8839,08/08/26 15:17:18,-1.025,0.125,-0.225,0,97.2,77,,,,,
8840,08/08/26 15:17:19,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
8841,08/08/26 15:17:20,-1,0.175,-0.15,0,100.1,81.4,,,,,
8842,08/08/26 15:17:21,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
8843,08/08/26 15:17:22,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
8844,08/08/26 15:17:23,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
8845,08/08/26 15:17:24,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
8846,08/08/26 15:17:25,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8847,08/08/26 15:17:26,-1,0.175,-0.2,0,100.1,78.5,,,,,
8848,08/08/26 15:17:27,-1.075,0.225,-0.15,0,103,81.4,,,,,
8849,08/08/26 15:17:28,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8850,08/08/26 15:17:29,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
8851,08/08/26 15:17:30,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
8852,08/08/26 15:17:31,-1,0.15,-0.15,0,98.6,81.4,,,,,
8853,08/08/26 15:17:32,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
8854,08/08/26 15:17:33,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8855,08/08/26 15:17:34,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
8856,08/08/26 15:17:35,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
8857,08/08/26 15:17:36,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
8858,08/08/26 15:17:37,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
8859,08/08/26 15:17:38,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
8860,08/08/26 15:17:39,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
8861,08/08/26 15:17:40,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
8862,08/08/26 15:17:41,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
8863,08/08/26 15:17:42,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
8864,08/08/26 15:17:43,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
8865,08/08/26 15:17:44,-1,0.175,-0.2,0,100.1,78.5,,,,,
8866,08/08/26 15:17:45,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8867,08/08/26 15:17:46,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
8868,08/08/26 15:17:47,-1,0.125,-0.15,0,97.2,81.4,,,,,
8869,08/08/26 15:17:48,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
8870,08/08/26 15:17:49,-1,0.175,-0.2,0,100.1,78.5,,,,,
8871,08/08/26 15:17:50,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
8872,08/08/26 15:17:51,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
8873,08/08/26 15:17:52,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
8874,08/08/26 15:17:53,-1,0.2,-0.175,0,101.5,79.9,,,,,
8875,08/08/26 15:17:54,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
8876,08/08/26 15:17:55,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
8877,08/08/26 15:17:56,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
8878,08/08/26 15:17:57,-1,0.15,-0.2,0,98.6,78.5,,,,,
8879,08/08/26 15:17:58,-1.1,0.175,-0.1,0,100.1,84.3,,,,,
8880,08/08/26 15:17:59,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
8881,08/08/26 15:18:00,-1,0.2,-0.175,0,101.5,79.9,,,,,
8882,08/08/26 15:18:01,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
8883,08/08/26 15:18:02,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
8884,08/08/26 15:18:03,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
8885,08/08/26 15:18:04,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
8886,08/08/26 15:18:05,-1.025,0.225,-0.125,0,103,82.8,,,,,
8887,08/08/26 15:18:06,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
8888,08/08/26 15:18:07,-1.075,0.225,-0.125,0,103,82.8,,,,,
8889,08/08/26 15:18:08,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
8890,08/08/26 15:18:09,-1,0.175,-0.175,0,100.1,79.9,,,,,
8891,08/08/26 15:18:10,-0.95,0.225,-0.225,18.2,103,77,,,,,
8892,08/08/26 15:18:11,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8893,08/08/26 15:18:12,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
8894,08/08/26 15:18:13,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
8895,08/08/26 15:18:14,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
8896,08/08/26 15:18:15,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
8897,08/08/26 15:18:16,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
8898,08/08/26 15:18:17,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
8899,08/08/26 15:18:18,-1.05,0.2,-0.225,0,101.5,77,,,,,
8900,08/08/26 15:18:19,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
8901,08/08/26 15:18:20,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8902,08/08/26 15:18:21,-1.025,0.2,-0.225,0,101.5,77,,,,,
8903,08/08/26 15:18:22,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
8904,08/08/26 15:18:23,-1,0.225,-0.2,0,103,78.5,,,,,
8905,08/08/26 15:18:24,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
8906,08/08/26 15:18:25,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
8907,08/08/26 15:18:26,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
