"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5211,08/05/26 20:13:38,-1.025,-0.525,-0.225,0,58.3,77,,,,,
5212,08/05/26 20:13:39,-0.7,-0.55,-0.225,45.6,56.6,77,,,,,
5213,08/05/26 20:13:40,-0.975,-0.9,-0.575,12.8,25.8,54.9,,,,,
5214,08/05/26 20:13:41,-0.875,-0.575,-0.075,29,54.9,85.7,,,,,
5215,08/05/26 20:13:42,-0.9,-0.425,-0.15,25.8,64.8,81.4,,,,,
5216,08/05/26 20:13:43,-1.025,-0.35,-0.125,0,69.5,82.8,,,,,
5217,08/05/26 20:13:44,-1.15,-0.2,-0.075,0,78.5,85.7,,,,,
5218,08/05/26 20:13:45,-0.825,-0.5,-0.275,34.4,60,74,,,,,
5219,08/05/26 20:13:46,-0.75,-0.625,0.075,41.4,51.3,94.3,,,,,
5220,08/05/26 20:13:47,-0.9,-0.6,-0.35,25.8,53.1,69.5,,,,,
5221,08/05/26 20:13:48,-1,-0.3,-0.2,0,72.5,78.5,,,,,
5222,08/05/26 20:13:49,-0.9,-0.3,0,25.8,72.5,90,,,,,
5223,08/05/26 20:13:50,-0.9,-0.275,-0.075,25.8,74,85.7,,,,,
5224,08/05/26 20:13:51,-0.85,-0.4,-0.1,31.8,66.4,84.3,,,,,
5225,08/05/26 20:13:52,-1.05,-0.575,-0.3,0,54.9,72.5,,,,,
5226,08/05/26 20:13:53,-0.8,-0.4,-0.1,36.9,66.4,84.3,,,,,
5227,08/05/26 20:13:54,-0.75,-0.35,-0.15,41.4,69.5,81.4,,,,,
5228,08/05/26 20:13:55,-1.25,-0.25,-0.2,0,75.5,78.5,,,,,
5229,08/05/26 20:13:56,-0.95,-0.225,-0.075,18.2,77,85.7,,,,,
5230,08/05/26 20:13:57,-0.95,-0.45,-0.2,18.2,63.3,78.5,,,,,
5231,08/05/26 20:13:58,-1.025,-0.35,-0.175,0,69.5,79.9,,,,,
5232,08/05/26 20:13:59,-1.2,-0.325,0.125,0,71,97.2,,,,,
5233,08/05/26 20:14:00,-1.15,-0.25,-0.2,0,75.5,78.5,,,,,
5234,08/05/26 20:14:01,-0.85,-0.3,-0.125,31.8,72.5,82.8,,,,,
5235,08/05/26 20:14:02,-0.9,-0.375,-0.15,25.8,68,81.4,,,,,
5236,08/05/26 20:14:03,-1.2,-0.375,-0.25,0,68,75.5,,,,,
5237,08/05/26 20:14:04,-0.85,-0.3,-0.175,31.8,72.5,79.9,,,,,
5238,08/05/26 20:14:05,-0.55,-0.4,-0.175,56.6,66.4,79.9,,,,,
5239,08/05/26 20:14:06,-0.55,-0.4,-0.125,56.6,66.4,82.8,,,,,
5240,08/05/26 20:14:07,-1.1,-0.225,-0.15,0,77,81.4,,,,,
5241,08/05/26 20:14:08,-0.825,-0.175,0.1,34.4,79.9,95.7,,,,,
5242,08/05/26 20:14:09,-1.15,-0.325,-0.15,0,71,81.4,,,,,
5243,08/05/26 20:14:10,-0.875,-0.225,-0.075,29,77,85.7,,,,,
5244,08/05/26 20:14:11,-0.9,-0.3,-0.05,25.8,72.5,87.1,,,,,
5245,08/05/26 20:14:12,-1.2,-0.2,-0.025,0,78.5,88.6,,,,,
5246,08/05/26 20:14:13,-0.9,-0.275,-0.15,25.8,74,81.4,,,,,
5247,08/05/26 20:14:14,-1.075,-0.125,-0.1,0,82.8,84.3,,,,,
5248,08/05/26 20:14:15,-1.025,-0.3,-0.15,0,72.5,81.4,,,,,
5249,08/05/26 20:14:16,-1.05,-0.275,-0.075,0,74,85.7,,,,,
5250,08/05/26 20:14:17,-0.95,-0.45,-0.2,18.2,63.3,78.5,,,,,
5251,08/05/26 20:14:18,-1.025,-0.325,-0.125,0,71,82.8,,,,,
5252,08/05/26 20:14:19,-1.225,-0.3,-0.075,0,72.5,85.7,,,,,
5253,08/05/26 20:14:20,-0.975,-0.3,-0.1,12.8,72.5,84.3,,,,,
5254,08/05/26 20:14:21,-1,-0.35,-0.275,0,69.5,74,,,,,
5255,08/05/26 20:14:22,-0.9,-0.3,-0.1,25.8,72.5,84.3,,,,,
5256,08/05/26 20:14:23,-1.325,-0.2,-0.025,0,78.5,88.6,,,,,
5257,08/05/26 20:14:24,-1.3,-0.275,-0.2,0,74,78.5,,,,,
5258,08/05/26 20:14:25,-1.1,-0.275,-0.125,0,74,82.8,,,,,
5259,08/05/26 20:14:26,-0.85,-0.35,-0.125,31.8,69.5,82.8,,,,,
5260,08/05/26 20:14:27,-0.975,-0.25,-0.15,12.8,75.5,81.4,,,,,
5261,08/05/26 20:14:28,-1.175,-0.225,-0.125,0,77,82.8,,,,,
5262,08/05/26 20:14:29,-1.2,-0.3,-0.225,0,72.5,77,,,,,
5263,08/05/26 20:14:30,-1.075,-0.25,-0.25,0,75.5,75.5,,,,,
5264,08/05/26 20:14:31,-0.975,-0.275,0,12.8,74,90,,,,,
5265,08/05/26 20:14:32,-1.125,-0.175,-0.075,0,79.9,85.7,,,,,
5266,08/05/26 20:14:33,-0.9,-0.275,-0.15,25.8,74,81.4,,,,,
5267,08/05/26 20:14:34,-1.125,-0.2,-0.05,0,78.5,87.1,,,,,
5268,08/05/26 20:14:35,-1.1,-0.3,-0.175,0,72.5,79.9,,,,,
5269,08/05/26 20:14:36,-1.2,-0.225,-0.15,0,77,81.4,,,,,
5270,08/05/26 20:14:37,-1,-0.2,-0.2,0,78.5,78.5,,,,,
5271,08/05/26 20:14:38,-0.975,-0.25,-0.1,12.8,75.5,84.3,,,,,
5272,08/05/26 20:14:39,-0.775,-0.3,-0.125,39.2,72.5,82.8,,,,,
5273,08/05/26 20:14:40,-0.825,-0.3,-0.075,34.4,72.5,85.7,,,,,
5274,08/05/26 20:14:41,-0.625,-0.45,-0.275,51.3,63.3,74,,,,,
5275,08/05/26 20:14:42,-0.75,-0.35,-0.2,41.4,69.5,78.5,,,,,
5276,08/05/26 20:14:43,-1.175,-0.175,-0.075,0,79.9,85.7,,,,,
5277,08/05/26 20:14:44,-1.175,-0.225,-0.1,0,77,84.3,,,,,
5278,08/05/26 20:14:45,-1.125,-0.175,-0.175,0,79.9,79.9,,,,,
5279,08/05/26 20:14:46,-0.975,-0.2,-0.2,12.8,78.5,78.5,,,,,
5280,08/05/26 20:14:47,-1.25,-0.2,-0.15,0,78.5,81.4,,,,,
5281,08/05/26 20:14:48,-1.05,-0.2,-0.125,0,78.5,82.8,,,,,
5282,08/05/26 20:14:49,-1.15,-0.25,-0.125,0,75.5,82.8,,,,,
5283,08/05/26 20:14:50,-0.725,-0.3,-0.175,43.5,72.5,79.9,,,,,
5284,08/05/26 20:14:51,-0.9,-0.25,-0.1,25.8,75.5,84.3,,,,,
5285,08/05/26 20:14:52,-1.275,-0.175,-0.1,0,79.9,84.3,,,,,
5286,08/05/26 20:14:53,-0.975,-0.225,-0.025,12.8,77,88.6,,,,,
5287,08/05/26 20:14:54,-1.15,-0.175,-0.2,0,79.9,78.5,,,,,
5288,08/05/26 20:14:55,-1.1,-0.15,-0.175,0,81.4,79.9,,,,,
5289,08/05/26 20:14:56,-0.775,-0.275,-0.125,39.2,74,82.8,,,,,
5290,08/05/26 20:14:57,-1.2,-0.15,-0.075,0,81.4,85.7,,,,,
5291,08/05/26 20:14:58,-0.85,-0.225,-0.125,31.8,77,82.8,,,,,
5292,08/05/26 20:14:59,-1.125,-0.225,-0.225,0,77,77,,,,,
5293,08/05/26 20:15:00,-1,-0.275,-0.175,0,74,79.9,,,,,
5294,08/05/26 20:15:01,-1.075,-0.075,-0.075,0,85.7,85.7,,,,,
5295,08/05/26 20:15:02,-0.95,-0.2,-0.15,18.2,78.5,81.4,,,,,
5296,08/05/26 20:15:03,-0.775,-0.275,-0.1,39.2,74,84.3,,,,,
5297,08/05/26 20:15:04,-1.175,-0.2,-0.125,0,78.5,82.8,,,,,
5298,08/05/26 20:15:05,-1.425,-0.225,0.125,0,77,97.2,,,,,
5299,08/05/26 20:15:06,-1.05,-0.25,-0.175,0,75.5,79.9,,,,,
5300,08/05/26 20:15:07,-0.825,-0.25,-0.125,34.4,75.5,82.8,,,,,
5301,08/05/26 20:15:08,-1.075,-0.175,-0.15,0,79.9,81.4,,,,,
5302,08/05/26 20:15:09,-0.95,-0.15,-0.125,18.2,81.4,82.8,,,,,
5303,08/05/26 20:15:10,-0.95,-0.275,-0.125,18.2,74,82.8,,,,,
5304,08/05/26 20:15:11,-0.975,-0.125,-0.175,12.8,82.8,79.9,,,,,
5305,08/05/26 20:15:12,-0.875,-0.225,-0.15,29,77,81.4,,,,,
5306,08/05/26 20:15:13,-1.3,-0.075,-0.2,0,85.7,78.5,,,,,
5307,08/05/26 20:15:14,-0.8,-0.25,-0.1,36.9,75.5,84.3,,,,,
5308,08/05/26 20:15:15,-1.125,-0.175,-0.125,0,79.9,82.8,,,,,
5309,08/05/26 20:15:16,-0.875,-0.275,-0.125,29,74,82.8,,,,,
5310,08/05/26 20:15:17,-0.825,-0.3,-0.2,34.4,72.5,78.5,,,,,
5311,08/05/26 20:15:18,-0.95,-0.2,-0.1,18.2,78.5,84.3,,,,,
5312,08/05/26 20:15:19,-1.2,-0.125,-0.075,0,82.8,85.7,,,,,
5313,08/05/26 20:15:20,-0.95,-0.25,0,18.2,75.5,90,,,,,
5314,08/05/26 20:15:21,-1.175,-0.3,-0.125,0,72.5,82.8,,,,,
5315,08/05/26 20:15:22,-1.025,-0.15,-0.2,0,81.4,78.5,,,,,
5316,08/05/26 20:15:23,-0.925,-0.25,-0.075,22.3,75.5,85.7,,,,,
5317,08/05/26 20:15:24,-0.975,-0.25,-0.075,12.8,75.5,85.7,,,,,
5318,08/05/26 20:15:25,-1.15,-0.175,-0.15,0,79.9,81.4,,,,,
5319,08/05/26 20:15:26,-0.775,-0.3,-0.1,39.2,72.5,84.3,,,,,
5320,08/05/26 20:15:27,-1.175,-0.125,-0.075,0,82.8,85.7,,,,,
5321,08/05/26 20:15:28,-1.025,-0.2,-0.1,0,78.5,84.3,,,,,
5322,08/05/26 20:15:29,-0.975,-0.2,-0.15,12.8,78.5,81.4,,,,,
5323,08/05/26 20:15:30,-1.225,-0.25,-0.175,0,75.5,79.9,,,,,
5324,08/05/26 20:15:31,-1,-0.25,-0.2,0,75.5,78.5,,,,,
5325,08/05/26 20:15:32,-1.05,-0.25,-0.05,0,75.5,87.1,,,,,
5326,08/05/26 20:15:33,-0.85,-0.2,-0.125,31.8,78.5,82.8,,,,,
5327,08/05/26 20:15:34,-0.75,-0.275,-0.1,41.4,74,84.3,,,,,
5328,08/05/26 20:15:35,-1.15,-0.2,-0.15,0,78.5,81.4,,,,,
5329,08/05/26 20:15:36,-0.975,-0.275,-0.2,12.8,74,78.5,,,,,
5330,08/05/26 20:15:37,-1.2,-0.025,-0.125,0,88.6,82.8,,,,,
5331,08/05/26 20:15:38,-0.725,-0.3,-0.2,43.5,72.5,78.5,,,,,
5332,08/05/26 20:15:39,-1.2,-0.175,-0.15,0,79.9,81.4,,,,,
5333,08/05/26 20:15:40,-0.8,-0.275,-0.2,36.9,74,78.5,,,,,
5334,08/05/26 20:15:41,-1.025,-0.3,-0.55,0,72.5,56.6,,,,,
5335,08/05/26 20:15:42,-1,-0.275,-0.125,0,74,82.8,,,,,
5336,08/05/26 20:15:43,-1.1,-0.175,-0.125,0,79.9,82.8,,,,,
5337,08/05/26 20:15:44,-0.9,-0.2,-0.225,25.8,78.5,77,,,,,
5338,08/05/26 20:15:45,-1.25,-0.05,-0.1,0,87.1,84.3,,,,,
5339,08/05/26 20:15:46,-1.05,-0.35,-0.1,0,69.5,84.3,,,,,
5340,08/05/26 20:15:47,-0.8,-0.325,-0.2,36.9,71,78.5,,,,,
5341,08/05/26 20:15:48,-0.95,-0.35,-0.3,18.2,69.5,72.5,,,,,
5342,08/05/26 20:15:49,-1.25,-0.2,-0.125,0,78.5,82.8,,,,,
5343,08/05/26 20:15:50,-0.975,-0.175,-0.125,12.8,79.9,82.8,,,,,
5344,08/05/26 20:15:51,-0.8,-0.525,-0.2,36.9,58.3,78.5,,,,,
5345,08/05/26 20:15:52,-0.9,-0.375,-0.225,25.8,68,77,,,,,
5346,08/05/26 20:15:53,-1.025,-0.05,-0.2,0,87.1,78.5,,,,,
5347,08/05/26 20:15:54,-0.9,-0.175,-0.125,25.8,79.9,82.8,,,,,
5348,08/05/26 20:15:55,-0.975,-0.125,-0.125,12.8,82.8,82.8,,,,,
5349,08/05/26 20:15:56,-0.875,-0.225,-0.175,29,77,79.9,,,,,
5350,08/05/26 20:15:57,-1.275,-0.05,-0.125,0,87.1,82.8,,,,,
5351,08/05/26 20:15:58,-0.9,-0.25,-0.175,25.8,75.5,79.9,,,,,
5352,08/05/26 20:15:59,-1.075,-0.3,-0.2,0,72.5,78.5,,,,,
5353,08/05/26 20:16:00,-0.95,-0.35,-0.15,18.2,69.5,81.4,,,,,
5354,08/05/26 20:16:01,-1.175,-0.1,-0.275,0,84.3,74,,,,,
5355,08/05/26 20:16:02,-0.825,-0.275,-0.225,34.4,74,77,,,,,
5356,08/05/26 20:16:03,-1.025,-0.3,-0.175,0,72.5,79.9,,,,,
5357,08/05/26 20:16:04,-0.475,-0.35,-0.25,61.6,69.5,75.5,,,,,
5358,08/05/26 20:16:05,-1.075,-0.225,-0.15,0,77,81.4,,,,,
5359,08/05/26 20:16:06,-0.775,-0.25,-0.1,39.2,75.5,84.3,,,,,
5360,08/05/26 20:16:07,-0.575,-0.675,0.025,54.9,47.5,91.4,,,,,
5361,08/05/26 20:16:08,-0.85,-0.75,-0.15,31.8,41.4,81.4,,,,,
5362,08/05/26 20:16:09,-1.025,-0.3,-0.2,0,72.5,78.5,,,,,
5363,08/05/26 20:16:10,-0.9,-0.125,-0.2,25.8,82.8,78.5,,,,,
5364,08/05/26 20:16:11,-0.975,-0.2,-0.125,12.8,78.5,82.8,,,,,
5365,08/05/26 20:16:12,-0.95,-0.075,-0.15,18.2,85.7,81.4,,,,,
5366,08/05/26 20:16:13,-1.15,0,-0.075,0,90,85.7,,,,,
5367,08/05/26 20:16:14,-0.95,-0.175,-0.125,18.2,79.9,82.8,,,,,
5368,08/05/26 20:16:15,-0.9,-0.2,-0.125,25.8,78.5,82.8,,,,,
5369,08/05/26 20:16:16,-1.1,0.05,-0.075,0,92.9,85.7,,,,,
5370,08/05/26 20:16:17,-0.925,-0.25,-0.225,22.3,75.5,77,,,,,
5371,08/05/26 20:16:18,-1.175,0.075,-0.225,0,94.3,77,,,,,
5372,08/05/26 20:16:19,-0.9,-0.125,-0.15,25.8,82.8,81.4,,,,,
5373,08/05/26 20:16:20,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
5374,08/05/26 20:16:21,-0.925,-0.175,-0.2,22.3,79.9,78.5,,,,,
5375,08/05/26 20:16:22,-1.075,-0.025,-0.2,0,88.6,78.5,,,,,
5376,08/05/26 20:16:23,-0.925,-0.175,-0.125,22.3,79.9,82.8,,,,,
5377,08/05/26 20:16:24,-1.325,0.05,-0.175,0,92.9,79.9,,,,,
5378,08/05/26 20:16:25,-0.725,-0.25,-0.125,43.5,75.5,82.8,,,,,
5379,08/05/26 20:16:26,-1.2,-0.075,-0.175,0,85.7,79.9,,,,,
5380,08/05/26 20:16:27,-0.75,-0.25,-0.05,41.4,75.5,87.1,,,,,
5381,08/05/26 20:16:28,-1.325,-0.075,-0.2,0,85.7,78.5,,,,,
5382,08/05/26 20:16:29,-0.725,-0.225,-0.25,43.5,77,75.5,,,,,
5383,08/05/26 20:16:30,-1.35,-0.075,-0.15,0,85.7,81.4,,,,,
5384,08/05/26 20:16:31,-0.825,-0.25,-0.125,34.4,75.5,82.8,,,,,
5385,08/05/26 20:16:32,-1.125,-0.175,-0.225,0,79.9,77,,,,,
5386,08/05/26 20:16:33,-0.975,-0.15,-0.125,12.8,81.4,82.8,,,,,
5387,08/05/26 20:16:34,-1.1,0,-0.075,0,90,85.7,,,,,
5388,08/05/26 20:16:35,-1.35,-0.425,-0.3,0,64.8,72.5,,,,,
5389,08/05/26 20:16:36,-0.85,-0.35,-0.225,31.8,69.5,77,,,,,
5390,08/05/26 20:16:37,-1.175,-0.075,-0.075,0,85.7,85.7,,,,,
5391,08/05/26 20:16:38,-0.7,-0.5,-1.375,45.6,60,0,,,,,
5392,08/05/26 20:16:39,-0.1,-1.075,-0.45,84.3,0,63.3,,,,,
5393,08/05/26 20:16:40,-0.325,-1.075,-0.075,71,0,85.7,,,,,
5394,08/05/26 20:16:41,-0.475,-1.025,0.85,61.6,0,148.2,,,,,
5395,08/05/26 20:16:42,-0.3,-1.075,0.475,72.5,0,118.4,,,,,
5396,08/05/26 20:16:43,-0.45,-1.05,0,63.3,0,90,,,,,
5397,08/05/26 20:16:44,-0.2,-1.075,-0.025,78.5,0,88.6,,,,,
5398,08/05/26 20:16:45,-0.2,-1.3,-0.225,78.5,0,77,,,,,
5399,08/05/26 20:16:46,-0.35,-0.85,0.325,69.5,31.8,109,,,,,
5400,08/05/26 20:16:47,-0.45,-1.025,-0.1,63.3,0,84.3,,,,,
5401,08/05/26 20:16:48,-0.4,-1.05,0.1,66.4,0,95.7,,,,,
5402,08/05/26 20:16:49,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
5403,08/05/26 20:16:50,-0.025,-1.025,0.1,88.6,0,95.7,,,,,
5404,08/05/26 20:16:51,-0.175,-1.05,0.25,79.9,0,104.5,,,,,
5405,08/05/26 20:16:52,-0.225,-1.15,0.075,77,0,94.3,,,,,
5406,08/05/26 20:16:53,-0.225,-1.125,0.175,77,0,100.1,,,,,
5407,08/05/26 20:16:54,-0.475,-0.975,0.575,61.6,12.8,125.1,,,,,
5408,08/05/26 20:16:55,-0.15,-1.325,-0.45,81.4,0,63.3,,,,,
5409,08/05/26 20:16:56,-0.25,-1.075,-0.325,75.5,0,71,,,,,
5410,08/05/26 20:16:57,-0.3,-1.175,0.325,72.5,0,109,,,,,
5411,08/05/26 20:16:58,-0.325,-1.025,0.15,71,0,98.6,,,,,
5412,08/05/26 20:16:59,-0.275,-1.025,0.25,74,0,104.5,,,,,
5413,08/05/26 20:17:00,-0.175,-1.325,-0.525,79.9,0,58.3,,,,,
5414,08/05/26 20:17:01,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
5415,08/05/26 20:17:02,-0.6,-1.075,-0.3,53.1,0,72.5,,,,,
5416,08/05/26 20:17:03,-0.275,-0.95,0,74,18.2,90,,,,,
5417,08/05/26 20:17:04,-0.45,-1.2,-0.25,63.3,0,75.5,,,,,
5418,08/05/26 20:17:05,-0.4,-1.125,-0.225,66.4,0,77,,,,,
5419,08/05/26 20:17:06,-0.55,-1,-0.15,56.6,0,81.4,,,,,
5420,08/05/26 20:17:07,-0.425,-0.825,0.425,64.8,34.4,115.2,,,,,
5421,08/05/26 20:17:08,-0.5,-1.075,-0.175,60,0,79.9,,,,,
5422,08/05/26 20:17:09,-0.275,-1,0.375,74,0,112,,,,,
5423,08/05/26 20:17:10,-0.4,-0.825,-0.075,66.4,34.4,85.7,,,,,
5424,08/05/26 20:17:11,-0.65,-0.975,-0.3,49.5,12.8,72.5,,,,,
5425,08/05/26 20:17:12,-0.575,-0.975,-0.175,54.9,12.8,79.9,,,,,
5426,08/05/26 20:17:13,-0.45,-0.85,0.175,63.3,31.8,100.1,,,,,
5427,08/05/26 20:17:14,-0.5,-0.85,0.3,60,31.8,107.5,,,,,
5428,08/05/26 20:17:15,-0.625,-0.7,0.025,51.3,45.6,91.4,,,,,
5429,08/05/26 20:17:16,-0.575,-0.5,0.15,54.9,60,98.6,,,,,
5430,08/05/26 20:17:17,-0.95,-0.4,-0.125,18.2,66.4,82.8,,,,,
5431,08/05/26 20:17:18,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
5432,08/05/26 20:17:19,-1.15,0.05,-0.075,0,92.9,85.7,,,,,
5433,08/05/26 20:17:20,-0.575,-0.35,0.025,54.9,69.5,91.4,,,,,
5434,08/05/26 20:17:21,-0.95,-0.25,-0.125,18.2,75.5,82.8,,,,,
5435,08/05/26 20:17:22,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
5436,08/05/26 20:17:23,-0.875,0.05,-0.125,29,92.9,82.8,,,,,
5437,08/05/26 20:17:24,-0.95,-0.125,-0.325,18.2,82.8,71,,,,,
5438,08/05/26 20:17:25,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
5439,08/05/26 20:17:26,-1.05,0,-0.15,0,90,81.4,,,,,
5440,08/05/26 20:17:27,-0.775,-0.075,-0.15,39.2,85.7,81.4,,,,,
5441,08/05/26 20:17:28,-0.825,-0.125,-0.2,34.4,82.8,78.5,,,,,
5442,08/05/26 20:17:29,-1.15,0.125,-0.35,0,97.2,69.5,,,,,
5443,08/05/26 20:17:30,-0.6,-0.225,-0.2,53.1,77,78.5,,,,,
5444,08/05/26 20:17:31,-0.9,-0.3,-0.4,25.8,72.5,66.4,,,,,
5445,08/05/26 20:17:32,-1.025,-0.275,-0.15,0,74,81.4,,,,,
5446,08/05/26 20:17:33,-1.5,0.175,0.075,0,100.1,94.3,,,,,
5447,08/05/26 20:17:34,-1,0.025,-0.225,0,91.4,77,,,,,
5448,08/05/26 20:17:35,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
5449,08/05/26 20:17:36,-0.675,-0.025,-0.2,47.5,88.6,78.5,,,,,
5450,08/05/26 20:17:37,-1,0.05,-0.15,0,92.9,81.4,,,,,
5451,08/05/26 20:17:38,-0.875,0,-0.275,29,90,74,,,,,
5452,08/05/26 20:17:39,-1.025,-0.05,-0.25,0,87.1,75.5,,,,,
5453,08/05/26 20:17:40,-1,0,-0.2,0,90,78.5,,,,,
5454,08/05/26 20:17:41,-1.05,0,-0.175,0,90,79.9,,,,,
5455,08/05/26 20:17:42,-0.825,-0.075,-0.25,34.4,85.7,75.5,,,,,
5456,08/05/26 20:17:43,-0.95,-0.1,-0.2,18.2,84.3,78.5,,,,,
5457,08/05/26 20:17:44,-1.1,0.075,-0.175,0,94.3,79.9,,,,,
5458,08/05/26 20:17:45,-1.025,0,-0.2,0,90,78.5,,,,,
5459,08/05/26 20:17:46,-1.075,0,-0.2,0,90,78.5,,,,,
5460,08/05/26 20:17:47,-0.9,-0.025,-0.15,25.8,88.6,81.4,,,,,
5461,08/05/26 20:17:48,-0.8,-0.1,-0.25,36.9,84.3,75.5,,,,,
5462,08/05/26 20:17:49,-1.1,-0.025,-0.15,0,88.6,81.4,,,,,
5463,08/05/26 20:17:50,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
5464,08/05/26 20:17:51,-0.9,-0.15,-0.125,25.8,81.4,82.8,,,,,
5465,08/05/26 20:17:52,-0.925,-0.025,-0.2,22.3,88.6,78.5,,,,,
5466,08/05/26 20:17:53,-0.95,-0.125,-0.175,18.2,82.8,79.9,,,,,
5467,08/05/26 20:17:54,-1.025,-0.05,-0.15,0,87.1,81.4,,,,,
5468,08/05/26 20:17:55,-1.025,0,-0.175,0,90,79.9,,,,,
5469,08/05/26 20:17:56,-0.9,-0.025,-0.25,25.8,88.6,75.5,,,,,
5470,08/05/26 20:17:57,-0.85,-0.1,-0.25,31.8,84.3,75.5,,,,,
5471,08/05/26 20:17:58,-0.875,-0.075,-0.225,29,85.7,77,,,,,
5472,08/05/26 20:17:59,-0.975,-0.075,-0.25,12.8,85.7,75.5,,,,,
5473,08/05/26 20:18:00,-1,-0.075,-0.2,0,85.7,78.5,,,,,
5474,08/05/26 20:18:01,-1.025,-0.125,-0.275,0,82.8,74,,,,,
5475,08/05/26 20:18:02,-0.95,-0.2,-0.225,18.2,78.5,77,,,,,
5476,08/05/26 20:18:03,-0.725,-0.2,-0.225,43.5,78.5,77,,,,,
5477,08/05/26 20:18:04,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
5478,08/05/26 20:18:05,-1.275,0,-0.05,0,90,87.1,,,,,
5479,08/05/26 20:18:06,-0.975,-0.15,-0.225,12.8,81.4,77,,,,,
5480,08/05/26 20:18:07,-0.925,-0.2,-0.275,22.3,78.5,74,,,,,
5481,08/05/26 20:18:08,-1.025,-0.125,-0.25,0,82.8,75.5,,,,,
5482,08/05/26 20:18:09,-1.075,-0.075,-0.3,0,85.7,72.5,,,,,
5483,08/05/26 20:18:10,-1.075,-0.125,-0.35,0,82.8,69.5,,,,,
5484,08/05/26 20:18:11,-1,-0.225,-0.25,0,77,75.5,,,,,
5485,08/05/26 20:18:12,-1.025,-0.225,-0.25,0,77,75.5,,,,,
5486,08/05/26 20:18:13,-1.075,-0.175,-0.075,0,79.9,85.7,,,,,
5487,08/05/26 20:18:14,-0.525,-0.3,-0.275,58.3,72.5,74,,,,,
5488,08/05/26 20:18:15,-0.975,-0.175,-0.175,12.8,79.9,79.9,,,,,
5489,08/05/26 20:18:16,-1.025,-0.225,-0.225,0,77,77,,,,,
5490,08/05/26 20:18:17,-1.1,0,-0.15,0,90,81.4,,,,,
5491,08/05/26 20:18:18,-0.95,-0.125,-0.175,18.2,82.8,79.9,,,,,
5492,08/05/26 20:18:19,-1.025,-0.175,-0.25,0,79.9,75.5,,,,,
5493,08/05/26 20:18:20,-0.775,-0.25,-0.3,39.2,75.5,72.5,,,,,
5494,08/05/26 20:18:21,-1.025,-0.175,-0.2,0,79.9,78.5,,,,,
5495,08/05/26 20:18:22,-1.075,-0.1,-0.125,0,84.3,82.8,,,,,
5496,08/05/26 20:18:23,-1.075,-0.15,-0.25,0,81.4,75.5,,,,,
5497,08/05/26 20:18:24,-1.075,-0.175,-0.15,0,79.9,81.4,,,,,
5498,08/05/26 20:18:25,-1.1,-0.25,-0.275,0,75.5,74,,,,,
5499,08/05/26 20:18:26,-0.925,-0.125,-0.3,22.3,82.8,72.5,,,,,
5500,08/05/26 20:18:27,-1.375,-0.175,-0.15,0,79.9,81.4,,,,,
5501,08/05/26 20:18:28,-1.1,-0.125,-0.15,0,82.8,81.4,,,,,
5502,08/05/26 20:18:29,-1.15,-0.075,-0.2,0,85.7,78.5,,,,,
5503,08/05/26 20:18:30,-0.8,-0.25,-0.175,36.9,75.5,79.9,,,,,
5504,08/05/26 20:18:31,-0.95,-0.175,-0.125,18.2,79.9,82.8,,,,,
5505,08/05/26 20:18:32,-1.125,-0.175,-0.1,0,79.9,84.3,,,,,
5506,08/05/26 20:18:33,-1.15,-0.125,-0.2,0,82.8,78.5,,,,,
5507,08/05/26 20:18:34,-0.925,-0.075,-0.2,22.3,85.7,78.5,,,,,
5508,08/05/26 20:18:35,-0.875,-0.25,-0.175,29,75.5,79.9,,,,,
5509,08/05/26 20:18:36,-1.2,-0.05,-0.15,0,87.1,81.4,,,,,
5510,08/05/26 20:18:37,-0.725,-0.15,-0.15,43.5,81.4,81.4,,,,,
5511,08/05/26 20:18:38,-0.85,-0.25,-0.25,31.8,75.5,75.5,,,,,
5512,08/05/26 20:18:39,-1.2,-0.1,-0.175,0,84.3,79.9,,,,,
5513,08/05/26 20:18:40,-0.9,-0.3,-0.125,25.8,72.5,82.8,,,,,
5514,08/05/26 20:18:41,-0.775,-0.35,0.625,39.2,69.5,128.7,,,,,
5515,08/05/26 20:18:42,-0.775,-0.525,-0.15,39.2,58.3,81.4,,,,,
