"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3312,08/07/26 15:13:40,-0.75,0.55,0.35,41.4,123.4,110.5,,,,,
3313,08/07/26 15:13:41,-0.6,0.5,0.325,53.1,120,109,,,,,
3314,08/07/26 15:13:42,-0.575,1.15,0.775,54.9,180,140.8,,,,,
3315,08/07/26 15:13:43,-0.425,0.925,0.65,64.8,157.7,130.5,,,,,
3316,08/07/26 15:13:44,0,1.65,1.525,90,180,180,,,,,
3317,08/07/26 15:13:45,-0.95,0.425,0.45,18.2,115.2,116.7,,,,,
3318,08/07/26 15:13:46,-0.8,0.5,0.4,36.9,120,113.6,,,,,
3319,08/07/26 15:13:47,-0.85,0.525,0.425,31.8,121.7,115.2,,,,,
3320,08/07/26 15:13:48,-0.825,0.525,0.3,34.4,121.7,107.5,,,,,
3321,08/07/26 15:13:49,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
3322,08/07/26 15:13:50,-0.85,0.575,0.275,31.8,125.1,106,,,,,
3323,08/07/26 15:13:51,-0.875,0.525,0.3,29,121.7,107.5,,,,,
3324,08/07/26 15:13:52,-0.875,0.475,0.3,29,118.4,107.5,,,,,
3325,08/07/26 15:13:53,-0.825,0.5,0.275,34.4,120,106,,,,,
3326,08/07/26 15:13:54,-0.825,0.55,0.25,34.4,123.4,104.5,,,,,
3327,08/07/26 15:13:55,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
3328,08/07/26 15:13:56,-0.85,0.525,0.325,31.8,121.7,109,,,,,
3329,08/07/26 15:13:57,-0.8,0.525,0.3,36.9,121.7,107.5,,,,,
3330,08/07/26 15:13:58,-0.8,0.55,0.3,36.9,123.4,107.5,,,,,
3331,08/07/26 15:13:59,-0.8,0.55,0.25,36.9,123.4,104.5,,,,,
3332,08/07/26 15:14:00,-0.775,0.55,0.25,39.2,123.4,104.5,,,,,
3333,08/07/26 15:14:01,-0.8,0.55,0.275,36.9,123.4,106,,,,,
3334,08/07/26 15:14:02,-0.8,0.55,0.275,36.9,123.4,106,,,,,
3335,08/07/26 15:14:03,-0.825,0.575,0.275,34.4,125.1,106,,,,,
3336,08/07/26 15:14:04,-0.8,0.575,0.25,36.9,125.1,104.5,,,,,
3337,08/07/26 15:14:05,-0.775,0.6,0.25,39.2,126.9,104.5,,,,,
3338,08/07/26 15:14:06,-0.75,0.6,0.275,41.4,126.9,106,,,,,
3339,08/07/26 15:14:07,-0.775,0.625,0.275,39.2,128.7,106,,,,,
3340,08/07/26 15:14:08,-0.8,0.6,0.25,36.9,126.9,104.5,,,,,
3341,08/07/26 15:14:09,-0.7,0.625,0.25,45.6,128.7,104.5,,,,,
3342,08/07/26 15:14:10,-0.75,0.675,0.225,41.4,132.5,103,,,,,
3343,08/07/26 15:14:11,-0.75,0.675,0.25,41.4,132.5,104.5,,,,,
3344,08/07/26 15:14:12,-0.7,0.675,0.225,45.6,132.5,103,,,,,
3345,08/07/26 15:14:13,-0.75,0.65,0.25,41.4,130.5,104.5,,,,,
3346,08/07/26 15:14:14,-0.75,0.675,0.225,41.4,132.5,103,,,,,
3347,08/07/26 15:14:15,-0.7,0.675,0.225,45.6,132.5,103,,,,,
3348,08/07/26 15:14:16,-0.675,0.65,0.225,47.5,130.5,103,,,,,
3349,08/07/26 15:14:17,-0.725,0.675,0.225,43.5,132.5,103,,,,,
3350,08/07/26 15:14:18,-0.65,0.75,0.225,49.5,138.6,103,,,,,
3351,08/07/26 15:14:19,-0.65,0.675,0.225,49.5,132.5,103,,,,,
3352,08/07/26 15:14:20,-0.7,0.7,0.25,45.6,134.4,104.5,,,,,
3353,08/07/26 15:14:21,-0.7,0.7,0.225,45.6,134.4,103,,,,,
3354,08/07/26 15:14:22,-0.7,0.7,0.25,45.6,134.4,104.5,,,,,
3355,08/07/26 15:14:23,-0.7,0.7,0.25,45.6,134.4,104.5,,,,,
3356,08/07/26 15:14:24,-0.3,0.65,0.2,72.5,130.5,101.5,,,,,
3357,08/07/26 15:14:25,-0.7,0.6,0.225,45.6,126.9,103,,,,,
3358,08/07/26 15:14:26,-0.85,0.575,0.2,31.8,125.1,101.5,,,,,
3359,08/07/26 15:14:27,-0.8,0.575,0.2,36.9,125.1,101.5,,,,,
3360,08/07/26 15:14:28,-0.775,0.575,0.25,39.2,125.1,104.5,,,,,
3361,08/07/26 15:14:29,-0.825,0.525,0.225,34.4,121.7,103,,,,,
3362,08/07/26 15:14:30,-0.85,0.55,0.225,31.8,123.4,103,,,,,
3363,08/07/26 15:14:31,-0.825,0.525,0.2,34.4,121.7,101.5,,,,,
3364,08/07/26 15:14:32,-0.875,0.525,0.225,29,121.7,103,,,,,
3365,08/07/26 15:14:33,-0.85,0.525,0.2,31.8,121.7,101.5,,,,,
3366,08/07/26 15:14:34,-0.825,0.525,0.225,34.4,121.7,103,,,,,
3367,08/07/26 15:14:35,-0.8,0.575,0.225,36.9,125.1,103,,,,,
3368,08/07/26 15:14:36,-0.775,0.55,0.25,39.2,123.4,104.5,,,,,
3369,08/07/26 15:14:37,-0.825,0.55,0.275,34.4,123.4,106,,,,,
3370,08/07/26 15:14:38,-0.8,0.575,0.275,36.9,125.1,106,,,,,
3371,08/07/26 15:14:39,-0.825,0.575,0.275,34.4,125.1,106,,,,,
3372,08/07/26 15:14:40,-0.8,0.6,0.275,36.9,126.9,106,,,,,
3373,08/07/26 15:14:41,-0.8,0.6,0.25,36.9,126.9,104.5,,,,,
3374,08/07/26 15:14:42,-0.8,0.6,0.225,36.9,126.9,103,,,,,
3375,08/07/26 15:14:43,-0.7,0.625,0.3,45.6,128.7,107.5,,,,,
3376,08/07/26 15:14:44,-0.7,0.7,0.225,45.6,134.4,103,,,,,
3377,08/07/26 15:14:45,-0.8,0.6,0.25,36.9,126.9,104.5,,,,,
3378,08/07/26 15:14:46,-0.8,0.6,0.275,36.9,126.9,106,,,,,
3379,08/07/26 15:14:47,-0.8,0.575,0.25,36.9,125.1,104.5,,,,,
3380,08/07/26 15:14:48,-0.75,0.65,0.25,41.4,130.5,104.5,,,,,
3381,08/07/26 15:14:49,-0.75,0.7,0.25,41.4,134.4,104.5,,,,,
3382,08/07/26 15:14:50,-0.75,0.675,0.225,41.4,132.5,103,,,,,
3383,08/07/26 15:14:51,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
3384,08/07/26 15:14:52,-0.7,0.7,0.225,45.6,134.4,103,,,,,
3385,08/07/26 15:14:53,-0.75,0.65,0.2,41.4,130.5,101.5,,,,,
3386,08/07/26 15:14:54,-0.675,0.65,0.25,47.5,130.5,104.5,,,,,
3387,08/07/26 15:14:55,-0.75,0.675,0.2,41.4,132.5,101.5,,,,,
3388,08/07/26 15:14:56,-0.75,0.675,0.225,41.4,132.5,103,,,,,
3389,08/07/26 15:14:57,-0.725,0.65,0.225,43.5,130.5,103,,,,,
3390,08/07/26 15:14:58,-0.675,0.65,0.2,47.5,130.5,101.5,,,,,
3391,08/07/26 15:14:59,-0.7,0.7,0.225,45.6,134.4,103,,,,,
3392,08/07/26 15:15:00,-0.7,0.7,0.225,45.6,134.4,103,,,,,
3393,08/07/26 15:15:01,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
3394,08/07/26 15:15:02,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
3395,08/07/26 15:15:03,-0.65,0.7,0.225,49.5,134.4,103,,,,,
3396,08/07/26 15:15:04,-0.7,0.725,0.2,45.6,136.5,101.5,,,,,
3397,08/07/26 15:15:05,-0.6,0.75,0.225,53.1,138.6,103,,,,,
3398,08/07/26 15:15:06,-0.65,0.725,0.2,49.5,136.5,101.5,,,,,
3399,08/07/26 15:15:07,-0.625,0.725,0.225,51.3,136.5,103,,,,,
3400,08/07/26 15:15:08,-0.675,0.725,0.25,47.5,136.5,104.5,,,,,
3401,08/07/26 15:15:09,-0.675,0.725,0.2,47.5,136.5,101.5,,,,,
3402,08/07/26 15:15:10,-0.625,0.725,0.225,51.3,136.5,103,,,,,
3403,08/07/26 15:15:11,-0.65,0.75,0.2,49.5,138.6,101.5,,,,,
3404,08/07/26 15:15:12,-0.65,0.75,0.25,49.5,138.6,104.5,,,,,
3405,08/07/26 15:15:13,-0.625,0.75,0.25,51.3,138.6,104.5,,,,,
3406,08/07/26 15:15:14,-0.625,0.75,0.225,51.3,138.6,103,,,,,
3407,08/07/26 15:15:15,-0.65,0.75,0.25,49.5,138.6,104.5,,,,,
3408,08/07/26 15:15:16,-0.625,0.75,0.275,51.3,138.6,106,,,,,
3409,08/07/26 15:15:17,-0.6,0.775,0.225,53.1,140.8,103,,,,,
3410,08/07/26 15:15:18,-0.6,0.775,0.25,53.1,140.8,104.5,,,,,
3411,08/07/26 15:15:19,-0.625,0.775,0.225,51.3,140.8,103,,,,,
3412,08/07/26 15:15:20,-0.625,0.8,0.25,51.3,143.1,104.5,,,,,
3413,08/07/26 15:15:21,-0.7,0.675,0.225,45.6,132.5,103,,,,,
3414,08/07/26 15:15:22,-0.475,0.7,0.2,61.6,134.4,101.5,,,,,
3415,08/07/26 15:15:23,-0.5,0.85,0.225,60,148.2,103,,,,,
3416,08/07/26 15:15:24,-0.425,0.85,0.25,64.8,148.2,104.5,,,,,
3417,08/07/26 15:15:25,-0.525,0.85,0.3,58.3,148.2,107.5,,,,,
3418,08/07/26 15:15:26,-0.55,0.775,0.15,56.6,140.8,98.6,,,,,
3419,08/07/26 15:15:27,-0.55,0.825,0.175,56.6,145.6,100.1,,,,,
3420,08/07/26 15:15:28,-0.6,0.85,0.125,53.1,148.2,97.2,,,,,
3421,08/07/26 15:15:29,-0.525,0.8,0.225,58.3,143.1,103,,,,,
3422,08/07/26 15:15:30,-0.525,0.8,0.275,58.3,143.1,106,,,,,
3423,08/07/26 15:15:31,-0.5,0.825,0.15,60,145.6,98.6,,,,,
3424,08/07/26 15:15:32,-0.6,0.8,0.225,53.1,143.1,103,,,,,
3425,08/07/26 15:15:33,-0.625,0.75,0.175,51.3,138.6,100.1,,,,,
3426,08/07/26 15:15:34,-0.575,0.775,0.175,54.9,140.8,100.1,,,,,
3427,08/07/26 15:15:35,-0.575,0.825,0.125,54.9,145.6,97.2,,,,,
3428,08/07/26 15:15:36,-0.525,0.8,0.25,58.3,143.1,104.5,,,,,
3429,08/07/26 15:15:37,-0.525,0.825,0.225,58.3,145.6,103,,,,,
3430,08/07/26 15:15:38,-0.525,0.8,0.2,58.3,143.1,101.5,,,,,
3431,08/07/26 15:15:39,-0.575,0.8,0.225,54.9,143.1,103,,,,,
3432,08/07/26 15:15:40,-0.525,0.8,0.225,58.3,143.1,103,,,,,
3433,08/07/26 15:15:41,-0.55,0.8,0.225,56.6,143.1,103,,,,,
3434,08/07/26 15:15:42,-0.575,0.825,0.25,54.9,145.6,104.5,,,,,
3435,08/07/26 15:15:43,-0.525,0.8,0.225,58.3,143.1,103,,,,,
3436,08/07/26 15:15:44,-0.55,0.825,0.2,56.6,145.6,101.5,,,,,
3437,08/07/26 15:15:45,-0.5,0.85,0.2,60,148.2,101.5,,,,,
3438,08/07/26 15:15:46,-0.525,0.8,0.175,58.3,143.1,100.1,,,,,
3439,08/07/26 15:15:47,-0.55,0.8,0.225,56.6,143.1,103,,,,,
3440,08/07/26 15:15:48,-0.575,0.775,0.25,54.9,140.8,104.5,,,,,
3441,08/07/26 15:15:49,-0.6,0.825,0.25,53.1,145.6,104.5,,,,,
3442,08/07/26 15:15:50,-0.525,0.8,0.25,58.3,143.1,104.5,,,,,
3443,08/07/26 15:15:51,-0.525,0.825,0.225,58.3,145.6,103,,,,,
3444,08/07/26 15:15:52,-0.575,0.8,0.2,54.9,143.1,101.5,,,,,
3445,08/07/26 15:15:53,-0.55,0.8,0.225,56.6,143.1,103,,,,,
3446,08/07/26 15:15:54,-0.55,0.85,0.125,56.6,148.2,97.2,,,,,
3447,08/07/26 15:15:55,-0.575,0.85,0.1,54.9,148.2,95.7,,,,,
3448,08/07/26 15:15:56,-0.525,0.8,0.225,58.3,143.1,103,,,,,
3449,08/07/26 15:15:57,-0.525,0.8,0.225,58.3,143.1,103,,,,,
3450,08/07/26 15:15:58,-0.525,0.8,0.25,58.3,143.1,104.5,,,,,
3451,08/07/26 15:15:59,-0.575,0.775,0.2,54.9,140.8,101.5,,,,,
3452,08/07/26 15:16:00,-0.55,0.8,0.15,56.6,143.1,98.6,,,,,
3453,08/07/26 15:16:01,-0.55,0.825,0.125,56.6,145.6,97.2,,,,,
3454,08/07/26 15:16:02,-0.6,0.775,0.2,53.1,140.8,101.5,,,,,
3455,08/07/26 15:16:03,-0.475,0.8,0.2,61.6,143.1,101.5,,,,,
3456,08/07/26 15:16:04,-0.475,0.9,0.225,61.6,154.2,103,,,,,
3457,08/07/26 15:16:05,-0.5,0.825,0.25,60,145.6,104.5,,,,,
