"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1643,08/05/26 13:11:10,-0.225,0.8,0.95,77,143.1,161.8,,,,,
1644,08/05/26 13:11:11,-0.175,0.65,0.725,79.9,130.5,136.5,,,,,
1645,08/05/26 13:11:12,-0.075,0.675,0.775,85.7,132.5,140.8,,,,,
1646,08/05/26 13:11:13,-0.375,0.875,1.3,68,151,180,,,,,
1647,08/05/26 13:11:14,-0.225,0.65,0.725,77,130.5,136.5,,,,,
1648,08/05/26 13:11:15,-0.125,0.7,0.875,82.8,134.4,151,,,,,
1649,08/05/26 13:11:16,-0.05,0.7,0.75,87.1,134.4,138.6,,,,,
1650,08/05/26 13:11:17,-0.125,0.65,0.775,82.8,130.5,140.8,,,,,
1651,08/05/26 13:11:18,-0.075,0.725,0.8,85.7,136.5,143.1,,,,,
1652,08/05/26 13:11:19,-0.125,0.6,0.65,82.8,126.9,130.5,,,,,
1653,08/05/26 13:11:20,0.05,0.775,1.05,92.9,140.8,180,,,,,
1654,08/05/26 13:11:21,-0.1,0.725,0.925,84.3,136.5,157.7,,,,,
1655,08/05/26 13:11:22,0.1,0.75,0.775,95.7,138.6,140.8,,,,,
1656,08/05/26 13:11:23,-0.025,0.725,0.975,88.6,136.5,167.2,,,,,
1657,08/05/26 13:11:24,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
1658,08/05/26 13:11:25,-0.1,0.675,0.85,84.3,132.5,148.2,,,,,
1659,08/05/26 13:11:26,-0.225,0.575,0.65,77,125.1,130.5,,,,,
1660,08/05/26 13:11:27,-0.125,0.875,0.8,82.8,151,143.1,,,,,
1661,08/05/26 13:11:28,-0.075,0.55,0.725,85.7,123.4,136.5,,,,,
1662,08/05/26 13:11:29,0.175,0.8,0.825,100.1,143.1,145.6,,,,,
1663,08/05/26 13:11:30,-0.125,0.675,0.625,82.8,132.5,128.7,,,,,
1664,08/05/26 13:11:31,-0.4,0.825,1.15,66.4,145.6,180,,,,,
1665,08/05/26 13:11:32,-0.15,0.6,0.65,81.4,126.9,130.5,,,,,
1666,08/05/26 13:11:33,-0.15,0.575,0.7,81.4,125.1,134.4,,,,,
1667,08/05/26 13:11:34,0.075,0.65,0.725,94.3,130.5,136.5,,,,,
1668,08/05/26 13:11:35,-0.15,0.825,0.725,81.4,145.6,136.5,,,,,
1669,08/05/26 13:11:36,-0.275,0.55,0.8,74,123.4,143.1,,,,,
1670,08/05/26 13:11:37,-0.025,0.75,0.8,88.6,138.6,143.1,,,,,
1671,08/05/26 13:11:38,0,0.85,0.95,90,148.2,161.8,,,,,
1672,08/05/26 13:11:39,-0.075,0.6,0.875,85.7,126.9,151,,,,,
1673,08/05/26 13:11:40,-0.075,0.775,0.85,85.7,140.8,148.2,,,,,
1674,08/05/26 13:11:41,0.05,0.7,0.525,92.9,134.4,121.7,,,,,
1675,08/05/26 13:11:42,-0.15,0.55,0.925,81.4,123.4,157.7,,,,,
1676,08/05/26 13:11:43,-0.175,0.6,0.825,79.9,126.9,145.6,,,,,
1677,08/05/26 13:11:44,-0.25,0.5,0.9,75.5,120,154.2,,,,,
1678,08/05/26 13:11:45,-0.275,0.575,0.85,74,125.1,148.2,,,,,
1679,08/05/26 13:11:46,-0.2,0.675,0.725,78.5,132.5,136.5,,,,,
1680,08/05/26 13:11:47,0,0.6,0.65,90,126.9,130.5,,,,,
1681,08/05/26 13:11:48,0.125,0.55,0.65,97.2,123.4,130.5,,,,,
1682,08/05/26 13:11:49,-0.15,0.65,0.725,81.4,130.5,136.5,,,,,
1683,08/05/26 13:11:50,-0.125,0.6,0.8,82.8,126.9,143.1,,,,,
1684,08/05/26 13:11:51,0.05,0.875,0.75,92.9,151,138.6,,,,,
1685,08/05/26 13:11:52,0.075,0.725,0.75,94.3,136.5,138.6,,,,,
1686,08/05/26 13:11:53,-0.3,0.525,0.85,72.5,121.7,148.2,,,,,
1687,08/05/26 13:11:54,0.05,0.675,0.925,92.9,132.5,157.7,,,,,
1688,08/05/26 13:11:55,0.15,0.575,0.8,98.6,125.1,143.1,,,,,
1689,08/05/26 13:11:56,-0.225,0.825,0.75,77,145.6,138.6,,,,,
1690,08/05/26 13:11:57,-0.175,0.65,0.875,79.9,130.5,151,,,,,
1691,08/05/26 13:11:58,-0.15,0.675,0.925,81.4,132.5,157.7,,,,,
1692,08/05/26 13:11:59,-0.3,0.9,0.875,72.5,154.2,151,,,,,
1693,08/05/26 13:12:00,-0.275,0.65,0.725,74,130.5,136.5,,,,,
1694,08/05/26 13:12:01,-0.225,0.75,0.725,77,138.6,136.5,,,,,
1695,08/05/26 13:12:02,-0.025,0.775,0.675,88.6,140.8,132.5,,,,,
1696,08/05/26 13:12:03,-0.175,0.725,0.925,79.9,136.5,157.7,,,,,
1697,08/05/26 13:12:04,-0.1,0.7,0.65,84.3,134.4,130.5,,,,,
1698,08/05/26 13:12:05,-0.15,0.725,0.65,81.4,136.5,130.5,,,,,
1699,08/05/26 13:12:06,-0.325,0.625,0.6,71,128.7,126.9,,,,,
1700,08/05/26 13:12:07,-0.275,0.725,0.575,74,136.5,125.1,,,,,
1701,08/05/26 13:12:08,-0.125,0.925,0.65,82.8,157.7,130.5,,,,,
1702,08/05/26 13:12:09,-0.425,0.75,0.475,64.8,138.6,118.4,,,,,
1703,08/05/26 13:12:10,-0.075,0.875,0.65,85.7,151,130.5,,,,,
1704,08/05/26 13:12:11,0,0.675,0.625,90,132.5,128.7,,,,,
1705,08/05/26 13:12:12,-0.325,0.7,0.725,71,134.4,136.5,,,,,
1706,08/05/26 13:12:13,-0.25,0.75,0.35,75.5,138.6,110.5,,,,,
1707,08/05/26 13:12:14,-0.1,0.575,0.525,84.3,125.1,121.7,,,,,
1708,08/05/26 13:12:15,-0.1,0.925,0.575,84.3,157.7,125.1,,,,,
1709,08/05/26 13:12:16,-0.2,0.825,0.45,78.5,145.6,116.7,,,,,
1710,08/05/26 13:12:17,-0.15,1.6,0.975,81.4,180,167.2,,,,,
1711,08/05/26 13:12:18,-0.15,0.825,0.675,81.4,145.6,132.5,,,,,
1712,08/05/26 13:12:19,-0.175,0.7,0.625,79.9,134.4,128.7,,,,,
1713,08/05/26 13:12:20,-0.225,0.7,0.475,77,134.4,118.4,,,,,
1714,08/05/26 13:12:21,-0.175,0.925,0.775,79.9,157.7,140.8,,,,,
1715,08/05/26 13:12:22,-0.175,0.9,0.75,79.9,154.2,138.6,,,,,
1716,08/05/26 13:12:23,-0.225,0.775,0.675,77,140.8,132.5,,,,,
1717,08/05/26 13:12:24,-0.2,0.725,0.675,78.5,136.5,132.5,,,,,
1718,08/05/26 13:12:25,-0.2,0.675,0.625,78.5,132.5,128.7,,,,,
1719,08/05/26 13:12:26,-0.45,0.625,0.675,63.3,128.7,132.5,,,,,
1720,08/05/26 13:12:27,-0.15,0.775,0.625,81.4,140.8,128.7,,,,,
1721,08/05/26 13:12:28,-0.15,0.75,0.675,81.4,138.6,132.5,,,,,
1722,08/05/26 13:12:29,0.05,0.775,0.8,92.9,140.8,143.1,,,,,
1723,08/05/26 13:12:30,-0.225,0.875,0.85,77,151,148.2,,,,,
1724,08/05/26 13:12:31,-0.075,0.775,0.725,85.7,140.8,136.5,,,,,
1725,08/05/26 13:12:32,-0.025,0.725,0.75,88.6,136.5,138.6,,,,,
1726,08/05/26 13:12:33,-0.15,0.65,0.7,81.4,130.5,134.4,,,,,
1727,08/05/26 13:12:34,-0.075,0.65,0.775,85.7,130.5,140.8,,,,,
1728,08/05/26 13:12:35,-0.2,0.625,0.675,78.5,128.7,132.5,,,,,
1729,08/05/26 13:12:36,-0.05,0.875,0.675,87.1,151,132.5,,,,,
1730,08/05/26 13:12:37,-0.125,0.65,0.8,82.8,130.5,143.1,,,,,
1731,08/05/26 13:12:38,-0.1,0.725,0.775,84.3,136.5,140.8,,,,,
1732,08/05/26 13:12:39,-0.125,0.775,0.675,82.8,140.8,132.5,,,,,
1733,08/05/26 13:12:40,-0.1,0.825,0.725,84.3,145.6,136.5,,,,,
1734,08/05/26 13:12:41,-0.4,0.925,0.8,66.4,157.7,143.1,,,,,
1735,08/05/26 13:12:42,-0.175,0.85,0.675,79.9,148.2,132.5,,,,,
1736,08/05/26 13:12:43,-0.075,0.825,0.525,85.7,145.6,121.7,,,,,
1737,08/05/26 13:12:44,-0.125,0.95,0.35,82.8,161.8,110.5,,,,,
1738,08/05/26 13:12:45,-0.225,0.725,0.625,77,136.5,128.7,,,,,
1739,08/05/26 13:12:46,-0.125,0.75,0.3,82.8,138.6,107.5,,,,,
1740,08/05/26 13:12:47,-0.175,1.075,0.55,79.9,180,123.4,,,,,
1741,08/05/26 13:12:48,-0.15,0.8,0.6,81.4,143.1,126.9,,,,,
1742,08/05/26 13:12:49,0.075,0.775,0.65,94.3,140.8,130.5,,,,,
1743,08/05/26 13:12:50,0.025,0.775,0.625,91.4,140.8,128.7,,,,,
1744,08/05/26 13:12:51,-0.125,0.675,0.9,82.8,132.5,154.2,,,,,
1745,08/05/26 13:12:52,-0.125,0.85,0.775,82.8,148.2,140.8,,,,,
1746,08/05/26 13:12:53,-0.1,0.575,0.7,84.3,125.1,134.4,,,,,
1747,08/05/26 13:12:54,0.25,1.05,1,104.5,180,180,,,,,
1748,08/05/26 13:12:55,0,0.775,0.625,90,140.8,128.7,,,,,
1749,08/05/26 13:12:56,-0.075,0.55,0.825,85.7,123.4,145.6,,,,,
1750,08/05/26 13:12:57,-0.225,0.625,0.6,77,128.7,126.9,,,,,
1751,08/05/26 13:12:58,0.075,1.075,0.925,94.3,180,157.7,,,,,
1752,08/05/26 13:12:59,-0.125,0.725,0.55,82.8,136.5,123.4,,,,,
1753,08/05/26 13:13:00,-0.225,0.65,0.85,77,130.5,148.2,,,,,
1754,08/05/26 13:13:01,0.125,0.925,0.8,97.2,157.7,143.1,,,,,
1755,08/05/26 13:13:02,-0.25,0.6,0.7,75.5,126.9,134.4,,,,,
1756,08/05/26 13:13:03,-0.125,0.425,0.575,82.8,115.2,125.1,,,,,
1757,08/05/26 13:13:04,0.075,0.8,0.775,94.3,143.1,140.8,,,,,
1758,08/05/26 13:13:05,-0.075,0.625,0.825,85.7,128.7,145.6,,,,,
1759,08/05/26 13:13:06,-0.1,0.65,0.9,84.3,130.5,154.2,,,,,
1760,08/05/26 13:13:07,-0.125,0.825,0.725,82.8,145.6,136.5,,,,,
1761,08/05/26 13:13:08,-0.45,0.775,0.85,63.3,140.8,148.2,,,,,
1762,08/05/26 13:13:09,-0.075,0.675,0.85,85.7,132.5,148.2,,,,,
1763,08/05/26 13:13:10,-0.15,0.675,0.825,81.4,132.5,145.6,,,,,
1764,08/05/26 13:13:11,-0.175,0.725,0.75,79.9,136.5,138.6,,,,,
1765,08/05/26 13:13:12,-0.075,0.7,0.775,85.7,134.4,140.8,,,,,
1766,08/05/26 13:13:13,-0.225,0.7,0.75,77,134.4,138.6,,,,,
1767,08/05/26 13:13:14,-0.025,0.6,0.675,88.6,126.9,132.5,,,,,
1768,08/05/26 13:13:15,-0.275,0.45,0.85,74,116.7,148.2,,,,,
1769,08/05/26 13:13:16,-0.2,0.425,0.5,78.5,115.2,120,,,,,
1770,08/05/26 13:13:17,-0.225,0.525,0.775,77,121.7,140.8,,,,,
1771,08/05/26 13:13:18,0,0.925,0.75,90,157.7,138.6,,,,,
1772,08/05/26 13:13:19,-0.35,0.425,0.625,69.5,115.2,128.7,,,,,
1773,08/05/26 13:13:20,-0.025,1.05,0.625,88.6,180,128.7,,,,,
1774,08/05/26 13:13:21,-0.125,0.625,0.8,82.8,128.7,143.1,,,,,
1775,08/05/26 13:13:22,-0.4,0.55,0.85,66.4,123.4,148.2,,,,,
1776,08/05/26 13:13:23,-0.125,0.925,0.55,82.8,157.7,123.4,,,,,
1777,08/05/26 13:13:24,-0.225,0.85,0.8,77,148.2,143.1,,,,,
1778,08/05/26 13:13:25,0,0.65,0.7,90,130.5,134.4,,,,,
1779,08/05/26 13:13:26,-0.2,0.725,0.9,78.5,136.5,154.2,,,,,
1780,08/05/26 13:13:27,0.025,0.8,0.85,91.4,143.1,148.2,,,,,
1781,08/05/26 13:13:28,-0.125,0.6,0.8,82.8,126.9,143.1,,,,,
1782,08/05/26 13:13:29,-0.15,0.5,0.825,81.4,120,145.6,,,,,
1783,08/05/26 13:13:30,-0.175,0.6,0.8,79.9,126.9,143.1,,,,,
1784,08/05/26 13:13:31,-0.225,0.525,0.85,77,121.7,148.2,,,,,
1785,08/05/26 13:13:32,0.25,0.925,0.9,104.5,157.7,154.2,,,,,
1786,08/05/26 13:13:33,-0.2,0.725,0.775,78.5,136.5,140.8,,,,,
1787,08/05/26 13:13:34,-0.3,0.65,0.625,72.5,130.5,128.7,,,,,
1788,08/05/26 13:13:35,-0.175,0.825,0.725,79.9,145.6,136.5,,,,,
1789,08/05/26 13:13:36,-0.05,0.775,0.85,87.1,140.8,148.2,,,,,
1790,08/05/26 13:13:37,-0.275,0.625,0.85,74,128.7,148.2,,,,,
1791,08/05/26 13:13:38,0.025,0.825,0.85,91.4,145.6,148.2,,,,,
1792,08/05/26 13:13:39,-0.2,0.575,0.75,78.5,125.1,138.6,,,,,
1793,08/05/26 13:13:40,-0.75,0.5,0.7,41.4,120,134.4,,,,,
1794,08/05/26 13:13:41,-0.675,0.7,0.9,47.5,134.4,154.2,,,,,
1795,08/05/26 13:13:42,-0.325,0.55,0.925,71,123.4,157.7,,,,,
1796,08/05/26 13:13:43,-0.175,0.725,0.675,79.9,136.5,132.5,,,,,
1797,08/05/26 13:13:44,-0.2,0.5,0.8,78.5,120,143.1,,,,,
1798,08/05/26 13:13:45,-0.225,0.7,0.8,77,134.4,143.1,,,,,
1799,08/05/26 13:13:46,-0.45,1.075,1.025,63.3,180,180,,,,,
1800,08/05/26 13:13:47,-0.125,0.375,0.675,82.8,112,132.5,,,,,
1801,08/05/26 13:13:48,0.175,0.775,0.65,100.1,140.8,130.5,,,,,
1802,08/05/26 13:13:49,-0.275,0.8,0.475,74,143.1,118.4,,,,,
1803,08/05/26 13:13:50,0.2,0.9,0.6,101.5,154.2,126.9,,,,,
1804,08/05/26 13:13:51,-0.125,0.7,0.95,82.8,134.4,161.8,,,,,
1805,08/05/26 13:13:52,-0.025,0.675,0.825,88.6,132.5,145.6,,,,,
1806,08/05/26 13:13:53,0.175,1.025,0.8,100.1,180,143.1,,,,,
1807,08/05/26 13:13:54,-0.225,0.575,0.625,77,125.1,128.7,,,,,
1808,08/05/26 13:13:55,-0.175,0.85,0.625,79.9,148.2,128.7,,,,,
1809,08/05/26 13:13:56,-0.175,1,0.675,79.9,180,132.5,,,,,
1810,08/05/26 13:13:57,-0.075,1.025,0.525,85.7,180,121.7,,,,,
1811,08/05/26 13:13:58,-0.275,0.925,0.525,74,157.7,121.7,,,,,
1812,08/05/26 13:13:59,0.15,0.525,0.375,98.6,121.7,112,,,,,
1813,08/05/26 13:14:00,-0.075,0.8,0.75,85.7,143.1,138.6,,,,,
1814,08/05/26 13:14:01,-0.4,0.45,0.85,66.4,116.7,148.2,,,,,
1815,08/05/26 13:14:02,0.225,0.8,0.625,103,143.1,128.7,,,,,
1816,08/05/26 13:14:03,0.05,0.825,0.475,92.9,145.6,118.4,,,,,
1817,08/05/26 13:14:04,-0.25,0.825,0.725,75.5,145.6,136.5,,,,,
1818,08/05/26 13:14:05,0.325,1.025,0.3,109,180,107.5,,,,,
1819,08/05/26 13:14:06,-0.3,0.725,0.75,72.5,136.5,138.6,,,,,
1820,08/05/26 13:14:07,-0.225,0.775,0.725,77,140.8,136.5,,,,,
1821,08/05/26 13:14:08,-0.175,0.775,0.6,79.9,140.8,126.9,,,,,
1822,08/05/26 13:14:09,-0.225,0.625,0.625,77,128.7,128.7,,,,,
1823,08/05/26 13:14:10,-0.225,0.725,0.7,77,136.5,134.4,,,,,
1824,08/05/26 13:14:11,0.225,0.95,0.325,103,161.8,109,,,,,
1825,08/05/26 13:14:12,-0.375,0.65,0.725,68,130.5,136.5,,,,,
1826,08/05/26 13:14:13,0.025,0.825,0.925,91.4,145.6,157.7,,,,,
1827,08/05/26 13:14:14,-0.1,0.775,0.475,84.3,140.8,118.4,,,,,
1828,08/05/26 13:14:15,-0.4,0.5,0.825,66.4,120,145.6,,,,,
1829,08/05/26 13:14:16,-0.4,0.925,0.625,66.4,157.7,128.7,,,,,
1830,08/05/26 13:14:17,-0.125,0.75,0.9,82.8,138.6,154.2,,,,,
1831,08/05/26 13:14:18,-0.075,0.775,0.625,85.7,140.8,128.7,,,,,
1832,08/05/26 13:14:19,-0.225,0.7,0.9,77,134.4,154.2,,,,,
1833,08/05/26 13:14:20,-0.225,0.675,0.625,77,132.5,128.7,,,,,
1834,08/05/26 13:14:21,-0.25,1.05,0.775,75.5,180,140.8,,,,,
1835,08/05/26 13:14:22,-0.275,0.85,0.725,74,148.2,136.5,,,,,
1836,08/05/26 13:14:23,0.05,0.825,0.4,92.9,145.6,113.6,,,,,
1837,08/05/26 13:14:24,-0.075,0.75,0.725,85.7,138.6,136.5,,,,,
1838,08/05/26 13:14:25,-0.25,0.775,0.625,75.5,140.8,128.7,,,,,
1839,08/05/26 13:14:26,-0.025,0.7,0.6,88.6,134.4,126.9,,,,,
1840,08/05/26 13:14:27,-0.225,0.825,0.725,77,145.6,136.5,,,,,
1841,08/05/26 13:14:28,-0.025,0.75,0.375,88.6,138.6,112,,,,,
1842,08/05/26 13:14:29,-0.025,0.875,0.525,88.6,151,121.7,,,,,
1843,08/05/26 13:14:30,-0.175,0.85,0.625,79.9,148.2,128.7,,,,,
1844,08/05/26 13:14:31,-0.225,1.125,0.575,77,180,125.1,,,,,
1845,08/05/26 13:14:32,-0.1,0.775,0.525,84.3,140.8,121.7,,,,,
1846,08/05/26 13:14:33,-0.275,0.65,0.85,74,130.5,148.2,,,,,
1847,08/05/26 13:14:34,-0.125,0.95,0.85,82.8,161.8,148.2,,,,,
1848,08/05/26 13:14:35,0.25,1.125,0.5,104.5,180,120,,,,,
1849,08/05/26 13:14:36,-0.225,0.55,0.7,77,123.4,134.4,,,,,
1850,08/05/26 13:14:37,-0.25,1,0.625,75.5,180,128.7,,,,,
1851,08/05/26 13:14:38,-0.075,0.7,0.675,85.7,134.4,132.5,,,,,
1852,08/05/26 13:14:39,-0.05,0.825,0.375,87.1,145.6,112,,,,,
1853,08/05/26 13:14:40,-0.125,0.75,0.7,82.8,138.6,134.4,,,,,
1854,08/05/26 13:14:41,-0.2,0.75,0.65,78.5,138.6,130.5,,,,,
1855,08/05/26 13:14:42,0.125,0.725,0.4,97.2,136.5,113.6,,,,,
1856,08/05/26 13:14:43,-0.55,0.725,0.725,56.6,136.5,136.5,,,,,
1857,08/05/26 13:14:44,-0.075,0.925,0.4,85.7,157.7,113.6,,,,,
1858,08/05/26 13:14:45,-0.075,0.975,0.5,85.7,167.2,120,,,,,
1859,08/05/26 13:14:46,-0.275,0.7,0.675,74,134.4,132.5,,,,,
1860,08/05/26 13:14:47,-0.175,0.85,0.55,79.9,148.2,123.4,,,,,
1861,08/05/26 13:14:48,-0.425,0.725,0.625,64.8,136.5,128.7,,,,,
1862,08/05/26 13:14:49,-0.125,0.7,0.625,82.8,134.4,128.7,,,,,
1863,08/05/26 13:14:50,-0.175,0.825,0.625,79.9,145.6,128.7,,,,,
1864,08/05/26 13:14:51,-0.25,0.775,0.625,75.5,140.8,128.7,,,,,
1865,08/05/26 13:14:52,-0.275,0.85,0.35,74,148.2,110.5,,,,,
1866,08/05/26 13:14:53,-0.3,0.7,0.7,72.5,134.4,134.4,,,,,
1867,08/05/26 13:14:54,-0.15,0.9,0.55,81.4,154.2,123.4,,,,,
1868,08/05/26 13:14:55,-0.425,0.775,0.575,64.8,140.8,125.1,,,,,
1869,08/05/26 13:14:56,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
1870,08/05/26 13:14:57,-0.3,0.875,0.625,72.5,151,128.7,,,,,
1871,08/05/26 13:14:58,-0.175,0.7,0.55,79.9,134.4,123.4,,,,,
1872,08/05/26 13:14:59,-0.125,0.85,0.625,82.8,148.2,128.7,,,,,
1873,08/05/26 13:15:00,-0.275,0.825,0.575,74,145.6,125.1,,,,,
1874,08/05/26 13:15:01,0.275,1.05,0.575,106,180,125.1,,,,,
1875,08/05/26 13:15:02,-0.2,0.75,0.85,78.5,138.6,148.2,,,,,
1876,08/05/26 13:15:03,-0.325,0.825,0.725,71,145.6,136.5,,,,,
1877,08/05/26 13:15:04,-0.1,0.8,0.725,84.3,143.1,136.5,,,,,
1878,08/05/26 13:15:05,0.025,0.875,0.675,91.4,151,132.5,,,,,
1879,08/05/26 13:15:06,-0.15,0.775,0.675,81.4,140.8,132.5,,,,,
1880,08/05/26 13:15:07,-0.275,0.725,0.75,74,136.5,138.6,,,,,
1881,08/05/26 13:15:08,-0.275,0.775,0.5,74,140.8,120,,,,,
1882,08/05/26 13:15:09,0.25,0.825,0.625,104.5,145.6,128.7,,,,,
1883,08/05/26 13:15:10,-0.15,0.775,0.75,81.4,140.8,138.6,,,,,
1884,08/05/26 13:15:11,-0.275,0.8,0.675,74,143.1,132.5,,,,,
1885,08/05/26 13:15:12,-0.2,1.4,0.825,78.5,180,145.6,,,,,
1886,08/05/26 13:15:13,-0.125,0.6,0.75,82.8,126.9,138.6,,,,,
1887,08/05/26 13:15:14,-0.2,0.775,0.825,78.5,140.8,145.6,,,,,
1888,08/05/26 13:15:15,-0.125,0.8,0.7,82.8,143.1,134.4,,,,,
1889,08/05/26 13:15:16,-0.225,0.825,0.65,77,145.6,130.5,,,,,
1890,08/05/26 13:15:17,-0.2,0.825,0.575,78.5,145.6,125.1,,,,,
1891,08/05/26 13:15:18,-0.075,0.8,0.675,85.7,143.1,132.5,,,,,
1892,08/05/26 13:15:19,-0.1,0.75,0.575,84.3,138.6,125.1,,,,,
1893,08/05/26 13:15:20,-0.175,0.725,0.775,79.9,136.5,140.8,,,,,
1894,08/05/26 13:15:21,0.075,1.025,0.45,94.3,180,116.7,,,,,
1895,08/05/26 13:15:22,-0.175,0.75,0.75,79.9,138.6,138.6,,,,,
1896,08/05/26 13:15:23,-0.225,0.85,0.725,77,148.2,136.5,,,,,
1897,08/05/26 13:15:24,0.125,0.925,0.575,97.2,157.7,125.1,,,,,
1898,08/05/26 13:15:25,0.1,0.725,0.65,95.7,136.5,130.5,,,,,
1899,08/05/26 13:15:26,-0.45,0.675,0.8,63.3,132.5,143.1,,,,,
1900,08/05/26 13:15:27,0.125,1.225,0.825,97.2,180,145.6,,,,,
1901,08/05/26 13:15:28,-0.275,0.7,0.675,74,134.4,132.5,,,,,
1902,08/05/26 13:15:29,-0.025,0.975,0.625,88.6,167.2,128.7,,,,,
1903,08/05/26 13:15:30,-0.275,0.55,0.75,74,123.4,138.6,,,,,
1904,08/05/26 13:15:31,-0.05,0.975,0.55,87.1,167.2,123.4,,,,,
1905,08/05/26 13:15:32,-0.275,0.7,0.6,74,134.4,126.9,,,,,
1906,08/05/26 13:15:33,0.1,0.825,0.575,95.7,145.6,125.1,,,,,
1907,08/05/26 13:15:34,-0.25,0.75,0.7,75.5,138.6,134.4,,,,,
1908,08/05/26 13:15:35,-0.2,0.8,0.675,78.5,143.1,132.5,,,,,
1909,08/05/26 13:15:36,0.2,0.925,0.675,101.5,157.7,132.5,,,,,
1910,08/05/26 13:15:37,-0.4,0.775,0.65,66.4,140.8,130.5,,,,,
1911,08/05/26 13:15:38,-0.075,0.825,0.5,85.7,145.6,120,,,,,
1912,08/05/26 13:15:39,-0.275,0.725,0.725,74,136.5,136.5,,,,,
1913,08/05/26 13:15:40,-0.175,0.925,0.4,79.9,157.7,113.6,,,,,
1914,08/05/26 13:15:41,-0.075,0.7,0.75,85.7,134.4,138.6,,,,,
1915,08/05/26 13:15:42,-0.275,1.05,0.575,74,180,125.1,,,,,
1916,08/05/26 13:15:43,0.025,0.95,0.525,91.4,161.8,121.7,,,,,
1917,08/05/26 13:15:44,-0.25,0.825,0.65,75.5,145.6,130.5,,,,,
1918,08/05/26 13:15:45,0.05,0.975,0.525,92.9,167.2,121.7,,,,,
1919,08/05/26 13:15:46,-0.35,0.8,0.675,69.5,143.1,132.5,,,,,
1920,08/05/26 13:15:47,-0.075,0.925,0.475,85.7,157.7,118.4,,,,,
1921,08/05/26 13:15:48,-0.275,0.675,0.725,74,132.5,136.5,,,,,
1922,08/05/26 13:15:49,-0.25,0.775,0.775,75.5,140.8,140.8,,,,,
1923,08/05/26 13:15:50,-0.175,0.675,0.725,79.9,132.5,136.5,,,,,
1924,08/05/26 13:15:51,0.175,0.775,0.75,100.1,140.8,138.6,,,,,
1925,08/05/26 13:15:52,-0.375,0.625,0.625,68,128.7,128.7,,,,,
1926,08/05/26 13:15:53,0.225,0.975,0.475,103,167.2,118.4,,,,,
1927,08/05/26 13:15:54,-0.075,0.925,0.7,85.7,157.7,134.4,,,,,
1928,08/05/26 13:15:55,-0.225,0.775,0.6,77,140.8,126.9,,,,,
1929,08/05/26 13:15:56,-0.45,0.65,0.9,63.3,130.5,154.2,,,,,
1930,08/05/26 13:15:57,0.175,0.85,0.5,100.1,148.2,120,,,,,
1931,08/05/26 13:15:58,-0.075,0.6,0.675,85.7,126.9,132.5,,,,,
1932,08/05/26 13:15:59,-0.025,1.025,0.7,88.6,180,134.4,,,,,
1933,08/05/26 13:16:00,-0.15,0.85,0.75,81.4,148.2,138.6,,,,,
1934,08/05/26 13:16:01,-0.35,0.7,0.825,69.5,134.4,145.6,,,,,
1935,08/05/26 13:16:02,-0.125,0.75,0.725,82.8,138.6,136.5,,,,,
1936,08/05/26 13:16:03,-0.425,0.6,0.75,64.8,126.9,138.6,,,,,
1937,08/05/26 13:16:04,-0.2,0.975,0.4,78.5,167.2,113.6,,,,,
1938,08/05/26 13:16:05,-0.2,0.7,0.75,78.5,134.4,138.6,,,,,
1939,08/05/26 13:16:06,-0.3,0.825,0.625,72.5,145.6,128.7,,,,,
1940,08/05/26 13:16:07,-0.2,0.5,0.5,78.5,120,120,,,,,
1941,08/05/26 13:16:08,0.125,0.8,0.525,97.2,143.1,121.7,,,,,
1942,08/05/26 13:16:09,-0.125,0.75,0.65,82.8,138.6,130.5,,,,,
1943,08/05/26 13:16:10,-0.125,0.65,0.75,82.8,130.5,138.6,,,,,
1944,08/05/26 13:16:11,0.05,0.7,0.725,92.9,134.4,136.5,,,,,
1945,08/05/26 13:16:12,0,0.775,0.825,90,140.8,145.6,,,,,
1946,08/05/26 13:16:13,-0.35,0.875,0.725,69.5,151,136.5,,,,,
1947,08/05/26 13:16:14,-0.35,0.65,0.675,69.5,130.5,132.5,,,,,
1948,08/05/26 13:16:15,-0.125,0.75,0.4,82.8,138.6,113.6,,,,,
1949,08/05/26 13:16:16,-0.125,0.6,0.775,82.8,126.9,140.8,,,,,
1950,08/05/26 13:16:17,-0.375,0.55,0.8,68,123.4,143.1,,,,,
1951,08/05/26 13:16:18,-0.3,0.975,0.625,72.5,167.2,128.7,,,,,
1952,08/05/26 13:16:19,-0.15,1.025,0.725,81.4,180,136.5,,,,,
1953,08/05/26 13:16:20,0.075,0.925,0.325,94.3,157.7,109,,,,,
