"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
6890,08/08/26 09:53:30,-0.25,-1,0.025,75.5,0,91.4,,,,,
6891,08/08/26 09:53:31,-0.175,-1.125,-0.05,79.9,0,87.1,,,,,
6892,08/08/26 09:53:32,-0.15,-1.025,-0.05,81.4,0,87.1,,,,,
6893,08/08/26 09:53:33,-0.125,-1.1,-0.025,82.8,0,88.6,,,,,
6894,08/08/26 09:53:34,0,-1.175,-0.1,90,0,84.3,,,,,
6895,08/08/26 09:53:35,-0.125,-1.025,-0.05,82.8,0,87.1,,,,,
6896,08/08/26 09:53:36,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
6897,08/08/26 09:53:37,-0.175,-1.1,-0.275,79.9,0,74,,,,,
6898,08/08/26 09:53:38,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
6899,08/08/26 09:53:39,-0.075,-1.075,0,85.7,0,90,,,,,
6900,08/08/26 09:53:40,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
6901,08/08/26 09:53:41,0,-1.05,-0.175,90,0,79.9,,,,,
6902,08/08/26 09:53:42,0.05,-1.3,-0.25,92.9,0,75.5,,,,,
6903,08/08/26 09:53:43,-0.05,-1.025,-0.075,87.1,0,85.7,,,,,
6904,08/08/26 09:53:44,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
6905,08/08/26 09:53:45,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
6906,08/08/26 09:53:46,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
6907,08/08/26 09:53:47,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
6908,08/08/26 09:53:48,-0.225,-0.975,0.025,77,12.8,91.4,,,,,
6909,08/08/26 09:53:49,-0.125,-1.025,-0.025,82.8,0,88.6,,,,,
6910,08/08/26 09:53:50,-0.175,-1.1,-0.2,79.9,0,78.5,,,,,
6911,08/08/26 09:53:51,-0.175,-0.775,-0.225,79.9,39.2,77,,,,,
6912,08/08/26 09:53:52,-0.125,-1.05,0,82.8,0,90,,,,,
6913,08/08/26 09:53:53,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
6914,08/08/26 09:53:54,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
6915,08/08/26 09:53:55,-0.175,-1.025,0,79.9,0,90,,,,,
6916,08/08/26 09:53:56,-0.225,-1.125,-0.05,77,0,87.1,,,,,
6917,08/08/26 09:53:57,-0.025,-1.075,0.025,88.6,0,91.4,,,,,
6918,08/08/26 09:53:58,-0.075,-1.025,-0.225,85.7,0,77,,,,,
6919,08/08/26 09:53:59,0.05,-1.075,-0.15,92.9,0,81.4,,,,,
6920,08/08/26 09:54:00,-0.15,-1.125,-0.2,81.4,0,78.5,,,,,
6921,08/08/26 09:54:01,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
6922,08/08/26 09:54:02,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
6923,08/08/26 09:54:03,-0.175,-1.15,-0.075,79.9,0,85.7,,,,,
6924,08/08/26 09:54:04,0.025,-1.075,-0.1,91.4,0,84.3,,,,,
6925,08/08/26 09:54:05,-0.1,-1.125,-0.35,84.3,0,69.5,,,,,
6926,08/08/26 09:54:06,-0.175,-0.925,-0.125,79.9,22.3,82.8,,,,,
6927,08/08/26 09:54:07,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
6928,08/08/26 09:54:08,-0.075,-1.05,-0.275,85.7,0,74,,,,,
6929,08/08/26 09:54:09,-0.125,-1.1,-0.225,82.8,0,77,,,,,
6930,08/08/26 09:54:10,-0.05,-1.025,-0.125,87.1,0,82.8,,,,,
6931,08/08/26 09:54:11,0,-0.975,-0.15,90,12.8,81.4,,,,,
6932,08/08/26 09:54:12,-0.025,-1.125,-0.15,88.6,0,81.4,,,,,
6933,08/08/26 09:54:13,-0.2,-1.15,-0.05,78.5,0,87.1,,,,,
6934,08/08/26 09:54:14,-0.1,-1.075,-0.05,84.3,0,87.1,,,,,
6935,08/08/26 09:54:15,0.05,-1.175,0,92.9,0,90,,,,,
6936,08/08/26 09:54:16,-0.125,-1.15,-0.3,82.8,0,72.5,,,,,
6937,08/08/26 09:54:17,0.025,-1.075,-0.15,91.4,0,81.4,,,,,
6938,08/08/26 09:54:18,-0.05,-1.05,0.025,87.1,0,91.4,,,,,
6939,08/08/26 09:54:19,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6940,08/08/26 09:54:20,-0.1,-1.175,-0.075,84.3,0,85.7,,,,,
6941,08/08/26 09:54:21,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
6942,08/08/26 09:54:22,0.025,-1.05,-0.325,91.4,0,71,,,,,
6943,08/08/26 09:54:23,-0.025,-0.925,-0.075,88.6,22.3,85.7,,,,,
6944,08/08/26 09:54:24,-0.175,-1.125,-0.225,79.9,0,77,,,,,
6945,08/08/26 09:54:25,-0.05,-1.25,-0.2,87.1,0,78.5,,,,,
6946,08/08/26 09:54:26,-0.2,-1.125,0.05,78.5,0,92.9,,,,,
6947,08/08/26 09:54:27,-0.175,-0.95,-0.05,79.9,18.2,87.1,,,,,
6948,08/08/26 09:54:28,-0.175,-0.975,-0.1,79.9,12.8,84.3,,,,,
6949,08/08/26 09:54:29,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
6950,08/08/26 09:54:30,-0.35,-0.95,-0.15,69.5,18.2,81.4,,,,,
6951,08/08/26 09:54:31,-0.15,-0.975,-0.25,81.4,12.8,75.5,,,,,
6952,08/08/26 09:54:32,-0.225,-0.925,-0.225,77,22.3,77,,,,,
6953,08/08/26 09:54:33,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
6954,08/08/26 09:54:34,-0.15,-1.075,0,81.4,0,90,,,,,
6955,08/08/26 09:54:35,-0.05,-1.225,-0.2,87.1,0,78.5,,,,,
6956,08/08/26 09:54:36,-0.075,-1,-0.05,85.7,0,87.1,,,,,
6957,08/08/26 09:54:37,-0.125,-1,-0.15,82.8,0,81.4,,,,,
6958,08/08/26 09:54:38,0.025,-1.55,-0.15,91.4,0,81.4,,,,,
6959,08/08/26 09:54:39,-0.175,-1.125,-0.15,79.9,0,81.4,,,,,
6960,08/08/26 09:54:40,-0.2,-1.05,-0.275,78.5,0,74,,,,,
6961,08/08/26 09:54:41,-0.05,-1.05,-0.225,87.1,0,77,,,,,
6962,08/08/26 09:54:42,-0.025,-0.825,-0.1,88.6,34.4,84.3,,,,,
6963,08/08/26 09:54:43,-0.05,-0.925,-0.15,87.1,22.3,81.4,,,,,
6964,08/08/26 09:54:44,-0.125,-1.2,-0.175,82.8,0,79.9,,,,,
6965,08/08/26 09:54:45,-0.1,-1.225,-0.225,84.3,0,77,,,,,
6966,08/08/26 09:54:46,-0.2,-1.075,0,78.5,0,90,,,,,
6967,08/08/26 09:54:47,0,-1.1,0.025,90,0,91.4,,,,,
6968,08/08/26 09:54:48,-0.175,-0.875,-0.125,79.9,29,82.8,,,,,
6969,08/08/26 09:54:49,-0.175,-1.1,-0.3,79.9,0,72.5,,,,,
6970,08/08/26 09:54:50,-0.075,-0.975,-0.35,85.7,12.8,69.5,,,,,
6971,08/08/26 09:54:51,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
6972,08/08/26 09:54:52,0,-1.05,0.1,90,0,95.7,,,,,
6973,08/08/26 09:54:53,0.35,-1.6,-0.025,110.5,0,88.6,,,,,
6974,08/08/26 09:54:54,-0.225,-0.875,0.05,77,29,92.9,,,,,
6975,08/08/26 09:54:55,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
6976,08/08/26 09:54:56,-0.125,-1.15,-0.1,82.8,0,84.3,,,,,
6977,08/08/26 09:54:57,-0.15,-0.95,0.075,81.4,18.2,94.3,,,,,
6978,08/08/26 09:54:58,-0.15,-0.975,-0.175,81.4,12.8,79.9,,,,,
6979,08/08/26 09:54:59,0.025,-1.075,-0.125,91.4,0,82.8,,,,,
6980,08/08/26 09:55:00,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
6981,08/08/26 09:55:01,-0.2,-1.125,-0.15,78.5,0,81.4,,,,,
6982,08/08/26 09:55:02,-0.2,-1.1,-0.1,78.5,0,84.3,,,,,
6983,08/08/26 09:55:03,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
6984,08/08/26 09:55:04,-0.075,-1.05,0.1,85.7,0,95.7,,,,,
6985,08/08/26 09:55:05,-0.175,-1.025,-0.075,79.9,0,85.7,,,,,
6986,08/08/26 09:55:06,-0.025,-1.025,-0.15,88.6,0,81.4,,,,,
6987,08/08/26 09:55:07,-0.025,-1.125,-0.275,88.6,0,74,,,,,
6988,08/08/26 09:55:08,-0.175,-1.1,-0.075,79.9,0,85.7,,,,,
6989,08/08/26 09:55:09,-0.025,-1.075,-0.25,88.6,0,75.5,,,,,
6990,08/08/26 09:55:10,-0.15,-1.075,0,81.4,0,90,,,,,
6991,08/08/26 09:55:11,-0.2,-0.975,-0.175,78.5,12.8,79.9,,,,,
6992,08/08/26 09:55:12,-0.125,-1.125,-0.05,82.8,0,87.1,,,,,
6993,08/08/26 09:55:13,-0.15,-1.15,-0.225,81.4,0,77,,,,,
6994,08/08/26 09:55:14,-0.125,-1.15,-0.15,82.8,0,81.4,,,,,
6995,08/08/26 09:55:15,0.275,-1.075,-0.25,106,0,75.5,,,,,
6996,08/08/26 09:55:16,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
6997,08/08/26 09:55:17,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
6998,08/08/26 09:55:18,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
6999,08/08/26 09:55:19,-0.075,-0.975,-0.075,85.7,12.8,85.7,,,,,
7000,08/08/26 09:55:20,-0.175,-1,0.025,79.9,0,91.4,,,,,
7001,08/08/26 09:55:21,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
7002,08/08/26 09:55:22,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
7003,08/08/26 09:55:23,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
7004,08/08/26 09:55:24,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
7005,08/08/26 09:55:25,-0.075,-1.3,0.025,85.7,0,91.4,,,,,
7006,08/08/26 09:55:26,-0.175,-1.025,-0.2,79.9,0,78.5,,,,,
7007,08/08/26 09:55:27,0.025,-1.075,-0.225,91.4,0,77,,,,,
7008,08/08/26 09:55:28,0.025,-1.125,-0.15,91.4,0,81.4,,,,,
7009,08/08/26 09:55:29,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
7010,08/08/26 09:55:30,-0.075,-0.975,-0.075,85.7,12.8,85.7,,,,,
7011,08/08/26 09:55:31,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
7012,08/08/26 09:55:32,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
7013,08/08/26 09:55:33,-0.2,-1.075,0,78.5,0,90,,,,,
7014,08/08/26 09:55:34,-0.175,-1.05,-0.075,79.9,0,85.7,,,,,
7015,08/08/26 09:55:35,-0.15,-1.025,-0.225,81.4,0,77,,,,,
7016,08/08/26 09:55:36,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
7017,08/08/26 09:55:37,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
7018,08/08/26 09:55:38,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
7019,08/08/26 09:55:39,-0.175,-1.475,0.025,79.9,0,91.4,,,,,
7020,08/08/26 09:55:40,-0.125,-1.25,0.025,82.8,0,91.4,,,,,
7021,08/08/26 09:55:41,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
7022,08/08/26 09:55:42,-0.1,-1.05,0,84.3,0,90,,,,,
7023,08/08/26 09:55:43,-0.175,-1.325,0.05,79.9,0,92.9,,,,,
7024,08/08/26 09:55:44,-0.1,-1.15,-0.425,84.3,0,64.8,,,,,
7025,08/08/26 09:55:45,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
7026,08/08/26 09:55:46,0.075,-1.025,-0.1,94.3,0,84.3,,,,,
7027,08/08/26 09:55:47,-0.2,-1.05,-0.1,78.5,0,84.3,,,,,
7028,08/08/26 09:55:48,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
7029,08/08/26 09:55:49,-0.225,-0.825,0.05,77,34.4,92.9,,,,,
7030,08/08/26 09:55:50,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
7031,08/08/26 09:55:51,-0.15,-1.125,-0.15,81.4,0,81.4,,,,,
7032,08/08/26 09:55:52,-0.025,-1.175,0.05,88.6,0,92.9,,,,,
7033,08/08/26 09:55:53,-0.2,-1.25,0.05,78.5,0,92.9,,,,,
7034,08/08/26 09:55:54,-0.325,-0.85,-0.075,71,31.8,85.7,,,,,
7035,08/08/26 09:55:55,-0.125,-0.875,0,82.8,29,90,,,,,
7036,08/08/26 09:55:56,-0.175,-1.05,0.075,79.9,0,94.3,,,,,
7037,08/08/26 09:55:57,-0.125,-0.975,0.05,82.8,12.8,92.9,,,,,
7038,08/08/26 09:55:58,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
7039,08/08/26 09:55:59,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
7040,08/08/26 09:56:00,-0.225,-1.175,0.075,77,0,94.3,,,,,
7041,08/08/26 09:56:01,-0.375,-1.225,0.075,68,0,94.3,,,,,
7042,08/08/26 09:56:02,-0.4,-0.95,0.1,66.4,18.2,95.7,,,,,
7043,08/08/26 09:56:03,-0.35,-0.875,0.1,69.5,29,95.7,,,,,
7044,08/08/26 09:56:04,-0.175,-1.225,0.125,79.9,0,97.2,,,,,
7045,08/08/26 09:56:05,-0.225,-1.4,0.025,77,0,91.4,,,,,
7046,08/08/26 09:56:06,-0.4,-1.05,0.025,66.4,0,91.4,,,,,
7047,08/08/26 09:56:07,-0.325,-1.15,0.175,71,0,100.1,,,,,
7048,08/08/26 09:56:08,-0.2,-1.225,0.075,78.5,0,94.3,,,,,
7049,08/08/26 09:56:09,-0.3,-1.4,0.125,72.5,0,97.2,,,,,
7050,08/08/26 09:56:10,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
7051,08/08/26 09:56:11,-0.575,-1.025,0.1,54.9,0,95.7,,,,,
7052,08/08/26 09:56:12,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
7053,08/08/26 09:56:13,-0.425,-0.95,0.075,64.8,18.2,94.3,,,,,
7054,08/08/26 09:56:14,-0.375,-0.9,0,68,25.8,90,,,,,
7055,08/08/26 09:56:15,-0.525,-0.775,0.125,58.3,39.2,97.2,,,,,
7056,08/08/26 09:56:16,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
7057,08/08/26 09:56:17,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
7058,08/08/26 09:56:18,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
7059,08/08/26 09:56:19,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
7060,08/08/26 09:56:20,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
7061,08/08/26 09:56:21,-0.45,-1.075,0.025,63.3,0,91.4,,,,,
7062,08/08/26 09:56:22,-0.575,-1.025,0.075,54.9,0,94.3,,,,,
7063,08/08/26 09:56:23,-0.5,-1.125,0.075,60,0,94.3,,,,,
7064,08/08/26 09:56:24,-0.625,-0.8,0.125,51.3,36.9,97.2,,,,,
7065,08/08/26 09:56:25,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
7066,08/08/26 09:56:26,-0.65,-1.05,0.125,49.5,0,97.2,,,,,
7067,08/08/26 09:56:27,-0.575,-0.775,0.1,54.9,39.2,95.7,,,,,
7068,08/08/26 09:56:28,-0.575,-0.825,0.125,54.9,34.4,97.2,,,,,
7069,08/08/26 09:56:29,-0.4,-0.925,0.1,66.4,22.3,95.7,,,,,
7070,08/08/26 09:56:30,-0.3,-0.925,0.1,72.5,22.3,95.7,,,,,
7071,08/08/26 09:56:31,-0.15,-1.225,-0.025,81.4,0,88.6,,,,,
7072,08/08/26 09:56:32,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
7073,08/08/26 09:56:33,-0.125,-1.075,-0.3,82.8,0,72.5,,,,,
7074,08/08/26 09:56:34,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
7075,08/08/26 09:56:35,-0.025,-0.975,-0.075,88.6,12.8,85.7,,,,,
7076,08/08/26 09:56:36,0.1,-1.2,-0.075,95.7,0,85.7,,,,,
7077,08/08/26 09:56:37,-0.125,-1.35,0.05,82.8,0,92.9,,,,,
7078,08/08/26 09:56:38,-0.15,-0.85,0.1,81.4,31.8,95.7,,,,,
7079,08/08/26 09:56:39,-0.25,-1.225,-0.175,75.5,0,79.9,,,,,
7080,08/08/26 09:56:40,-0.325,-1.075,0.025,71,0,91.4,,,,,
7081,08/08/26 09:56:41,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
7082,08/08/26 09:56:42,-0.725,-0.9,0.05,43.5,25.8,92.9,,,,,
7083,08/08/26 09:56:43,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
7084,08/08/26 09:56:44,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7085,08/08/26 09:56:45,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7086,08/08/26 09:56:46,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7087,08/08/26 09:56:47,-0.7,-0.95,0.075,45.6,18.2,94.3,,,,,
7088,08/08/26 09:56:48,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
7089,08/08/26 09:56:49,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
7090,08/08/26 09:56:50,-0.65,-0.9,0,49.5,25.8,90,,,,,
7091,08/08/26 09:56:51,-0.65,-0.875,0.05,49.5,29,92.9,,,,,
7092,08/08/26 09:56:52,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
7093,08/08/26 09:56:53,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
7094,08/08/26 09:56:54,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
7095,08/08/26 09:56:55,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
7096,08/08/26 09:56:56,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
7097,08/08/26 09:56:57,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
7098,08/08/26 09:56:58,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
7099,08/08/26 09:56:59,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7100,08/08/26 09:57:00,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7101,08/08/26 09:57:01,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7102,08/08/26 09:57:02,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
7103,08/08/26 09:57:03,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
7104,08/08/26 09:57:04,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
7105,08/08/26 09:57:05,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7106,08/08/26 09:57:06,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7107,08/08/26 09:57:07,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7108,08/08/26 09:57:08,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
7109,08/08/26 09:57:09,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7110,08/08/26 09:57:10,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7111,08/08/26 09:57:11,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
7112,08/08/26 09:57:12,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
7113,08/08/26 09:57:13,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
7114,08/08/26 09:57:14,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
7115,08/08/26 09:57:15,-0.75,-0.9,0.1,41.4,25.8,95.7,,,,,
7116,08/08/26 09:57:16,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
7117,08/08/26 09:57:17,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7118,08/08/26 09:57:18,-0.75,-0.9,0.125,41.4,25.8,97.2,,,,,
7119,08/08/26 09:57:19,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
7120,08/08/26 09:57:20,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
7121,08/08/26 09:57:21,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
7122,08/08/26 09:57:22,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
7123,08/08/26 09:57:23,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
7124,08/08/26 09:57:24,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
7125,08/08/26 09:57:25,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
7126,08/08/26 09:57:26,-0.75,-0.9,0.1,41.4,25.8,95.7,,,,,
7127,08/08/26 09:57:27,-0.75,-0.9,0.1,41.4,25.8,95.7,,,,,
7128,08/08/26 09:57:28,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7129,08/08/26 09:57:29,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7130,08/08/26 09:57:30,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
7131,08/08/26 09:57:31,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
7132,08/08/26 09:57:32,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7133,08/08/26 09:57:33,-0.8,-0.725,0.175,36.9,43.5,100.1,,,,,
7134,08/08/26 09:57:34,-0.825,-0.775,0.1,34.4,39.2,95.7,,,,,
7135,08/08/26 09:57:35,-0.85,-0.775,0.175,31.8,39.2,100.1,,,,,
7136,08/08/26 09:57:36,-0.775,-0.775,0.15,39.2,39.2,98.6,,,,,
7137,08/08/26 09:57:37,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
7138,08/08/26 09:57:38,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
7139,08/08/26 09:57:39,-0.825,-0.8,0.15,34.4,36.9,98.6,,,,,
7140,08/08/26 09:57:40,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
7141,08/08/26 09:57:41,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
7142,08/08/26 09:57:42,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
7143,08/08/26 09:57:43,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
7144,08/08/26 09:57:44,-0.775,-0.85,0.125,39.2,31.8,97.2,,,,,
7145,08/08/26 09:57:45,-0.8,-0.85,0.15,36.9,31.8,98.6,,,,,
7146,08/08/26 09:57:46,-0.8,-0.85,0.125,36.9,31.8,97.2,,,,,
7147,08/08/26 09:57:47,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
7148,08/08/26 09:57:48,-0.8,-0.85,0.125,36.9,31.8,97.2,,,,,
7149,08/08/26 09:57:49,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
7150,08/08/26 09:57:50,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
7151,08/08/26 09:57:51,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
7152,08/08/26 09:57:52,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
7153,08/08/26 09:57:53,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
7154,08/08/26 09:57:54,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
7155,08/08/26 09:57:55,-0.775,-0.85,0.15,39.2,31.8,98.6,,,,,
7156,08/08/26 09:57:56,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
7157,08/08/26 09:57:57,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
7158,08/08/26 09:57:58,-0.8,-0.85,0.125,36.9,31.8,97.2,,,,,
7159,08/08/26 09:57:59,-0.775,-0.85,0.15,39.2,31.8,98.6,,,,,
7160,08/08/26 09:58:00,-0.775,-0.85,0.15,39.2,31.8,98.6,,,,,
7161,08/08/26 09:58:01,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
7162,08/08/26 09:58:02,-0.775,-0.8,0.15,39.2,36.9,98.6,,,,,
7163,08/08/26 09:58:03,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
7164,08/08/26 09:58:04,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
7165,08/08/26 09:58:05,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
7166,08/08/26 09:58:06,-0.775,-0.85,0.125,39.2,31.8,97.2,,,,,
7167,08/08/26 09:58:07,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
7168,08/08/26 09:58:08,-0.85,-0.775,0.05,31.8,39.2,92.9,,,,,
7169,08/08/26 09:58:09,-0.825,-0.8,0.025,34.4,36.9,91.4,,,,,
7170,08/08/26 09:58:10,-0.85,-0.75,0.05,31.8,41.4,92.9,,,,,
7171,08/08/26 09:58:11,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
7172,08/08/26 09:58:12,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
7173,08/08/26 09:58:13,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
7174,08/08/26 09:58:14,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7175,08/08/26 09:58:15,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
7176,08/08/26 09:58:16,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
7177,08/08/26 09:58:17,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
7178,08/08/26 09:58:18,-0.8,-0.875,0.125,36.9,29,97.2,,,,,
7179,08/08/26 09:58:19,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
7180,08/08/26 09:58:20,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
7181,08/08/26 09:58:21,-0.8,-0.75,0.05,36.9,41.4,92.9,,,,,
7182,08/08/26 09:58:22,-0.8,-0.85,0.1,36.9,31.8,95.7,,,,,
7183,08/08/26 09:58:23,-0.75,-0.775,0.125,41.4,39.2,97.2,,,,,
7184,08/08/26 09:58:24,-0.8,-0.8,-0.025,36.9,36.9,88.6,,,,,
7185,08/08/26 09:58:25,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
7186,08/08/26 09:58:26,-0.775,-0.825,0.05,39.2,34.4,92.9,,,,,
7187,08/08/26 09:58:27,-0.775,-0.85,0.1,39.2,31.8,95.7,,,,,
7188,08/08/26 09:58:28,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
7189,08/08/26 09:58:29,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7190,08/08/26 09:58:30,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
7191,08/08/26 09:58:31,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
7192,08/08/26 09:58:32,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
7193,08/08/26 09:58:33,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7194,08/08/26 09:58:34,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
7195,08/08/26 09:58:35,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
