"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5842,08/05/26 09:14:02,-0.1,-1.075,0,84.3,0,90,,,,,
5843,08/05/26 09:14:03,-0.025,-1.2,0.025,88.6,0,91.4,,,,,
5844,08/05/26 09:14:04,-0.175,-0.975,0.05,79.9,12.8,92.9,,,,,
5845,08/05/26 09:14:05,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
5846,08/05/26 09:14:06,0.025,-1.125,-0.075,91.4,0,85.7,,,,,
5847,08/05/26 09:14:07,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
5848,08/05/26 09:14:08,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
5849,08/05/26 09:14:09,0,-1.175,-0.125,90,0,82.8,,,,,
5850,08/05/26 09:14:10,-0.05,-1.125,-0.075,87.1,0,85.7,,,,,
5851,08/05/26 09:14:11,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
5852,08/05/26 09:14:12,-0.075,-1.05,0.025,85.7,0,91.4,,,,,
5853,08/05/26 09:14:13,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
5854,08/05/26 09:14:14,-0.025,-1.1,0.025,88.6,0,91.4,,,,,
5855,08/05/26 09:14:15,0,-1.075,-0.125,90,0,82.8,,,,,
5856,08/05/26 09:14:16,0.075,-1.025,-0.125,94.3,0,82.8,,,,,
5857,08/05/26 09:14:17,0.05,-1.075,-0.2,92.9,0,78.5,,,,,
5858,08/05/26 09:14:18,0.025,-1.05,-0.325,91.4,0,71,,,,,
5859,08/05/26 09:14:19,-0.025,-1,-0.225,88.6,0,77,,,,,
5860,08/05/26 09:14:20,-0.075,-1.025,-0.225,85.7,0,77,,,,,
5861,08/05/26 09:14:21,-0.025,-1,-0.3,88.6,0,72.5,,,,,
5862,08/05/26 09:14:22,-0.025,-0.975,-0.275,88.6,12.8,74,,,,,
5863,08/05/26 09:14:23,-0.05,-1,-0.325,87.1,0,71,,,,,
5864,08/05/26 09:14:24,-0.05,-0.95,-0.4,87.1,18.2,66.4,,,,,
5865,08/05/26 09:14:25,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
5866,08/05/26 09:14:26,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
5867,08/05/26 09:14:27,-0.075,-1.025,-0.45,85.7,0,63.3,,,,,
5868,08/05/26 09:14:28,-0.075,-1.025,-0.4,85.7,0,66.4,,,,,
5869,08/05/26 09:14:29,-0.1,-0.925,-0.45,84.3,22.3,63.3,,,,,
5870,08/05/26 09:14:30,-0.1,-0.925,-0.5,84.3,22.3,60,,,,,
5871,08/05/26 09:14:31,-0.1,-0.95,-0.5,84.3,18.2,60,,,,,
5872,08/05/26 09:14:32,-0.025,-0.875,-0.6,88.6,29,53.1,,,,,
5873,08/05/26 09:14:33,-0.025,-0.875,-0.675,88.6,29,47.5,,,,,
5874,08/05/26 09:14:34,-0.05,-0.875,-0.575,87.1,29,54.9,,,,,
5875,08/05/26 09:14:35,-0.1,-0.95,-0.475,84.3,18.2,61.6,,,,,
5876,08/05/26 09:14:36,-0.05,-0.95,-0.475,87.1,18.2,61.6,,,,,
5877,08/05/26 09:14:37,-0.1,-0.85,-0.575,84.3,31.8,54.9,,,,,
5878,08/05/26 09:14:38,-0.075,-0.9,-0.6,85.7,25.8,53.1,,,,,
5879,08/05/26 09:14:39,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
5880,08/05/26 09:14:40,-0.1,-0.925,-0.55,84.3,22.3,56.6,,,,,
5881,08/05/26 09:14:41,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
5882,08/05/26 09:14:42,-0.075,-0.9,-0.575,85.7,25.8,54.9,,,,,
5883,08/05/26 09:14:43,-0.15,-0.9,-0.575,81.4,25.8,54.9,,,,,
5884,08/05/26 09:14:44,-0.1,-1.025,-0.55,84.3,0,56.6,,,,,
5885,08/05/26 09:14:45,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
5886,08/05/26 09:14:46,-0.1,-1,-0.45,84.3,0,63.3,,,,,
5887,08/05/26 09:14:47,-0.125,-1.025,-0.425,82.8,0,64.8,,,,,
5888,08/05/26 09:14:48,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
5889,08/05/26 09:14:49,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5890,08/05/26 09:14:50,-0.05,-1.025,-0.225,87.1,0,77,,,,,
5891,08/05/26 09:14:51,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
5892,08/05/26 09:14:52,-0.025,-1.025,-0.15,88.6,0,81.4,,,,,
5893,08/05/26 09:14:53,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
5894,08/05/26 09:14:54,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
5895,08/05/26 09:14:55,-0.025,-1.15,-0.075,88.6,0,85.7,,,,,
5896,08/05/26 09:14:56,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
5897,08/05/26 09:14:57,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5898,08/05/26 09:14:58,-0.05,-1.025,-0.125,87.1,0,82.8,,,,,
5899,08/05/26 09:14:59,-0.075,-1.025,-0.1,85.7,0,84.3,,,,,
5900,08/05/26 09:15:00,0,-1.025,-0.175,90,0,79.9,,,,,
5901,08/05/26 09:15:01,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
5902,08/05/26 09:15:02,-0.05,-1.025,-0.125,87.1,0,82.8,,,,,
5903,08/05/26 09:15:03,-0.025,-1.05,-0.175,88.6,0,79.9,,,,,
5904,08/05/26 09:15:04,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5905,08/05/26 09:15:05,-0.05,-1.1,-0.15,87.1,0,81.4,,,,,
5906,08/05/26 09:15:06,-0.05,-1.15,-0.15,87.1,0,81.4,,,,,
5907,08/05/26 09:15:07,0,-1.05,-0.075,90,0,85.7,,,,,
5908,08/05/26 09:15:08,-0.05,-1.025,-0.125,87.1,0,82.8,,,,,
5909,08/05/26 09:15:09,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5910,08/05/26 09:15:10,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
5911,08/05/26 09:15:11,-0.05,-1.075,-0.2,87.1,0,78.5,,,,,
5912,08/05/26 09:15:12,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
5913,08/05/26 09:15:13,-0.1,-1.05,0,84.3,0,90,,,,,
5914,08/05/26 09:15:14,-0.05,-1.15,0.075,87.1,0,94.3,,,,,
5915,08/05/26 09:15:15,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
5916,08/05/26 09:15:16,-0.075,-1.125,0.15,85.7,0,98.6,,,,,
5917,08/05/26 09:15:17,-0.2,-1.1,0.275,78.5,0,106,,,,,
5918,08/05/26 09:15:18,-0.175,-1,0.175,79.9,0,100.1,,,,,
5919,08/05/26 09:15:19,-0.15,-1.025,0.375,81.4,0,112,,,,,
5920,08/05/26 09:15:20,-0.2,-1.025,0.3,78.5,0,107.5,,,,,
5921,08/05/26 09:15:21,-0.125,-1.05,0.325,82.8,0,109,,,,,
5922,08/05/26 09:15:22,-0.175,-1.05,0.275,79.9,0,106,,,,,
5923,08/05/26 09:15:23,-0.25,-1.025,0.3,75.5,0,107.5,,,,,
5924,08/05/26 09:15:24,-0.25,-1.15,0.325,75.5,0,109,,,,,
5925,08/05/26 09:15:25,-0.2,-1.05,0.3,78.5,0,107.5,,,,,
5926,08/05/26 09:15:26,-0.225,-1.125,0.225,77,0,103,,,,,
5927,08/05/26 09:15:27,-0.15,-1.025,0.25,81.4,0,104.5,,,,,
5928,08/05/26 09:15:28,-0.175,-1.05,0.35,79.9,0,110.5,,,,,
5929,08/05/26 09:15:29,-0.175,-1.05,0.35,79.9,0,110.5,,,,,
5930,08/05/26 09:15:30,-0.1,-1.075,0.225,84.3,0,103,,,,,
5931,08/05/26 09:15:31,-0.15,-1.025,0.2,81.4,0,101.5,,,,,
5932,08/05/26 09:15:32,-0.2,-0.95,0.4,78.5,18.2,113.6,,,,,
5933,08/05/26 09:15:33,-0.125,-1.075,0.325,82.8,0,109,,,,,
5934,08/05/26 09:15:34,-0.125,-1.025,0.45,82.8,0,116.7,,,,,
5935,08/05/26 09:15:35,-0.2,-1.05,0.25,78.5,0,104.5,,,,,
5936,08/05/26 09:15:36,-0.175,-1.025,0.325,79.9,0,109,,,,,
5937,08/05/26 09:15:37,-0.15,-1.1,0.325,81.4,0,109,,,,,
5938,08/05/26 09:15:38,-0.2,-1.075,0.325,78.5,0,109,,,,,
5939,08/05/26 09:15:39,-0.15,-1.025,0.35,81.4,0,110.5,,,,,
5940,08/05/26 09:15:40,-0.2,-1.075,0.375,78.5,0,112,,,,,
5941,08/05/26 09:15:41,-0.125,-1.025,0.325,82.8,0,109,,,,,
5942,08/05/26 09:15:42,-0.2,-1,0.325,78.5,0,109,,,,,
5943,08/05/26 09:15:43,-0.2,-1,0.45,78.5,0,116.7,,,,,
5944,08/05/26 09:15:44,-0.175,-1.025,0.35,79.9,0,110.5,,,,,
5945,08/05/26 09:15:45,-0.1,-1.075,0.45,84.3,0,116.7,,,,,
5946,08/05/26 09:15:46,-0.2,-1.075,0.4,78.5,0,113.6,,,,,
5947,08/05/26 09:15:47,-0.125,-1.025,0.325,82.8,0,109,,,,,
5948,08/05/26 09:15:48,-0.175,-1.1,0.3,79.9,0,107.5,,,,,
5949,08/05/26 09:15:49,-0.125,-1.025,0.325,82.8,0,109,,,,,
5950,08/05/26 09:15:50,-0.15,-1.05,0.25,81.4,0,104.5,,,,,
5951,08/05/26 09:15:51,-0.1,-1.1,0.375,84.3,0,112,,,,,
5952,08/05/26 09:15:52,-0.075,-1.05,0.25,85.7,0,104.5,,,,,
5953,08/05/26 09:15:53,-0.1,-1.1,0.275,84.3,0,106,,,,,
5954,08/05/26 09:15:54,-0.125,-1.05,0.175,82.8,0,100.1,,,,,
5955,08/05/26 09:15:55,-0.075,-1.15,0,85.7,0,90,,,,,
5956,08/05/26 09:15:56,-0.025,-1.125,0.05,88.6,0,92.9,,,,,
5957,08/05/26 09:15:57,-0.05,-1.075,-0.15,87.1,0,81.4,,,,,
5958,08/05/26 09:15:58,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
5959,08/05/26 09:15:59,-0.05,-1.075,0,87.1,0,90,,,,,
5960,08/05/26 09:16:00,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
5961,08/05/26 09:16:01,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
5962,08/05/26 09:16:02,-0.075,-1.15,-0.225,85.7,0,77,,,,,
5963,08/05/26 09:16:03,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
5964,08/05/26 09:16:04,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5965,08/05/26 09:16:05,-0.05,-1.1,-0.075,87.1,0,85.7,,,,,
5966,08/05/26 09:16:06,-0.05,-1.125,-0.075,87.1,0,85.7,,,,,
5967,08/05/26 09:16:07,-0.025,-1,-0.075,88.6,0,85.7,,,,,
5968,08/05/26 09:16:08,-0.05,-1.15,-0.075,87.1,0,85.7,,,,,
5969,08/05/26 09:16:09,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
5970,08/05/26 09:16:10,-0.05,-1.075,-0.15,87.1,0,81.4,,,,,
5971,08/05/26 09:16:11,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5972,08/05/26 09:16:12,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5973,08/05/26 09:16:13,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
5974,08/05/26 09:16:14,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
5975,08/05/26 09:16:15,-0.05,-1.05,-0.15,87.1,0,81.4,,,,,
5976,08/05/26 09:16:16,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5977,08/05/26 09:16:17,-0.05,-1.1,-0.125,87.1,0,82.8,,,,,
5978,08/05/26 09:16:18,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5979,08/05/26 09:16:19,-0.025,-1.05,-0.225,88.6,0,77,,,,,
5980,08/05/26 09:16:20,-0.1,-1.075,-0.275,84.3,0,74,,,,,
5981,08/05/26 09:16:21,-0.1,-1.125,-0.05,84.3,0,87.1,,,,,
5982,08/05/26 09:16:22,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
5983,08/05/26 09:16:23,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5984,08/05/26 09:16:24,-0.025,-1.075,-0.2,88.6,0,78.5,,,,,
5985,08/05/26 09:16:25,-0.025,-1.025,-0.15,88.6,0,81.4,,,,,
5986,08/05/26 09:16:26,-0.125,-1.125,-0.125,82.8,0,82.8,,,,,
5987,08/05/26 09:16:27,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
5988,08/05/26 09:16:28,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5989,08/05/26 09:16:29,-0.025,-1.075,-0.225,88.6,0,77,,,,,
5990,08/05/26 09:16:30,-0.075,-1,-0.225,85.7,0,77,,,,,
5991,08/05/26 09:16:31,-0.075,-1.075,-0.225,85.7,0,77,,,,,
5992,08/05/26 09:16:32,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
5993,08/05/26 09:16:33,0,-1.075,-0.2,90,0,78.5,,,,,
5994,08/05/26 09:16:34,-0.1,-1.075,-0.225,84.3,0,77,,,,,
5995,08/05/26 09:16:35,-0.075,-1.075,-0.275,85.7,0,74,,,,,
5996,08/05/26 09:16:36,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
5997,08/05/26 09:16:37,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
5998,08/05/26 09:16:38,-0.025,-1.075,-0.225,88.6,0,77,,,,,
5999,08/05/26 09:16:39,0.025,-1.05,-0.225,91.4,0,77,,,,,
6000,08/05/26 09:16:40,-0.15,-1.025,-0.275,81.4,0,74,,,,,
6001,08/05/26 09:16:41,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
6002,08/05/26 09:16:42,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
6003,08/05/26 09:16:43,0,-1,-0.05,90,0,87.1,,,,,
6004,08/05/26 09:16:44,-0.1,-1.05,-0.25,84.3,0,75.5,,,,,
6005,08/05/26 09:16:45,-0.075,-1.1,-0.25,85.7,0,75.5,,,,,
6006,08/05/26 09:16:46,0,-1.075,-0.025,90,0,88.6,,,,,
6007,08/05/26 09:16:47,-0.05,-1.025,-0.225,87.1,0,77,,,,,
6008,08/05/26 09:16:48,-0.025,-1.125,-0.1,88.6,0,84.3,,,,,
6009,08/05/26 09:16:49,-0.025,-1.1,0.025,88.6,0,91.4,,,,,
6010,08/05/26 09:16:50,-0.025,-1.05,-0.075,88.6,0,85.7,,,,,
6011,08/05/26 09:16:51,-0.075,-1.15,-0.1,85.7,0,84.3,,,,,
6012,08/05/26 09:16:52,-0.025,-1.05,-0.125,88.6,0,82.8,,,,,
6013,08/05/26 09:16:53,-0.1,-1.025,0.075,84.3,0,94.3,,,,,
6014,08/05/26 09:16:54,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
6015,08/05/26 09:16:55,-0.025,-1.1,-0.025,88.6,0,88.6,,,,,
6016,08/05/26 09:16:56,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
6017,08/05/26 09:16:57,-0.1,-1.05,0.025,84.3,0,91.4,,,,,
6018,08/05/26 09:16:58,-0.175,-1.075,-0.15,79.9,0,81.4,,,,,
6019,08/05/26 09:16:59,-0.025,-1.125,-0.075,88.6,0,85.7,,,,,
6020,08/05/26 09:17:00,-0.1,-1.025,0.075,84.3,0,94.3,,,,,
6021,08/05/26 09:17:01,-0.075,-1.125,0.125,85.7,0,97.2,,,,,
6022,08/05/26 09:17:02,-0.05,-1.1,-0.1,87.1,0,84.3,,,,,
6023,08/05/26 09:17:03,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
6024,08/05/26 09:17:04,-0.175,-1.05,-0.025,79.9,0,88.6,,,,,
6025,08/05/26 09:17:05,-0.025,-1.225,0.2,88.6,0,101.5,,,,,
6026,08/05/26 09:17:06,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
6027,08/05/26 09:17:07,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
6028,08/05/26 09:17:08,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
6029,08/05/26 09:17:09,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
6030,08/05/26 09:17:10,0.025,-1.125,0,91.4,0,90,,,,,
6031,08/05/26 09:17:11,-0.025,-1.1,0.125,88.6,0,97.2,,,,,
6032,08/05/26 09:17:12,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
6033,08/05/26 09:17:13,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
6034,08/05/26 09:17:14,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
6035,08/05/26 09:17:15,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
6036,08/05/26 09:17:16,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6037,08/05/26 09:17:17,-0.15,-1.125,0.1,81.4,0,95.7,,,,,
6038,08/05/26 09:17:18,-0.125,-1.15,0.075,82.8,0,94.3,,,,,
6039,08/05/26 09:17:19,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
6040,08/05/26 09:17:20,-0.075,-1.1,0.175,85.7,0,100.1,,,,,
6041,08/05/26 09:17:21,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
6042,08/05/26 09:17:22,0,-1.1,-0.125,90,0,82.8,,,,,
6043,08/05/26 09:17:23,-0.1,-1.125,-0.1,84.3,0,84.3,,,,,
6044,08/05/26 09:17:24,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
6045,08/05/26 09:17:25,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
6046,08/05/26 09:17:26,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
6047,08/05/26 09:17:27,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
6048,08/05/26 09:17:28,-0.05,-1.05,0.05,87.1,0,92.9,,,,,
6049,08/05/26 09:17:29,-0.025,-1.1,0.05,88.6,0,92.9,,,,,
6050,08/05/26 09:17:30,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
6051,08/05/26 09:17:31,-0.15,-1.2,0.1,81.4,0,95.7,,,,,
6052,08/05/26 09:17:32,-0.1,-1,-0.075,84.3,0,85.7,,,,,
6053,08/05/26 09:17:33,-0.1,-1.125,-0.125,84.3,0,82.8,,,,,
6054,08/05/26 09:17:34,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
6055,08/05/26 09:17:35,-0.1,-1.05,0,84.3,0,90,,,,,
6056,08/05/26 09:17:36,-0.125,-1.025,0,82.8,0,90,,,,,
6057,08/05/26 09:17:37,0,-1.075,-0.175,90,0,79.9,,,,,
6058,08/05/26 09:17:38,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
6059,08/05/26 09:17:39,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
6060,08/05/26 09:17:40,-0.05,-1.025,-0.075,87.1,0,85.7,,,,,
6061,08/05/26 09:17:41,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
6062,08/05/26 09:17:42,-0.1,-1.05,0.075,84.3,0,94.3,,,,,
6063,08/05/26 09:17:43,0.1,-1.175,-0.35,95.7,0,69.5,,,,,
6064,08/05/26 09:17:44,-0.325,-0.925,0.25,71,22.3,104.5,,,,,
6065,08/05/26 09:17:45,-0.25,-1.125,-0.25,75.5,0,75.5,,,,,
6066,08/05/26 09:17:46,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
6067,08/05/26 09:17:47,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
6068,08/05/26 09:17:48,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
6069,08/05/26 09:17:49,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
6070,08/05/26 09:17:50,-0.025,-1.075,0.1,88.6,0,95.7,,,,,
6071,08/05/26 09:17:51,-0.05,-1.075,0.125,87.1,0,97.2,,,,,
6072,08/05/26 09:17:52,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
6073,08/05/26 09:17:53,-0.075,-1.075,0,85.7,0,90,,,,,
6074,08/05/26 09:17:54,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
6075,08/05/26 09:17:55,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
6076,08/05/26 09:17:56,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
6077,08/05/26 09:17:57,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
6078,08/05/26 09:17:58,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
6079,08/05/26 09:17:59,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
6080,08/05/26 09:18:00,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
6081,08/05/26 09:18:01,-0.05,-1.05,0.05,87.1,0,92.9,,,,,
6082,08/05/26 09:18:02,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
6083,08/05/26 09:18:03,-0.075,-1.125,0,85.7,0,90,,,,,
6084,08/05/26 09:18:04,-0.15,-1.05,-0.025,81.4,0,88.6,,,,,
6085,08/05/26 09:18:05,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
6086,08/05/26 09:18:06,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
6087,08/05/26 09:18:07,-0.1,-1.05,0.05,84.3,0,92.9,,,,,
6088,08/05/26 09:18:08,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
6089,08/05/26 09:18:09,-0.025,-1.075,0.05,88.6,0,92.9,,,,,
6090,08/05/26 09:18:10,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
6091,08/05/26 09:18:11,-0.15,-1.15,0.05,81.4,0,92.9,,,,,
6092,08/05/26 09:18:12,-0.1,-1.1,0,84.3,0,90,,,,,
6093,08/05/26 09:18:13,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
6094,08/05/26 09:18:14,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
6095,08/05/26 09:18:15,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
6096,08/05/26 09:18:16,-0.15,-1.025,0,81.4,0,90,,,,,
6097,08/05/26 09:18:17,0,-1.075,0.075,90,0,94.3,,,,,
6098,08/05/26 09:18:18,-0.05,-1.075,0,87.1,0,90,,,,,
6099,08/05/26 09:18:19,-0.1,-1.125,0,84.3,0,90,,,,,
6100,08/05/26 09:18:20,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
6101,08/05/26 09:18:21,-0.1,-1.1,0.05,84.3,0,92.9,,,,,
6102,08/05/26 09:18:22,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
6103,08/05/26 09:18:23,-0.125,-1.175,-0.025,82.8,0,88.6,,,,,
6104,08/05/26 09:18:24,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
6105,08/05/26 09:18:25,-0.1,-1.05,-0.05,84.3,0,87.1,,,,,
6106,08/05/26 09:18:26,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
6107,08/05/26 09:18:27,-0.125,-1.075,0,82.8,0,90,,,,,
6108,08/05/26 09:18:28,-0.125,-1.075,0,82.8,0,90,,,,,
6109,08/05/26 09:18:29,-0.075,-1.075,0,85.7,0,90,,,,,
6110,08/05/26 09:18:30,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
6111,08/05/26 09:18:31,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
6112,08/05/26 09:18:32,-0.075,-1.15,0.05,85.7,0,92.9,,,,,
6113,08/05/26 09:18:33,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
6114,08/05/26 09:18:34,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
6115,08/05/26 09:18:35,-0.225,-1.075,0.075,77,0,94.3,,,,,
6116,08/05/26 09:18:36,-0.025,-1.075,0.025,88.6,0,91.4,,,,,
6117,08/05/26 09:18:37,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
6118,08/05/26 09:18:38,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
6119,08/05/26 09:18:39,-0.1,-1.025,-0.05,84.3,0,87.1,,,,,
6120,08/05/26 09:18:40,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
6121,08/05/26 09:18:41,-0.15,-1.1,0,81.4,0,90,,,,,
6122,08/05/26 09:18:42,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
6123,08/05/26 09:18:43,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
6124,08/05/26 09:18:44,-0.075,-1.1,0,85.7,0,90,,,,,
6125,08/05/26 09:18:45,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
6126,08/05/26 09:18:46,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
6127,08/05/26 09:18:47,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
6128,08/05/26 09:18:48,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
6129,08/05/26 09:18:49,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
6130,08/05/26 09:18:50,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
6131,08/05/26 09:18:51,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
6132,08/05/26 09:18:52,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6133,08/05/26 09:18:53,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6134,08/05/26 09:18:54,-0.075,-1.15,0,85.7,0,90,,,,,
6135,08/05/26 09:18:55,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
6136,08/05/26 09:18:56,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
6137,08/05/26 09:18:57,-0.1,-1.025,0,84.3,0,90,,,,,
6138,08/05/26 09:18:58,-0.15,-1.075,0.05,81.4,0,92.9,,,,,
6139,08/05/26 09:18:59,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
6140,08/05/26 09:19:00,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
6141,08/05/26 09:19:01,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
6142,08/05/26 09:19:02,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
6143,08/05/26 09:19:03,-0.05,-1.075,0,87.1,0,90,,,,,
6144,08/05/26 09:19:04,-0.125,-1.05,-0.025,82.8,0,88.6,,,,,
6145,08/05/26 09:19:05,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
6146,08/05/26 09:19:06,-0.15,-1.075,-0.2,81.4,0,78.5,,,,,
6147,08/05/26 09:19:07,-0.1,-1.025,0,84.3,0,90,,,,,
6148,08/05/26 09:19:08,-0.05,-1.125,0.025,87.1,0,91.4,,,,,
6149,08/05/26 09:19:09,-0.025,-1.125,-0.025,88.6,0,88.6,,,,,
6150,08/05/26 09:19:10,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
6151,08/05/26 09:19:11,-0.125,-1.05,-0.025,82.8,0,88.6,,,,,
6152,08/05/26 09:19:12,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
6153,08/05/26 09:19:13,-0.125,-1.05,-0.05,82.8,0,87.1,,,,,
