"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
11443,08/09/26 16:55:13,-1.025,-0.35,0.25,0,69.5,104.5,,,,,
11444,08/09/26 16:55:14,-0.975,-0.35,0.225,12.8,69.5,103,,,,,
11445,08/09/26 16:55:15,-1.05,-0.4,0.3,0,66.4,107.5,,,,,
11446,08/09/26 16:55:16,-1.05,-0.35,0.275,0,69.5,106,,,,,
11447,08/09/26 16:55:17,-1.2,-0.3,0.275,0,72.5,106,,,,,
11448,08/09/26 16:55:18,-1.025,-0.35,0.275,0,69.5,106,,,,,
11449,08/09/26 16:55:19,-0.95,-0.4,0.35,18.2,66.4,110.5,,,,,
11450,08/09/26 16:55:20,-1.025,-0.4,0.275,0,66.4,106,,,,,
11451,08/09/26 16:55:21,-1.025,-0.325,0.3,0,71,107.5,,,,,
11452,08/09/26 16:55:22,-1.025,-0.35,0.225,0,69.5,103,,,,,
11453,08/09/26 16:55:23,-1.025,-0.35,0.3,0,69.5,107.5,,,,,
11454,08/09/26 16:55:24,-1.025,-0.375,0.275,0,68,106,,,,,
11455,08/09/26 16:55:25,-1.025,-0.325,0.275,0,71,106,,,,,
11456,08/09/26 16:55:26,-1.15,-0.325,0.275,0,71,106,,,,,
11457,08/09/26 16:55:27,-0.95,-0.375,0.3,18.2,68,107.5,,,,,
11458,08/09/26 16:55:28,-1.025,-0.35,0.275,0,69.5,106,,,,,
11459,08/09/26 16:55:29,-0.975,-0.375,0.275,12.8,68,106,,,,,
11460,08/09/26 16:55:30,-0.975,-0.325,0.35,12.8,71,110.5,,,,,
11461,08/09/26 16:55:31,-1.025,-0.35,0.3,0,69.5,107.5,,,,,
11462,08/09/26 16:55:32,-0.975,-0.325,0.3,12.8,71,107.5,,,,,
11463,08/09/26 16:55:33,-0.95,-0.375,0.275,18.2,68,106,,,,,
11464,08/09/26 16:55:34,-1.075,-0.3,0.325,0,72.5,109,,,,,
11465,08/09/26 16:55:35,-1.075,-0.3,0.325,0,72.5,109,,,,,
11466,08/09/26 16:55:36,-1.125,-0.25,0.325,0,75.5,109,,,,,
11467,08/09/26 16:55:37,-1.025,-0.35,0.325,0,69.5,109,,,,,
11468,08/09/26 16:55:38,-0.95,-0.325,0.35,18.2,71,110.5,,,,,
11469,08/09/26 16:55:39,-1.05,-0.325,0.325,0,71,109,,,,,
11470,08/09/26 16:55:40,-1.05,-0.3,0.35,0,72.5,110.5,,,,,
11471,08/09/26 16:55:41,-1.025,-0.3,0.325,0,72.5,109,,,,,
11472,08/09/26 16:55:42,-0.875,-0.375,0.325,29,68,109,,,,,
11473,08/09/26 16:55:43,-1.05,-0.275,0.35,0,74,110.5,,,,,
11474,08/09/26 16:55:44,-1.025,-0.3,0.325,0,72.5,109,,,,,
11475,08/09/26 16:55:45,-1.025,-0.325,0.3,0,71,107.5,,,,,
11476,08/09/26 16:55:46,-1.025,-0.35,0.325,0,69.5,109,,,,,
11477,08/09/26 16:55:47,-0.925,-0.35,0.3,22.3,69.5,107.5,,,,,
11478,08/09/26 16:55:48,-1.15,-0.325,0.325,0,71,109,,,,,
11479,08/09/26 16:55:49,-1.025,-0.325,0.325,0,71,109,,,,,
11480,08/09/26 16:55:50,-1.1,-0.3,0.35,0,72.5,110.5,,,,,
11481,08/09/26 16:55:51,-0.95,-0.35,0.325,18.2,69.5,109,,,,,
11482,08/09/26 16:55:52,-1.075,-0.275,0.275,0,74,106,,,,,
11483,08/09/26 16:55:53,-0.975,-0.35,0.25,12.8,69.5,104.5,,,,,
11484,08/09/26 16:55:54,-1.025,-0.325,0.25,0,71,104.5,,,,,
11485,08/09/26 16:55:55,-0.95,-0.35,0.3,18.2,69.5,107.5,,,,,
11486,08/09/26 16:55:56,-1.05,-0.275,0.3,0,74,107.5,,,,,
11487,08/09/26 16:55:57,-1.05,-0.325,0.325,0,71,109,,,,,
11488,08/09/26 16:55:58,-0.9,-0.35,0.375,25.8,69.5,112,,,,,
11489,08/09/26 16:55:59,-1.025,-0.35,0.25,0,69.5,104.5,,,,,
11490,08/09/26 16:56:00,-1,-0.275,0.225,0,74,103,,,,,
11491,08/09/26 16:56:01,-0.9,-0.325,0.3,25.8,71,107.5,,,,,
11492,08/09/26 16:56:02,-0.925,-0.325,0.325,22.3,71,109,,,,,
11493,08/09/26 16:56:03,-1.025,-0.3,0.4,0,72.5,113.6,,,,,
11494,08/09/26 16:56:04,-0.975,-0.325,0.375,12.8,71,112,,,,,
11495,08/09/26 16:56:05,-1.075,-0.35,0.325,0,69.5,109,,,,,
11496,08/09/26 16:56:06,-1.025,-0.425,0.275,0,64.8,106,,,,,
11497,08/09/26 16:56:07,-1.05,-0.375,0.3,0,68,107.5,,,,,
11498,08/09/26 16:56:08,-1.025,-0.35,0.275,0,69.5,106,,,,,
11499,08/09/26 16:56:09,-1.025,-0.375,0.375,0,68,112,,,,,
11500,08/09/26 16:56:10,-1.025,-0.35,0.425,0,69.5,115.2,,,,,
11501,08/09/26 16:56:11,-1.05,-0.45,0.375,0,63.3,112,,,,,
11502,08/09/26 16:56:12,-1.025,-0.375,0.4,0,68,113.6,,,,,
11503,08/09/26 16:56:13,-1.075,-0.325,0.35,0,71,110.5,,,,,
11504,08/09/26 16:56:14,-0.925,-0.375,0.375,22.3,68,112,,,,,
11505,08/09/26 16:56:15,-1.05,-0.35,0.325,0,69.5,109,,,,,
11506,08/09/26 16:56:16,-1.1,-0.35,0.225,0,69.5,103,,,,,
11507,08/09/26 16:56:17,-1.025,-0.35,0.225,0,69.5,103,,,,,
11508,08/09/26 16:56:18,-1.1,-0.35,0.3,0,69.5,107.5,,,,,
11509,08/09/26 16:56:19,-1.025,-0.35,0.4,0,69.5,113.6,,,,,
11510,08/09/26 16:56:20,-1.075,-0.325,0.25,0,71,104.5,,,,,
11511,08/09/26 16:56:21,-1.075,-0.35,0.25,0,69.5,104.5,,,,,
11512,08/09/26 16:56:22,-0.975,-0.35,0.275,12.8,69.5,106,,,,,
11513,08/09/26 16:56:23,-1.075,-0.35,0.325,0,69.5,109,,,,,
11514,08/09/26 16:56:24,-1.025,-0.35,0.325,0,69.5,109,,,,,
11515,08/09/26 16:56:25,-1.025,-0.4,0.225,0,66.4,103,,,,,
11516,08/09/26 16:56:26,-1.025,-0.35,0.325,0,69.5,109,,,,,
11517,08/09/26 16:56:27,-0.925,-0.325,0.325,22.3,71,109,,,,,
11518,08/09/26 16:56:28,-0.975,-0.3,0.35,12.8,72.5,110.5,,,,,
11519,08/09/26 16:56:29,-1,-0.3,0.375,0,72.5,112,,,,,
11520,08/09/26 16:56:30,-1.05,-0.325,0.325,0,71,109,,,,,
11521,08/09/26 16:56:31,-1.025,-0.275,0.325,0,74,109,,,,,
11522,08/09/26 16:56:32,-1.025,-0.275,0.275,0,74,106,,,,,
11523,08/09/26 16:56:33,-1.05,-0.275,0.35,0,74,110.5,,,,,
11524,08/09/26 16:56:34,-1,-0.3,0.275,0,72.5,106,,,,,
11525,08/09/26 16:56:35,-1.1,-0.225,0.3,0,77,107.5,,,,,
11526,08/09/26 16:56:36,-1.125,-0.225,0.375,0,77,112,,,,,
11527,08/09/26 16:56:37,-0.825,-0.4,0.25,34.4,66.4,104.5,,,,,
11528,08/09/26 16:56:38,-1.025,-0.25,0.275,0,75.5,106,,,,,
11529,08/09/26 16:56:39,-1.025,-0.275,0.3,0,74,107.5,,,,,
11530,08/09/26 16:56:40,-1.025,-0.275,0.325,0,74,109,,,,,
11531,08/09/26 16:56:41,-1,-0.275,0.35,0,74,110.5,,,,,
11532,08/09/26 16:56:42,-1.075,-0.25,0.325,0,75.5,109,,,,,
11533,08/09/26 16:56:43,-1.025,-0.275,0.3,0,74,107.5,,,,,
11534,08/09/26 16:56:44,-1.05,-0.225,0.275,0,77,106,,,,,
11535,08/09/26 16:56:45,-1,-0.325,0.3,0,71,107.5,,,,,
11536,08/09/26 16:56:46,-1.1,-0.25,0.325,0,75.5,109,,,,,
11537,08/09/26 16:56:47,-1.025,-0.275,0.3,0,74,107.5,,,,,
11538,08/09/26 16:56:48,-1.125,-0.3,0.325,0,72.5,109,,,,,
11539,08/09/26 16:56:49,-1.15,-0.25,0.35,0,75.5,110.5,,,,,
11540,08/09/26 16:56:50,-1.1,-0.3,0.3,0,72.5,107.5,,,,,
11541,08/09/26 16:56:51,-1.05,-0.275,0.3,0,74,107.5,,,,,
11542,08/09/26 16:56:52,-1.1,-0.325,0.3,0,71,107.5,,,,,
11543,08/09/26 16:56:53,-1.025,-0.3,0.3,0,72.5,107.5,,,,,
11544,08/09/26 16:56:54,-1.025,-0.275,0.3,0,74,107.5,,,,,
11545,08/09/26 16:56:55,-1.025,-0.275,0.3,0,74,107.5,,,,,
11546,08/09/26 16:56:56,-1.05,-0.3,0.325,0,72.5,109,,,,,
11547,08/09/26 16:56:57,-1.025,-0.25,0.375,0,75.5,112,,,,,
11548,08/09/26 16:56:58,-1.05,-0.3,0.4,0,72.5,113.6,,,,,
11549,08/09/26 16:56:59,-1.025,-0.25,0.35,0,75.5,110.5,,,,,
11550,08/09/26 16:57:00,-1.025,-0.275,0.3,0,74,107.5,,,,,
11551,08/09/26 16:57:01,-1.025,-0.275,0.325,0,74,109,,,,,
11552,08/09/26 16:57:02,-1.075,-0.25,0.325,0,75.5,109,,,,,
11553,08/09/26 16:57:03,-0.95,-0.275,0.325,18.2,74,109,,,,,
11554,08/09/26 16:57:04,-0.975,-0.275,0.35,12.8,74,110.5,,,,,
11555,08/09/26 16:57:05,-1.05,-0.275,0.35,0,74,110.5,,,,,
11556,08/09/26 16:57:06,-0.95,-0.35,0.3,18.2,69.5,107.5,,,,,
11557,08/09/26 16:57:07,-1.05,-0.35,0.3,0,69.5,107.5,,,,,
11558,08/09/26 16:57:08,-1.125,-0.25,0.225,0,75.5,103,,,,,
11559,08/09/26 16:57:09,-0.925,-0.35,0.275,22.3,69.5,106,,,,,
11560,08/09/26 16:57:10,-1,-0.275,0.375,0,74,112,,,,,
11561,08/09/26 16:57:11,-1.075,-0.35,0.375,0,69.5,112,,,,,
11562,08/09/26 16:57:12,-1.075,-0.35,0.3,0,69.5,107.5,,,,,
11563,08/09/26 16:57:13,-1.05,-0.325,0.175,0,71,100.1,,,,,
11564,08/09/26 16:57:14,-1,-0.3,0.325,0,72.5,109,,,,,
11565,08/09/26 16:57:15,-0.95,-0.325,0.325,18.2,71,109,,,,,
11566,08/09/26 16:57:16,-0.95,-0.3,0.325,18.2,72.5,109,,,,,
11567,08/09/26 16:57:17,-0.975,-0.35,0.275,12.8,69.5,106,,,,,
11568,08/09/26 16:57:18,-1.1,-0.275,0.35,0,74,110.5,,,,,
11569,08/09/26 16:57:19,-1,-0.3,0.35,0,72.5,110.5,,,,,
11570,08/09/26 16:57:20,-1.075,-0.275,0.325,0,74,109,,,,,
11571,08/09/26 16:57:21,-0.975,-0.325,0.3,12.8,71,107.5,,,,,
11572,08/09/26 16:57:22,-1.1,-0.275,0.275,0,74,106,,,,,
11573,08/09/26 16:57:23,-1.025,-0.275,0.325,0,74,109,,,,,
11574,08/09/26 16:57:24,-1.075,-0.275,0.35,0,74,110.5,,,,,
11575,08/09/26 16:57:25,-1.025,-0.275,0.35,0,74,110.5,,,,,
11576,08/09/26 16:57:26,-1.025,-0.3,0.275,0,72.5,106,,,,,
11577,08/09/26 16:57:27,-0.9,-0.3,0.325,25.8,72.5,109,,,,,
11578,08/09/26 16:57:28,-0.975,-0.3,0.25,12.8,72.5,104.5,,,,,
11579,08/09/26 16:57:29,-1,-0.3,0.325,0,72.5,109,,,,,
11580,08/09/26 16:57:30,-1.075,-0.3,0.3,0,72.5,107.5,,,,,
11581,08/09/26 16:57:31,-1.1,-0.275,0.275,0,74,106,,,,,
11582,08/09/26 16:57:32,-0.975,-0.275,0.3,12.8,74,107.5,,,,,
11583,08/09/26 16:57:33,-1.075,-0.275,0.275,0,74,106,,,,,
11584,08/09/26 16:57:34,-1.025,-0.3,0.3,0,72.5,107.5,,,,,
11585,08/09/26 16:57:35,-1.125,-0.175,0.325,0,79.9,109,,,,,
11586,08/09/26 16:57:36,-1,-0.275,0.325,0,74,109,,,,,
11587,08/09/26 16:57:37,-1.025,-0.275,0.325,0,74,109,,,,,
11588,08/09/26 16:57:38,-1.025,-0.25,0.275,0,75.5,106,,,,,
11589,08/09/26 16:57:39,-1.05,-0.3,0.275,0,72.5,106,,,,,
11590,08/09/26 16:57:40,-1.025,-0.275,0.3,0,74,107.5,,,,,
11591,08/09/26 16:57:41,-0.975,-0.275,0.325,12.8,74,109,,,,,
11592,08/09/26 16:57:42,-1.05,-0.275,0.3,0,74,107.5,,,,,
11593,08/09/26 16:57:43,-1.075,-0.25,0.275,0,75.5,106,,,,,
11594,08/09/26 16:57:44,-1.025,-0.3,0.3,0,72.5,107.5,,,,,
11595,08/09/26 16:57:45,-0.975,-0.35,0.3,12.8,69.5,107.5,,,,,
11596,08/09/26 16:57:46,-0.875,-0.375,0.225,29,68,103,,,,,
11597,08/09/26 16:57:47,-1,-0.275,0.325,0,74,109,,,,,
11598,08/09/26 16:57:48,-1,-0.275,0.35,0,74,110.5,,,,,
11599,08/09/26 16:57:49,-0.975,-0.325,0.3,12.8,71,107.5,,,,,
11600,08/09/26 16:57:50,-0.95,-0.275,0.35,18.2,74,110.5,,,,,
11601,08/09/26 16:57:51,-1.025,-0.225,0.35,0,77,110.5,,,,,
11602,08/09/26 16:57:52,-1.075,-0.275,0.275,0,74,106,,,,,
11603,08/09/26 16:57:53,-0.975,-0.275,0.3,12.8,74,107.5,,,,,
11604,08/09/26 16:57:54,-1.025,-0.275,0.275,0,74,106,,,,,
11605,08/09/26 16:57:55,-1.025,-0.275,0.325,0,74,109,,,,,
11606,08/09/26 16:57:56,-1.05,-0.3,0.3,0,72.5,107.5,,,,,
11607,08/09/26 16:57:57,-1.05,-0.275,0.375,0,74,112,,,,,
11608,08/09/26 16:57:58,-1.075,-0.225,0.325,0,77,109,,,,,
11609,08/09/26 16:57:59,-1,-0.25,0.35,0,75.5,110.5,,,,,
11610,08/09/26 16:58:00,-1.075,-0.25,0.325,0,75.5,109,,,,,
11611,08/09/26 16:58:01,-0.975,-0.25,0.3,12.8,75.5,107.5,,,,,
11612,08/09/26 16:58:02,-0.975,-0.25,0.325,12.8,75.5,109,,,,,
11613,08/09/26 16:58:03,-1,-0.275,0.325,0,74,109,,,,,
11614,08/09/26 16:58:04,-1.025,-0.225,0.325,0,77,109,,,,,
11615,08/09/26 16:58:05,-1.05,-0.225,0.325,0,77,109,,,,,
11616,08/09/26 16:58:06,-0.975,-0.3,0.325,12.8,72.5,109,,,,,
11617,08/09/26 16:58:07,-0.925,-0.25,0.3,22.3,75.5,107.5,,,,,
11618,08/09/26 16:58:08,-1,-0.225,0.375,0,77,112,,,,,
11619,08/09/26 16:58:09,-1.05,-0.225,0.3,0,77,107.5,,,,,
11620,08/09/26 16:58:10,-1.15,-0.2,0.325,0,78.5,109,,,,,
11621,08/09/26 16:58:11,-1.125,-0.25,0.35,0,75.5,110.5,,,,,
11622,08/09/26 16:58:12,-1.1,-0.225,0.35,0,77,110.5,,,,,
11623,08/09/26 16:58:13,-1.05,-0.225,0.325,0,77,109,,,,,
11624,08/09/26 16:58:14,-1.025,-0.2,0.275,0,78.5,106,,,,,
11625,08/09/26 16:58:15,-1.15,-0.2,0.325,0,78.5,109,,,,,
11626,08/09/26 16:58:16,-1.1,-0.225,0.375,0,77,112,,,,,
11627,08/09/26 16:58:17,-1.025,-0.25,0.325,0,75.5,109,,,,,
11628,08/09/26 16:58:18,-1.1,-0.2,0.3,0,78.5,107.5,,,,,
11629,08/09/26 16:58:19,-1.025,-0.175,0.375,0,79.9,112,,,,,
11630,08/09/26 16:58:20,-1,-0.175,0.3,0,79.9,107.5,,,,,
11631,08/09/26 16:58:21,-1,-0.2,0.325,0,78.5,109,,,,,
11632,08/09/26 16:58:22,-1.025,-0.25,0.275,0,75.5,106,,,,,
11633,08/09/26 16:58:23,-1.025,-0.25,0.325,0,75.5,109,,,,,
11634,08/09/26 16:58:24,-0.975,-0.25,0.3,12.8,75.5,107.5,,,,,
11635,08/09/26 16:58:25,-0.975,-0.25,0.375,12.8,75.5,112,,,,,
11636,08/09/26 16:58:26,-1.025,-0.25,0.3,0,75.5,107.5,,,,,
11637,08/09/26 16:58:27,-1.025,-0.175,0.3,0,79.9,107.5,,,,,
11638,08/09/26 16:58:28,-1.075,-0.175,0.275,0,79.9,106,,,,,
11639,08/09/26 16:58:29,-1,-0.225,0.3,0,77,107.5,,,,,
11640,08/09/26 16:58:30,-1.025,-0.2,0.35,0,78.5,110.5,,,,,
11641,08/09/26 16:58:31,-1.075,-0.225,0.325,0,77,109,,,,,
11642,08/09/26 16:58:32,-1.075,-0.2,0.325,0,78.5,109,,,,,
11643,08/09/26 16:58:33,-1.075,-0.2,0.275,0,78.5,106,,,,,
11644,08/09/26 16:58:34,-1.075,-0.2,0.275,0,78.5,106,,,,,
11645,08/09/26 16:58:35,-1.075,-0.225,0.375,0,77,112,,,,,
11646,08/09/26 16:58:36,-1.025,-0.2,0.325,0,78.5,109,,,,,
11647,08/09/26 16:58:37,-1.1,-0.175,0.275,0,79.9,106,,,,,
11648,08/09/26 16:58:38,-1.15,-0.175,0.275,0,79.9,106,,,,,
11649,08/09/26 16:58:39,-1,-0.25,0.375,0,75.5,112,,,,,
11650,08/09/26 16:58:40,-1,-0.175,0.35,0,79.9,110.5,,,,,
11651,08/09/26 16:58:41,-0.975,-0.2,0.325,12.8,78.5,109,,,,,
11652,08/09/26 16:58:42,-1.025,-0.2,0.325,0,78.5,109,,,,,
11653,08/09/26 16:58:43,-0.925,-0.225,0.275,22.3,77,106,,,,,
11654,08/09/26 16:58:44,-0.975,-0.225,0.325,12.8,77,109,,,,,
11655,08/09/26 16:58:45,-0.975,-0.25,0.35,12.8,75.5,110.5,,,,,
11656,08/09/26 16:58:46,-1.075,-0.225,0.275,0,77,106,,,,,
11657,08/09/26 16:58:47,-1.05,-0.225,0.35,0,77,110.5,,,,,
11658,08/09/26 16:58:48,-1,-0.225,0.375,0,77,112,,,,,
11659,08/09/26 16:58:49,-1.025,-0.2,0.325,0,78.5,109,,,,,
11660,08/09/26 16:58:50,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
11661,08/09/26 16:58:51,-1.025,-0.225,0.3,0,77,107.5,,,,,
11662,08/09/26 16:58:52,-1.025,-0.225,0.325,0,77,109,,,,,
11663,08/09/26 16:58:53,-0.975,-0.225,0.325,12.8,77,109,,,,,
11664,08/09/26 16:58:54,-0.975,-0.25,0.375,12.8,75.5,112,,,,,
11665,08/09/26 16:58:55,-1.025,-0.175,0.375,0,79.9,112,,,,,
11666,08/09/26 16:58:56,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
11667,08/09/26 16:58:57,-1.05,-0.175,0.375,0,79.9,112,,,,,
11668,08/09/26 16:58:58,-1.1,-0.2,0.325,0,78.5,109,,,,,
11669,08/09/26 16:58:59,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
11670,08/09/26 16:59:00,-1.025,-0.175,0.3,0,79.9,107.5,,,,,
11671,08/09/26 16:59:01,-0.975,-0.2,0.35,12.8,78.5,110.5,,,,,
11672,08/09/26 16:59:02,-1.075,-0.2,0.3,0,78.5,107.5,,,,,
11673,08/09/26 16:59:03,-1.175,-0.175,0.35,0,79.9,110.5,,,,,
11674,08/09/26 16:59:04,-0.975,-0.225,0.275,12.8,77,106,,,,,
11675,08/09/26 16:59:05,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
11676,08/09/26 16:59:06,-1.1,-0.2,0.35,0,78.5,110.5,,,,,
11677,08/09/26 16:59:07,-1.125,-0.125,0.325,0,82.8,109,,,,,
11678,08/09/26 16:59:08,-1,-0.225,0.35,0,77,110.5,,,,,
11679,08/09/26 16:59:09,-0.975,-0.175,0.325,12.8,79.9,109,,,,,
11680,08/09/26 16:59:10,-1.1,-0.175,0.325,0,79.9,109,,,,,
11681,08/09/26 16:59:11,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
11682,08/09/26 16:59:12,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
11683,08/09/26 16:59:13,-1.05,-0.125,0.275,0,82.8,106,,,,,
11684,08/09/26 16:59:14,-1.25,0,0.325,0,90,109,,,,,
11685,08/09/26 16:59:15,-1.05,-0.1,0.225,0,84.3,103,,,,,
11686,08/09/26 16:59:16,-0.975,-0.125,0.325,12.8,82.8,109,,,,,
11687,08/09/26 16:59:17,-0.95,-0.175,0.325,18.2,79.9,109,,,,,
11688,08/09/26 16:59:18,-1.1,-0.1,0.325,0,84.3,109,,,,,
11689,08/09/26 16:59:19,-1.075,-0.1,0.35,0,84.3,110.5,,,,,
11690,08/09/26 16:59:20,-1.1,-0.15,0.3,0,81.4,107.5,,,,,
11691,08/09/26 16:59:21,-1,-0.175,0.325,0,79.9,109,,,,,
11692,08/09/26 16:59:22,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
11693,08/09/26 16:59:23,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
11694,08/09/26 16:59:24,-1.075,-0.175,0.325,0,79.9,109,,,,,
11695,08/09/26 16:59:25,-1.125,-0.125,0.3,0,82.8,107.5,,,,,
11696,08/09/26 16:59:26,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
11697,08/09/26 16:59:27,-1.025,-0.2,0.3,0,78.5,107.5,,,,,
11698,08/09/26 16:59:28,-1.15,-0.15,0.3,0,81.4,107.5,,,,,
11699,08/09/26 16:59:29,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
11700,08/09/26 16:59:30,-0.95,-0.175,0.375,18.2,79.9,112,,,,,
11701,08/09/26 16:59:31,-1.075,-0.175,0.325,0,79.9,109,,,,,
11702,08/09/26 16:59:32,-1.025,-0.175,0.325,0,79.9,109,,,,,
11703,08/09/26 16:59:33,-1.075,-0.2,0.325,0,78.5,109,,,,,
11704,08/09/26 16:59:34,-1,-0.2,0.3,0,78.5,107.5,,,,,
11705,08/09/26 16:59:35,-1.075,-0.15,0.3,0,81.4,107.5,,,,,
11706,08/09/26 16:59:36,-1.025,-0.175,0.275,0,79.9,106,,,,,
11707,08/09/26 16:59:37,-0.975,-0.2,0.35,12.8,78.5,110.5,,,,,
11708,08/09/26 16:59:38,-1.2,-0.125,0.35,0,82.8,110.5,,,,,
11709,08/09/26 16:59:39,-0.95,-0.2,0.375,18.2,78.5,112,,,,,
11710,08/09/26 16:59:40,-1.05,-0.15,0.325,0,81.4,109,,,,,
11711,08/09/26 16:59:41,-1.05,-0.175,0.325,0,79.9,109,,,,,
11712,08/09/26 16:59:42,-1.025,-0.2,0.225,0,78.5,103,,,,,
11713,08/09/26 16:59:43,-1.15,-0.1,0.225,0,84.3,103,,,,,
11714,08/09/26 16:59:44,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
11715,08/09/26 16:59:45,-1.025,-0.1,0.35,0,84.3,110.5,,,,,
11716,08/09/26 16:59:46,-1.025,-0.2,0.325,0,78.5,109,,,,,
11717,08/09/26 16:59:47,-1.05,-0.175,0.275,0,79.9,106,,,,,
11718,08/09/26 16:59:48,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
11719,08/09/26 16:59:49,-1.05,-0.175,0.275,0,79.9,106,,,,,
11720,08/09/26 16:59:50,-1.075,-0.225,0.325,0,77,109,,,,,
11721,08/09/26 16:59:51,-1.075,-0.1,0.275,0,84.3,106,,,,,
11722,08/09/26 16:59:52,-1.1,-0.175,0.325,0,79.9,109,,,,,
11723,08/09/26 16:59:53,-0.95,-0.2,0.375,18.2,78.5,112,,,,,
11724,08/09/26 16:59:54,-1.1,-0.15,0.375,0,81.4,112,,,,,
11725,08/09/26 16:59:55,-0.95,-0.25,0.325,18.2,75.5,109,,,,,
11726,08/09/26 16:59:56,-1.05,-0.175,0.325,0,79.9,109,,,,,
11727,08/09/26 16:59:57,-1.1,-0.175,0.325,0,79.9,109,,,,,
11728,08/09/26 16:59:58,-0.975,-0.225,0.35,12.8,77,110.5,,,,,
11729,08/09/26 16:59:59,-1.025,-0.225,0.375,0,77,112,,,,,
11730,08/09/26 17:00:00,-0.925,-0.325,0.4,22.3,71,113.6,,,,,
11731,08/09/26 17:00:01,-1,-0.225,0.325,0,77,109,,,,,
11732,08/09/26 17:00:02,-1.1,-0.2,0.275,0,78.5,106,,,,,
11733,08/09/26 17:00:03,-1.075,-0.2,0.375,0,78.5,112,,,,,
11734,08/09/26 17:00:04,-1.075,-0.225,0.3,0,77,107.5,,,,,
11735,08/09/26 17:00:05,-1.075,-0.175,0.325,0,79.9,109,,,,,
11736,08/09/26 17:00:06,-1.075,-0.15,0.275,0,81.4,106,,,,,
11737,08/09/26 17:00:07,-1.05,-0.175,0.325,0,79.9,109,,,,,
11738,08/09/26 17:00:08,-1,-0.15,0.3,0,81.4,107.5,,,,,
11739,08/09/26 17:00:09,-1.025,-0.2,0.275,0,78.5,106,,,,,
11740,08/09/26 17:00:10,-1.125,-0.2,0.325,0,78.5,109,,,,,
11741,08/09/26 17:00:11,-1.025,-0.1,0.275,0,84.3,106,,,,,
11742,08/09/26 17:00:12,-1.05,-0.15,0.275,0,81.4,106,,,,,
11743,08/09/26 17:00:13,-1.1,-0.2,0.325,0,78.5,109,,,,,
11744,08/09/26 17:00:14,-1,-0.125,0.3,0,82.8,107.5,,,,,
11745,08/09/26 17:00:15,-1.025,-0.125,0.275,0,82.8,106,,,,,
11746,08/09/26 17:00:16,-1.125,-0.2,0.375,0,78.5,112,,,,,
11747,08/09/26 17:00:17,-1.075,0.05,0.325,0,92.9,109,,,,,
11748,08/09/26 17:00:18,-1.025,0.075,0.375,0,94.3,112,,,,,
11749,08/09/26 17:00:19,-1.075,-0.2,0.3,0,78.5,107.5,,,,,
11750,08/09/26 17:00:20,-1.05,0.025,0.35,0,91.4,110.5,,,,,
11751,08/09/26 17:00:21,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
11752,08/09/26 17:00:22,-1.05,-0.1,0.325,0,84.3,109,,,,,
11753,08/09/26 17:00:23,-1.05,0.05,0.35,0,92.9,110.5,,,,,
11754,08/09/26 17:00:24,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
11755,08/09/26 17:00:25,-1.05,0.2,0.5,0,101.5,120,,,,,
11756,08/09/26 17:00:26,-2,0.05,-0.525,0,92.9,58.3,,,,,
11757,08/09/26 17:00:27,-1.225,-0.5,0.275,0,60,106,,,,,
11758,08/09/26 17:00:28,-0.9,-0.275,0.275,25.8,74,106,,,,,
11759,08/09/26 17:00:29,-1.125,-0.125,0.375,0,82.8,112,,,,,
11760,08/09/26 17:00:30,-1.125,-0.225,0.3,0,77,107.5,,,,,
11761,08/09/26 17:00:31,-0.975,-0.275,0.325,12.8,74,109,,,,,
11762,08/09/26 17:00:32,-1.05,-0.225,0.375,0,77,112,,,,,
11763,08/09/26 17:00:33,-1.075,-0.225,0.375,0,77,112,,,,,
11764,08/09/26 17:00:34,-0.925,-0.175,0.4,22.3,79.9,113.6,,,,,
11765,08/09/26 17:00:35,-1.075,-0.075,0.4,0,85.7,113.6,,,,,
