"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1719,08/08/26 13:20:43,-0.075,-1.025,-0.225,85.7,0,77,,,,,
1720,08/08/26 13:20:44,-0.125,-1.025,-0.275,82.8,0,74,,,,,
1721,08/08/26 13:20:45,-0.2,-1.075,-0.225,78.5,0,77,,,,,
1722,08/08/26 13:20:46,-0.15,-1.125,-0.225,81.4,0,77,,,,,
1723,08/08/26 13:20:47,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
1724,08/08/26 13:20:48,-0.175,-1.025,-0.55,79.9,0,56.6,,,,,
1725,08/08/26 13:20:49,-0.225,-1.025,-0.35,77,0,69.5,,,,,
1726,08/08/26 13:20:50,-0.125,-1.075,-0.4,82.8,0,66.4,,,,,
1727,08/08/26 13:20:51,-0.175,-1.025,-0.375,79.9,0,68,,,,,
1728,08/08/26 13:20:52,-0.125,-1.025,-0.225,82.8,0,77,,,,,
1729,08/08/26 13:20:53,-0.3,-1.05,-0.175,72.5,0,79.9,,,,,
1730,08/08/26 13:20:54,-0.175,-1.025,-0.4,79.9,0,66.4,,,,,
1731,08/08/26 13:20:55,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
1732,08/08/26 13:20:56,-0.15,-0.925,-0.15,81.4,22.3,81.4,,,,,
1733,08/08/26 13:20:57,-0.15,-1.025,-0.225,81.4,0,77,,,,,
1734,08/08/26 13:20:58,-0.2,-0.975,-0.275,78.5,12.8,74,,,,,
1735,08/08/26 13:20:59,-0.175,-0.975,-0.35,79.9,12.8,69.5,,,,,
1736,08/08/26 13:21:00,-0.175,-1.15,-0.425,79.9,0,64.8,,,,,
1737,08/08/26 13:21:01,-0.1,-1.15,-0.25,84.3,0,75.5,,,,,
1738,08/08/26 13:21:02,-0.2,-0.975,-0.275,78.5,12.8,74,,,,,
1739,08/08/26 13:21:03,-0.1,-0.925,-0.15,84.3,22.3,81.4,,,,,
1740,08/08/26 13:21:04,-0.175,-1.175,-0.15,79.9,0,81.4,,,,,
1741,08/08/26 13:21:05,0,-1.175,-0.2,90,0,78.5,,,,,
1742,08/08/26 13:21:06,-0.075,-1,-0.15,85.7,0,81.4,,,,,
1743,08/08/26 13:21:07,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
1744,08/08/26 13:21:08,-0.2,-1.125,-0.15,78.5,0,81.4,,,,,
1745,08/08/26 13:21:09,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
1746,08/08/26 13:21:10,-0.15,-1.15,-0.175,81.4,0,79.9,,,,,
1747,08/08/26 13:21:11,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
1748,08/08/26 13:21:12,-0.15,-1.125,-0.15,81.4,0,81.4,,,,,
1749,08/08/26 13:21:13,0.025,-1.125,-0.15,91.4,0,81.4,,,,,
1750,08/08/26 13:21:14,-0.125,-1.1,-0.1,82.8,0,84.3,,,,,
1751,08/08/26 13:21:15,-0.225,-1.05,-0.15,77,0,81.4,,,,,
1752,08/08/26 13:21:16,-0.15,-0.975,0.025,81.4,12.8,91.4,,,,,
1753,08/08/26 13:21:17,-0.025,-1.15,-0.125,88.6,0,82.8,,,,,
1754,08/08/26 13:21:18,-0.025,-1.25,-0.025,88.6,0,88.6,,,,,
1755,08/08/26 13:21:19,-0.1,-1.1,-0.2,84.3,0,78.5,,,,,
1756,08/08/26 13:21:20,0.05,-1.125,-0.025,92.9,0,88.6,,,,,
1757,08/08/26 13:21:21,-0.15,-1.225,-0.125,81.4,0,82.8,,,,,
1758,08/08/26 13:21:22,-0.1,-1.15,-0.125,84.3,0,82.8,,,,,
1759,08/08/26 13:21:23,-0.2,-1.125,-0.05,78.5,0,87.1,,,,,
1760,08/08/26 13:21:24,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
1761,08/08/26 13:21:25,-0.175,-1.1,-0.075,79.9,0,85.7,,,,,
1762,08/08/26 13:21:26,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
1763,08/08/26 13:21:27,-0.1,-1,-0.15,84.3,0,81.4,,,,,
1764,08/08/26 13:21:28,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
1765,08/08/26 13:21:29,-0.05,-1.175,0.025,87.1,0,91.4,,,,,
1766,08/08/26 13:21:30,-0.075,-1.075,0,85.7,0,90,,,,,
1767,08/08/26 13:21:31,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
1768,08/08/26 13:21:32,0.025,-1.125,0.025,91.4,0,91.4,,,,,
1769,08/08/26 13:21:33,-0.15,-1.2,-0.125,81.4,0,82.8,,,,,
1770,08/08/26 13:21:34,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
1771,08/08/26 13:21:35,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
1772,08/08/26 13:21:36,0,-1.075,-0.125,90,0,82.8,,,,,
1773,08/08/26 13:21:37,-0.15,-1.025,-0.05,81.4,0,87.1,,,,,
1774,08/08/26 13:21:38,0,-1.1,-0.1,90,0,84.3,,,,,
1775,08/08/26 13:21:39,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
1776,08/08/26 13:21:40,-0.075,-1.125,0,85.7,0,90,,,,,
1777,08/08/26 13:21:41,-0.025,-1.125,0,88.6,0,90,,,,,
1778,08/08/26 13:21:42,-0.075,-1.125,-0.125,85.7,0,82.8,,,,,
1779,08/08/26 13:21:43,-0.075,-0.925,0.05,85.7,22.3,92.9,,,,,
1780,08/08/26 13:21:44,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
1781,08/08/26 13:21:45,-0.05,-1,-0.15,87.1,0,81.4,,,,,
1782,08/08/26 13:21:46,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
1783,08/08/26 13:21:47,-0.05,-1.05,-0.125,87.1,0,82.8,,,,,
1784,08/08/26 13:21:48,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
1785,08/08/26 13:21:49,0,-1.1,0.025,90,0,91.4,,,,,
1786,08/08/26 13:21:50,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
1787,08/08/26 13:21:51,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
1788,08/08/26 13:21:52,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
1789,08/08/26 13:21:53,0.05,-1.025,0,92.9,0,90,,,,,
1790,08/08/26 13:21:54,-0.15,-1.075,0,81.4,0,90,,,,,
1791,08/08/26 13:21:55,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
1792,08/08/26 13:21:56,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
1793,08/08/26 13:21:57,-0.175,-1.125,-0.15,79.9,0,81.4,,,,,
1794,08/08/26 13:21:58,-0.2,-1.025,-0.075,78.5,0,85.7,,,,,
1795,08/08/26 13:21:59,-0.025,-1.075,-0.025,88.6,0,88.6,,,,,
1796,08/08/26 13:22:00,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
1797,08/08/26 13:22:01,0.1,-1.075,-0.075,95.7,0,85.7,,,,,
1798,08/08/26 13:22:02,-0.125,-1.125,-0.175,82.8,0,79.9,,,,,
1799,08/08/26 13:22:03,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
1800,08/08/26 13:22:04,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
1801,08/08/26 13:22:05,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
1802,08/08/26 13:22:06,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
1803,08/08/26 13:22:07,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
1804,08/08/26 13:22:08,0,-1.15,-0.1,90,0,84.3,,,,,
1805,08/08/26 13:22:09,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
1806,08/08/26 13:22:10,-0.1,-1.125,-0.125,84.3,0,82.8,,,,,
1807,08/08/26 13:22:11,-0.1,-1.125,-0.15,84.3,0,81.4,,,,,
1808,08/08/26 13:22:12,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
1809,08/08/26 13:22:13,-0.125,-1,-0.2,82.8,0,78.5,,,,,
1810,08/08/26 13:22:14,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
1811,08/08/26 13:22:15,-0.125,-1.05,-0.125,82.8,0,82.8,,,,,
1812,08/08/26 13:22:16,-0.325,-1.075,-0.025,71,0,88.6,,,,,
1813,08/08/26 13:22:17,-0.2,-1,-0.025,78.5,0,88.6,,,,,
1814,08/08/26 13:22:18,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
1815,08/08/26 13:22:19,-0.15,-1.225,-0.2,81.4,0,78.5,,,,,
1816,08/08/26 13:22:20,-0.1,-1.15,-0.075,84.3,0,85.7,,,,,
1817,08/08/26 13:22:21,-0.175,-1.025,-0.1,79.9,0,84.3,,,,,
1818,08/08/26 13:22:22,-0.05,-1.05,0.025,87.1,0,91.4,,,,,
1819,08/08/26 13:22:23,-0.2,-1.05,-0.225,78.5,0,77,,,,,
1820,08/08/26 13:22:24,-0.025,-1.125,0.05,88.6,0,92.9,,,,,
1821,08/08/26 13:22:25,-0.05,-1.05,-0.025,87.1,0,88.6,,,,,
1822,08/08/26 13:22:26,-0.025,-1.15,-0.025,88.6,0,88.6,,,,,
1823,08/08/26 13:22:27,-0.05,-1.175,-0.1,87.1,0,84.3,,,,,
1824,08/08/26 13:22:28,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
1825,08/08/26 13:22:29,-0.175,-1.1,-0.125,79.9,0,82.8,,,,,
1826,08/08/26 13:22:30,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
1827,08/08/26 13:22:31,-0.175,-1.025,-0.025,79.9,0,88.6,,,,,
1828,08/08/26 13:22:32,-0.2,-1.075,-0.175,78.5,0,79.9,,,,,
1829,08/08/26 13:22:33,-0.225,-1,-0.15,77,0,81.4,,,,,
1830,08/08/26 13:22:34,-0.2,-1.1,-0.15,78.5,0,81.4,,,,,
1831,08/08/26 13:22:35,-0.175,-1.075,-0.175,79.9,0,79.9,,,,,
1832,08/08/26 13:22:36,-0.075,-1.15,-0.075,85.7,0,85.7,,,,,
1833,08/08/26 13:22:37,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
1834,08/08/26 13:22:38,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
1835,08/08/26 13:22:39,-0.05,-1.1,0,87.1,0,90,,,,,
1836,08/08/26 13:22:40,-0.15,-1,-0.125,81.4,0,82.8,,,,,
1837,08/08/26 13:22:41,-0.075,-1.15,-0.075,85.7,0,85.7,,,,,
1838,08/08/26 13:22:42,-0.125,-1.3,-0.2,82.8,0,78.5,,,,,
1839,08/08/26 13:22:43,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
1840,08/08/26 13:22:44,-0.2,-1.375,-0.15,78.5,0,81.4,,,,,
1841,08/08/26 13:22:45,0.025,-1.175,0.075,91.4,0,94.3,,,,,
1842,08/08/26 13:22:46,-0.05,-1.1,-0.075,87.1,0,85.7,,,,,
1843,08/08/26 13:22:47,0.05,-1.125,0,92.9,0,90,,,,,
1844,08/08/26 13:22:48,0.025,-1.075,-0.1,91.4,0,84.3,,,,,
1845,08/08/26 13:22:49,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
1846,08/08/26 13:22:50,-0.025,-1.1,-0.125,88.6,0,82.8,,,,,
1847,08/08/26 13:22:51,0,-1.075,-0.15,90,0,81.4,,,,,
1848,08/08/26 13:22:52,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
1849,08/08/26 13:22:53,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
1850,08/08/26 13:22:54,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
1851,08/08/26 13:22:55,-0.025,-1.125,-0.15,88.6,0,81.4,,,,,
1852,08/08/26 13:22:56,-0.225,-1.125,-0.1,77,0,84.3,,,,,
1853,08/08/26 13:22:57,-0.15,-1.175,-0.075,81.4,0,85.7,,,,,
1854,08/08/26 13:22:58,-0.225,-1.1,-0.225,77,0,77,,,,,
1855,08/08/26 13:22:59,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
1856,08/08/26 13:23:00,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
1857,08/08/26 13:23:01,-0.15,-0.95,-0.075,81.4,18.2,85.7,,,,,
1858,08/08/26 13:23:02,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
1859,08/08/26 13:23:03,-0.125,-1,-0.125,82.8,0,82.8,,,,,
1860,08/08/26 13:23:04,0,-1.15,0,90,0,90,,,,,
1861,08/08/26 13:23:05,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
1862,08/08/26 13:23:06,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
1863,08/08/26 13:23:07,-0.15,-1.1,-0.175,81.4,0,79.9,,,,,
1864,08/08/26 13:23:08,-0.1,-1.175,-0.025,84.3,0,88.6,,,,,
1865,08/08/26 13:23:09,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
1866,08/08/26 13:23:10,-0.025,-1.05,-0.075,88.6,0,85.7,,,,,
1867,08/08/26 13:23:11,0,-1.325,0.025,90,0,91.4,,,,,
1868,08/08/26 13:23:12,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
1869,08/08/26 13:23:13,0.025,-1.15,-0.025,91.4,0,88.6,,,,,
1870,08/08/26 13:23:14,-0.025,-1.075,-0.1,88.6,0,84.3,,,,,
1871,08/08/26 13:23:15,-0.225,-1.05,-0.2,77,0,78.5,,,,,
1872,08/08/26 13:23:16,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
1873,08/08/26 13:23:17,-0.15,-1.1,-0.225,81.4,0,77,,,,,
1874,08/08/26 13:23:18,-0.075,-1.175,-0.2,85.7,0,78.5,,,,,
1875,08/08/26 13:23:19,-0.1,-1.125,-0.2,84.3,0,78.5,,,,,
1876,08/08/26 13:23:20,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
1877,08/08/26 13:23:21,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
1878,08/08/26 13:23:22,-0.175,-1.05,-0.325,79.9,0,71,,,,,
1879,08/08/26 13:23:23,-0.075,-0.975,-0.3,85.7,12.8,72.5,,,,,
1880,08/08/26 13:23:24,-0.175,-1.05,-0.425,79.9,0,64.8,,,,,
1881,08/08/26 13:23:25,-0.15,-1.175,-0.35,81.4,0,69.5,,,,,
1882,08/08/26 13:23:26,-0.075,-0.975,-0.3,85.7,12.8,72.5,,,,,
1883,08/08/26 13:23:27,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
1884,08/08/26 13:23:28,-0.2,-0.975,-0.425,78.5,12.8,64.8,,,,,
1885,08/08/26 13:23:29,-0.2,-1.075,-0.45,78.5,0,63.3,,,,,
1886,08/08/26 13:23:30,-0.15,-1.075,-0.425,81.4,0,64.8,,,,,
1887,08/08/26 13:23:31,-0.15,-0.85,-0.425,81.4,31.8,64.8,,,,,
1888,08/08/26 13:23:32,-0.175,-1.075,-0.375,79.9,0,68,,,,,
1889,08/08/26 13:23:33,-0.175,-1.025,-0.525,79.9,0,58.3,,,,,
1890,08/08/26 13:23:34,-0.125,-1.1,-0.3,82.8,0,72.5,,,,,
1891,08/08/26 13:23:35,-0.175,-1.05,-0.4,79.9,0,66.4,,,,,
1892,08/08/26 13:23:36,-0.15,-1.125,-0.375,81.4,0,68,,,,,
1893,08/08/26 13:23:37,-0.125,-1.125,-0.425,82.8,0,64.8,,,,,
1894,08/08/26 13:23:38,-0.075,-0.95,-0.525,85.7,18.2,58.3,,,,,
1895,08/08/26 13:23:39,-0.175,-0.85,-0.275,79.9,31.8,74,,,,,
1896,08/08/26 13:23:40,-0.125,-0.9,-0.425,82.8,25.8,64.8,,,,,
1897,08/08/26 13:23:41,-0.125,-1.125,-0.475,82.8,0,61.6,,,,,
1898,08/08/26 13:23:42,-0.175,-0.925,-0.425,79.9,22.3,64.8,,,,,
1899,08/08/26 13:23:43,-0.15,-0.85,-0.425,81.4,31.8,64.8,,,,,
1900,08/08/26 13:23:44,-0.2,-0.925,-0.425,78.5,22.3,64.8,,,,,
1901,08/08/26 13:23:45,-0.175,-0.925,-0.45,79.9,22.3,63.3,,,,,
1902,08/08/26 13:23:46,-0.175,-1.125,-0.4,79.9,0,66.4,,,,,
1903,08/08/26 13:23:47,-0.125,-1.05,-0.35,82.8,0,69.5,,,,,
1904,08/08/26 13:23:48,-0.2,-0.95,-0.5,78.5,18.2,60,,,,,
1905,08/08/26 13:23:49,-0.15,-0.925,-0.45,81.4,22.3,63.3,,,,,
1906,08/08/26 13:23:50,-0.175,-0.875,-0.425,79.9,29,64.8,,,,,
1907,08/08/26 13:23:51,-0.125,-1.125,-0.425,82.8,0,64.8,,,,,
1908,08/08/26 13:23:52,-0.15,-1.05,-0.475,81.4,0,61.6,,,,,
1909,08/08/26 13:23:53,-0.15,-1.15,-0.425,81.4,0,64.8,,,,,
1910,08/08/26 13:23:54,-0.15,-1.05,-0.4,81.4,0,66.4,,,,,
1911,08/08/26 13:23:55,-0.15,-1.025,-0.325,81.4,0,71,,,,,
1912,08/08/26 13:23:56,-0.1,-1.025,-0.325,84.3,0,71,,,,,
1913,08/08/26 13:23:57,-0.175,-1.125,-0.35,79.9,0,69.5,,,,,
1914,08/08/26 13:23:58,-0.125,-1,-0.25,82.8,0,75.5,,,,,
1915,08/08/26 13:23:59,-0.15,-1.025,-0.325,81.4,0,71,,,,,
1916,08/08/26 13:24:00,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
1917,08/08/26 13:24:01,-0.15,-1.075,-0.375,81.4,0,68,,,,,
1918,08/08/26 13:24:02,-0.15,-1,-0.2,81.4,0,78.5,,,,,
1919,08/08/26 13:24:03,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
1920,08/08/26 13:24:04,-0.125,-1.125,-0.4,82.8,0,66.4,,,,,
1921,08/08/26 13:24:05,-0.1,-0.95,-0.25,84.3,18.2,75.5,,,,,
1922,08/08/26 13:24:06,-0.2,-1.125,-0.325,78.5,0,71,,,,,
1923,08/08/26 13:24:07,-0.125,-1.15,-0.275,82.8,0,74,,,,,
1924,08/08/26 13:24:08,-0.05,-1.025,-0.325,87.1,0,71,,,,,
1925,08/08/26 13:24:09,0.05,-1.1,-0.35,92.9,0,69.5,,,,,
1926,08/08/26 13:24:10,-0.125,-0.95,-0.3,82.8,18.2,72.5,,,,,
1927,08/08/26 13:24:11,-0.15,-1.15,-0.325,81.4,0,71,,,,,
1928,08/08/26 13:24:12,-0.15,-1.075,-0.425,81.4,0,64.8,,,,,
1929,08/08/26 13:24:13,-0.1,-1,-0.325,84.3,0,71,,,,,
1930,08/08/26 13:24:14,-0.1,-1,-0.25,84.3,0,75.5,,,,,
1931,08/08/26 13:24:15,-0.075,-1.025,-0.225,85.7,0,77,,,,,
1932,08/08/26 13:24:16,-0.05,-0.95,-0.275,87.1,18.2,74,,,,,
1933,08/08/26 13:24:17,-0.125,-1.025,-0.35,82.8,0,69.5,,,,,
1934,08/08/26 13:24:18,-0.1,-0.975,-0.3,84.3,12.8,72.5,,,,,
1935,08/08/26 13:24:19,-0.1,-0.975,-0.2,84.3,12.8,78.5,,,,,
1936,08/08/26 13:24:20,-0.075,-1.175,-0.35,85.7,0,69.5,,,,,
1937,08/08/26 13:24:21,-0.1,-1.025,-0.2,84.3,0,78.5,,,,,
1938,08/08/26 13:24:22,-0.125,-1,-0.075,82.8,0,85.7,,,,,
1939,08/08/26 13:24:23,-0.05,-1.175,-0.15,87.1,0,81.4,,,,,
1940,08/08/26 13:24:24,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
1941,08/08/26 13:24:25,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
1942,08/08/26 13:24:26,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
1943,08/08/26 13:24:27,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
1944,08/08/26 13:24:28,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
1945,08/08/26 13:24:29,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
1946,08/08/26 13:24:30,-0.225,-1.05,-0.125,77,0,82.8,,,,,
1947,08/08/26 13:24:31,0,-1.05,-0.1,90,0,84.3,,,,,
1948,08/08/26 13:24:32,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
1949,08/08/26 13:24:33,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
1950,08/08/26 13:24:34,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
1951,08/08/26 13:24:35,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
1952,08/08/26 13:24:36,-0.125,-1,-0.15,82.8,0,81.4,,,,,
1953,08/08/26 13:24:37,-0.15,-1.25,-0.125,81.4,0,82.8,,,,,
1954,08/08/26 13:24:38,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
1955,08/08/26 13:24:39,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
1956,08/08/26 13:24:40,-0.125,-1.075,-0.3,82.8,0,72.5,,,,,
1957,08/08/26 13:24:41,-0.15,-1.05,-0.075,81.4,0,85.7,,,,,
1958,08/08/26 13:24:42,-0.125,-1.125,-0.175,82.8,0,79.9,,,,,
1959,08/08/26 13:24:43,-0.075,-0.975,-0.15,85.7,12.8,81.4,,,,,
1960,08/08/26 13:24:44,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
1961,08/08/26 13:24:45,-0.125,-1.2,-0.125,82.8,0,82.8,,,,,
1962,08/08/26 13:24:46,-0.125,-1.125,-0.25,82.8,0,75.5,,,,,
1963,08/08/26 13:24:47,-0.075,-0.975,-0.1,85.7,12.8,84.3,,,,,
1964,08/08/26 13:24:48,-0.15,-1.1,-0.175,81.4,0,79.9,,,,,
1965,08/08/26 13:24:49,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
1966,08/08/26 13:24:50,-0.1,-1.025,-0.225,84.3,0,77,,,,,
1967,08/08/26 13:24:51,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
1968,08/08/26 13:24:52,-0.175,-1.025,-0.175,79.9,0,79.9,,,,,
1969,08/08/26 13:24:53,-0.1,-1.125,-0.1,84.3,0,84.3,,,,,
1970,08/08/26 13:24:54,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
1971,08/08/26 13:24:55,-0.125,-1.125,-0.2,82.8,0,78.5,,,,,
1972,08/08/26 13:24:56,-0.125,-1.05,-0.125,82.8,0,82.8,,,,,
1973,08/08/26 13:24:57,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
1974,08/08/26 13:24:58,-0.125,-0.95,-0.125,82.8,18.2,82.8,,,,,
1975,08/08/26 13:24:59,0.025,-0.975,-0.125,91.4,12.8,82.8,,,,,
1976,08/08/26 13:25:00,-0.15,-1.05,-0.15,81.4,0,81.4,,,,,
1977,08/08/26 13:25:01,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
1978,08/08/26 13:25:02,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
1979,08/08/26 13:25:03,-0.25,-1.4,-0.325,75.5,0,71,,,,,
1980,08/08/26 13:25:04,-0.05,-1.05,-0.1,87.1,0,84.3,,,,,
1981,08/08/26 13:25:05,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
1982,08/08/26 13:25:06,-0.05,-1.075,-0.025,87.1,0,88.6,,,,,
1983,08/08/26 13:25:07,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
1984,08/08/26 13:25:08,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
1985,08/08/26 13:25:09,-0.125,-1.125,-0.225,82.8,0,77,,,,,
1986,08/08/26 13:25:10,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
1987,08/08/26 13:25:11,-0.1,-1.125,-0.175,84.3,0,79.9,,,,,
1988,08/08/26 13:25:12,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
1989,08/08/26 13:25:13,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
1990,08/08/26 13:25:14,-0.075,-1.125,-0.2,85.7,0,78.5,,,,,
1991,08/08/26 13:25:15,-0.05,-1.025,-0.15,87.1,0,81.4,,,,,
1992,08/08/26 13:25:16,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
1993,08/08/26 13:25:17,-0.125,-1.125,-0.05,82.8,0,87.1,,,,,
1994,08/08/26 13:25:18,0.025,-1.075,-0.15,91.4,0,81.4,,,,,
1995,08/08/26 13:25:19,-0.175,-0.975,-0.075,79.9,12.8,85.7,,,,,
1996,08/08/26 13:25:20,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
1997,08/08/26 13:25:21,-0.15,-1.15,-0.025,81.4,0,88.6,,,,,
1998,08/08/26 13:25:22,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
1999,08/08/26 13:25:23,-0.075,-1.025,-0.05,85.7,0,87.1,,,,,
2000,08/08/26 13:25:24,-0.175,-1.05,-0.175,79.9,0,79.9,,,,,
2001,08/08/26 13:25:25,-0.125,-1.15,-0.075,82.8,0,85.7,,,,,
2002,08/08/26 13:25:26,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
2003,08/08/26 13:25:27,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
2004,08/08/26 13:25:28,-0.075,-1.075,0,85.7,0,90,,,,,
2005,08/08/26 13:25:29,-0.075,-1.125,0,85.7,0,90,,,,,
2006,08/08/26 13:25:30,-0.1,-1,-0.1,84.3,0,84.3,,,,,
2007,08/08/26 13:25:31,-0.15,-1.225,-0.075,81.4,0,85.7,,,,,
2008,08/08/26 13:25:32,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
2009,08/08/26 13:25:33,-0.175,-1.125,-0.025,79.9,0,88.6,,,,,
2010,08/08/26 13:25:34,-0.1,-1.05,0.05,84.3,0,92.9,,,,,
2011,08/08/26 13:25:35,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
2012,08/08/26 13:25:36,-0.05,-1.125,-0.075,87.1,0,85.7,,,,,
2013,08/08/26 13:25:37,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
2014,08/08/26 13:25:38,-0.05,-1.05,-0.15,87.1,0,81.4,,,,,
2015,08/08/26 13:25:39,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
2016,08/08/26 13:25:40,-0.025,-1.225,0,88.6,0,90,,,,,
2017,08/08/26 13:25:41,-0.025,-1.1,0,88.6,0,90,,,,,
2018,08/08/26 13:25:42,-0.075,-1.125,0,85.7,0,90,,,,,
2019,08/08/26 13:25:43,-0.1,-1.125,0,84.3,0,90,,,,,
2020,08/08/26 13:25:44,-0.05,-1.225,-0.15,87.1,0,81.4,,,,,
2021,08/08/26 13:25:45,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
2022,08/08/26 13:25:46,0.025,-1.15,0.05,91.4,0,92.9,,,,,
2023,08/08/26 13:25:47,-0.1,-1.05,-0.05,84.3,0,87.1,,,,,
2024,08/08/26 13:25:48,-0.05,-1.1,0,87.1,0,90,,,,,
2025,08/08/26 13:25:49,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
2026,08/08/26 13:25:50,-0.075,-1.225,-0.15,85.7,0,81.4,,,,,
