"Plot Title: 502_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2050,08/01/26 16:56:42,-0.100,0.275,0.950,84.3,106.0,161.8,,,,,
2051,08/01/26 16:56:43,-0.150,0.350,0.975,81.4,110.5,167.2,,,,,
2052,08/01/26 16:56:44,-0.175,0.300,0.925,79.9,107.5,157.7,,,,,
2053,08/01/26 16:56:45,0.700,0.500,1.325,134.4,120.0,180.0,,,,,
2054,08/01/26 16:56:46,-0.200,0.325,1.125,78.5,109.0,180.0,,,,,
2055,08/01/26 16:56:47,0.125,0.450,0.925,97.2,116.7,157.7,,,,,
2056,08/01/26 16:56:48,0.000,0.400,0.775,90.0,113.6,140.8,,,,,
2057,08/01/26 16:56:49,0.150,0.500,0.975,98.6,120.0,167.2,,,,,
2058,08/01/26 16:56:50,-0.175,0.300,1.025,79.9,107.5,180.0,,,,,
2059,08/01/26 16:56:51,0.425,0.300,1.325,115.2,107.5,180.0,,,,,
2060,08/01/26 16:56:52,-0.225,0.375,1.025,77.0,112.0,180.0,,,,,
2061,08/01/26 16:56:53,0.025,0.125,0.800,91.4,97.2,143.1,,,,,
2062,08/01/26 16:56:54,0.225,0.325,0.975,103.0,109.0,167.2,,,,,
2063,08/01/26 16:56:55,-0.175,0.350,0.900,79.9,110.5,154.2,,,,,
2064,08/01/26 16:56:56,0.075,0.275,0.850,94.3,106.0,148.2,,,,,
2065,08/01/26 16:56:57,-0.100,0.300,0.775,84.3,107.5,140.8,,,,,
2066,08/01/26 16:56:58,-0.425,0.550,1.000,64.8,123.4,180.0,,,,,
2067,08/01/26 16:56:59,0.025,0.100,0.900,91.4,95.7,154.2,,,,,
2068,08/01/26 16:57:00,-0.125,0.250,0.900,82.8,104.5,154.2,,,,,
2069,08/01/26 16:57:01,-0.050,0.075,0.850,87.1,94.3,148.2,,,,,
2070,08/01/26 16:57:02,0.050,0.275,1.100,92.9,106.0,180.0,,,,,
2071,08/01/26 16:57:03,-0.125,0.275,1.050,82.8,106.0,180.0,,,,,
2072,08/01/26 16:57:04,0.025,0.350,0.875,91.4,110.5,151.0,,,,,
2073,08/01/26 16:57:05,0.000,1.125,1.075,90.0,180.0,180.0,,,,,
2074,08/01/26 16:57:06,0.000,0.250,1.100,90.0,104.5,180.0,,,,,
2075,08/01/26 16:57:07,-0.225,0.225,0.875,77.0,103.0,151.0,,,,,
2076,08/01/26 16:57:08,-0.200,0.125,0.850,78.5,97.2,148.2,,,,,
2077,08/01/26 16:57:09,-0.100,0.500,0.975,84.3,120.0,167.2,,,,,
2078,08/01/26 16:57:10,-0.225,0.400,0.800,77.0,113.6,143.1,,,,,
2079,08/01/26 16:57:11,-0.350,0.200,0.900,69.5,101.5,154.2,,,,,
2080,08/01/26 16:57:12,-0.125,0.050,0.975,82.8,92.9,167.2,,,,,
2081,08/01/26 16:57:13,-0.175,0.350,1.000,79.9,110.5,180.0,,,,,
2082,08/01/26 16:57:14,-0.025,0.250,0.900,88.6,104.5,154.2,,,,,
2083,08/01/26 16:57:15,-0.175,0.350,0.800,79.9,110.5,143.1,,,,,
2084,08/01/26 16:57:16,-0.175,0.050,1.225,79.9,92.9,180.0,,,,,
2085,08/01/26 16:57:17,-0.025,0.400,0.900,88.6,113.6,154.2,,,,,
2086,08/01/26 16:57:18,-0.175,0.075,1.700,79.9,94.3,180.0,,,,,
2087,08/01/26 16:57:19,-0.350,0.100,1.200,69.5,95.7,180.0,,,,,
2088,08/01/26 16:57:20,-0.025,0.225,1.050,88.6,103.0,180.0,,,,,
2089,08/01/26 16:57:21,0.000,0.175,0.900,90.0,100.1,154.2,,,,,
2090,08/01/26 16:57:22,-0.025,0.225,1.025,88.6,103.0,180.0,,,,,
2091,08/01/26 16:57:23,0.100,0.075,1.150,95.7,94.3,180.0,,,,,
2092,08/01/26 16:57:24,0.000,0.200,1.075,90.0,101.5,180.0,,,,,
2093,08/01/26 16:57:25,-0.075,0.125,1.050,85.7,97.2,180.0,,,,,
2094,08/01/26 16:57:26,-0.075,0.275,0.825,85.7,106.0,145.6,,,,,
2095,08/01/26 16:57:27,-0.075,-0.175,0.800,85.7,79.9,143.1,,,,,
2096,08/01/26 16:57:28,-0.275,0.300,0.950,74.0,107.5,161.8,,,,,
2097,08/01/26 16:57:29,-0.075,0.175,1.100,85.7,100.1,180.0,,,,,
2098,08/01/26 16:57:30,-0.350,-0.025,1.025,69.5,88.6,180.0,,,,,
2099,08/01/26 16:57:31,0.150,0.625,2.025,98.6,128.7,180.0,,,,,
2100,08/01/26 16:57:32,-0.150,0.300,1.125,81.4,107.5,180.0,,,,,
2101,08/01/26 16:57:33,-0.025,0.125,1.200,88.6,97.2,180.0,,,,,
2102,08/01/26 16:57:34,-0.075,0.475,1.100,85.7,118.4,180.0,,,,,
2103,08/01/26 16:57:35,0.000,-0.250,1.100,90.0,75.5,180.0,,,,,
2104,08/01/26 16:57:36,0.025,0.525,1.075,91.4,121.7,180.0,,,,,
2105,08/01/26 16:57:37,-0.075,0.200,1.050,85.7,101.5,180.0,,,,,
2106,08/01/26 16:57:38,-0.125,0.275,1.025,82.8,106.0,180.0,,,,,
2107,08/01/26 16:57:39,-0.225,0.300,0.900,77.0,107.5,154.2,,,,,
2108,08/01/26 16:57:40,-0.200,0.075,0.900,78.5,94.3,154.2,,,,,
2109,08/01/26 16:57:41,-0.350,0.475,1.050,69.5,118.4,180.0,,,,,
2110,08/01/26 16:57:42,0.075,0.475,0.975,94.3,118.4,167.2,,,,,
2111,08/01/26 16:57:43,-0.225,0.300,0.850,77.0,107.5,148.2,,,,,
2112,08/01/26 16:57:44,0.100,0.175,0.925,95.7,100.1,157.7,,,,,
2113,08/01/26 16:57:45,-0.125,0.250,1.025,82.8,104.5,180.0,,,,,
2114,08/01/26 16:57:46,-0.350,-0.225,1.050,69.5,77.0,180.0,,,,,
2115,08/01/26 16:57:47,-0.175,-0.125,1.150,79.9,82.8,180.0,,,,,
2116,08/01/26 16:57:48,-0.250,0.200,1.025,75.5,101.5,180.0,,,,,
2117,08/01/26 16:57:49,-0.050,-0.375,1.025,87.1,68.0,180.0,,,,,
2118,08/01/26 16:57:50,-0.400,0.225,1.075,66.4,103.0,180.0,,,,,
2119,08/01/26 16:57:51,-0.025,0.125,1.175,88.6,97.2,180.0,,,,,
2120,08/01/26 16:57:52,-0.225,0.075,1.075,77.0,94.3,180.0,,,,,
2121,08/01/26 16:57:53,-0.100,0.225,1.100,84.3,103.0,180.0,,,,,
2122,08/01/26 16:57:54,-0.125,0.050,0.925,82.8,92.9,157.7,,,,,
2123,08/01/26 16:57:55,0.000,0.400,1.050,90.0,113.6,180.0,,,,,
2124,08/01/26 16:57:56,-0.200,0.200,0.975,78.5,101.5,167.2,,,,,
2125,08/01/26 16:57:57,-0.175,0.450,1.025,79.9,116.7,180.0,,,,,
2126,08/01/26 16:57:58,-0.125,0.200,0.875,82.8,101.5,151.0,,,,,
2127,08/01/26 16:57:59,-0.175,0.275,1.050,79.9,106.0,180.0,,,,,
2128,08/01/26 16:58:00,-0.200,0.300,0.925,78.5,107.5,157.7,,,,,
2129,08/01/26 16:58:01,0.075,0.175,0.675,94.3,100.1,132.5,,,,,
2130,08/01/26 16:58:02,-0.025,0.150,1.200,88.6,98.6,180.0,,,,,
2131,08/01/26 16:58:03,-0.175,0.150,1.200,79.9,98.6,180.0,,,,,
2132,08/01/26 16:58:04,0.025,0.400,1.150,91.4,113.6,180.0,,,,,
2133,08/01/26 16:58:05,0.050,0.175,0.625,92.9,100.1,128.7,,,,,
2134,08/01/26 16:58:06,-0.150,0.250,1.225,81.4,104.5,180.0,,,,,
2135,08/01/26 16:58:07,0.000,0.450,0.900,90.0,116.7,154.2,,,,,
2136,08/01/26 16:58:08,0.025,0.425,0.950,91.4,115.2,161.8,,,,,
2137,08/01/26 16:58:09,-0.025,0.525,1.100,88.6,121.7,180.0,,,,,
2138,08/01/26 16:58:10,0.125,0.600,1.350,97.2,126.9,180.0,,,,,
2139,08/01/26 16:58:11,-0.225,0.475,0.800,77.0,118.4,143.1,,,,,
2140,08/01/26 16:58:12,-0.225,0.375,0.925,77.0,112.0,157.7,,,,,
2141,08/01/26 16:58:13,-0.175,0.425,0.900,79.9,115.2,154.2,,,,,
2142,08/01/26 16:58:14,-0.175,0.350,1.025,79.9,110.5,180.0,,,,,
2143,08/01/26 16:58:15,-0.150,0.550,1.075,81.4,123.4,180.0,,,,,
2144,08/01/26 16:58:16,-0.100,0.250,0.900,84.3,104.5,154.2,,,,,
2145,08/01/26 16:58:17,-0.325,0.500,0.925,71.0,120.0,157.7,,,,,
2146,08/01/26 16:58:18,-0.100,0.650,1.325,84.3,130.5,180.0,,,,,
2147,08/01/26 16:58:19,-0.325,0.175,0.625,71.0,100.1,128.7,,,,,
2148,08/01/26 16:58:20,-0.175,0.250,1.075,79.9,104.5,180.0,,,,,
2149,08/01/26 16:58:21,-0.025,0.325,1.050,88.6,109.0,180.0,,,,,
2150,08/01/26 16:58:22,-0.200,0.200,1.050,78.5,101.5,180.0,,,,,
2151,08/01/26 16:58:23,-0.025,0.225,1.075,88.6,103.0,180.0,,,,,
2152,08/01/26 16:58:24,0.175,0.475,1.150,100.1,118.4,180.0,,,,,
2153,08/01/26 16:58:25,-0.025,0.450,1.025,88.6,116.7,180.0,,,,,
2154,08/01/26 16:58:26,-0.125,0.425,0.875,82.8,115.2,151.0,,,,,
2155,08/01/26 16:58:27,0.000,0.325,0.950,90.0,109.0,161.8,,,,,
2156,08/01/26 16:58:28,-0.200,0.700,1.200,78.5,134.4,180.0,,,,,
2157,08/01/26 16:58:29,0.025,0.425,1.150,91.4,115.2,180.0,,,,,
2158,08/01/26 16:58:30,-0.075,0.400,1.100,85.7,113.6,180.0,,,,,
2159,08/01/26 16:58:31,-0.150,0.225,0.975,81.4,103.0,167.2,,,,,
2160,08/01/26 16:58:32,0.025,0.350,0.975,91.4,110.5,167.2,,,,,
2161,08/01/26 16:58:33,-0.100,0.175,0.875,84.3,100.1,151.0,,,,,
2162,08/01/26 16:58:34,1.650,0.500,3.150,180.0,120.0,180.0,,,,,
2163,08/01/26 16:58:35,0.125,-0.125,0.975,97.2,82.8,167.2,,,,,
2164,08/01/26 16:58:36,0.500,0.475,1.400,120.0,118.4,180.0,,,,,
2165,08/01/26 16:58:37,0.100,0.575,1.025,95.7,125.1,180.0,,,,,
2166,08/01/26 16:58:38,-0.050,0.450,0.950,87.1,116.7,161.8,,,,,
2167,08/01/26 16:58:39,-0.050,0.250,1.200,87.1,104.5,180.0,,,,,
2168,08/01/26 16:58:40,-0.025,0.225,1.025,88.6,103.0,180.0,,,,,
2169,08/01/26 16:58:41,0.025,0.550,1.250,91.4,123.4,180.0,,,,,
2170,08/01/26 16:58:42,0.025,0.450,1.025,91.4,116.7,180.0,,,,,
2171,08/01/26 16:58:43,-0.200,0.300,1.075,78.5,107.5,180.0,,,,,
2172,08/01/26 16:58:44,-0.025,0.575,1.150,88.6,125.1,180.0,,,,,
2173,08/01/26 16:58:45,0.025,0.400,0.900,91.4,113.6,154.2,,,,,
2174,08/01/26 16:58:46,-0.125,0.150,0.750,82.8,98.6,138.6,,,,,
2175,08/01/26 16:58:47,-0.100,0.375,1.300,84.3,112.0,180.0,,,,,
2176,08/01/26 16:58:48,-0.250,0.600,1.275,75.5,126.9,180.0,,,,,
2177,08/01/26 16:58:49,-0.200,0.125,0.800,78.5,97.2,143.1,,,,,
2178,08/01/26 16:58:50,-0.200,0.350,1.025,78.5,110.5,180.0,,,,,
2179,08/01/26 16:58:51,0.225,0.475,0.925,103.0,118.4,157.7,,,,,
2180,08/01/26 16:58:52,-0.075,0.500,0.900,85.7,120.0,154.2,,,,,
2181,08/01/26 16:58:53,-0.125,0.225,1.050,82.8,103.0,180.0,,,,,
2182,08/01/26 16:58:54,-0.050,0.375,1.375,87.1,112.0,180.0,,,,,
2183,08/01/26 16:58:55,0.075,0.325,1.025,94.3,109.0,180.0,,,,,
2184,08/01/26 16:58:56,0.050,0.500,1.450,92.9,120.0,180.0,,,,,
2185,08/01/26 16:58:57,0.175,0.475,1.400,100.1,118.4,180.0,,,,,
2186,08/01/26 16:58:58,0.125,0.350,0.950,97.2,110.5,161.8,,,,,
2187,08/01/26 16:58:59,0.075,0.475,1.100,94.3,118.4,180.0,,,,,
2188,08/01/26 16:59:00,0.400,0.425,1.650,113.6,115.2,180.0,,,,,
2189,08/01/26 16:59:01,-0.150,0.250,0.675,81.4,104.5,132.5,,,,,
2190,08/01/26 16:59:02,-0.250,0.075,0.825,75.5,94.3,145.6,,,,,
2191,08/01/26 16:59:03,-0.125,0.075,0.775,82.8,94.3,140.8,,,,,
2192,08/01/26 16:59:04,-0.125,0.350,1.225,82.8,110.5,180.0,,,,,
2193,08/01/26 16:59:05,-0.175,0.550,0.975,79.9,123.4,167.2,,,,,
2194,08/01/26 16:59:06,0.100,0.250,1.075,95.7,104.5,180.0,,,,,
2195,08/01/26 16:59:07,-0.275,0.175,0.750,74.0,100.1,138.6,,,,,
2196,08/01/26 16:59:08,0.025,0.375,1.100,91.4,112.0,180.0,,,,,
2197,08/01/26 16:59:09,0.175,0.375,1.325,100.1,112.0,180.0,,,,,
2198,08/01/26 16:59:10,-0.250,0.650,1.025,75.5,130.5,180.0,,,,,
2199,08/01/26 16:59:11,-0.025,0.300,1.125,88.6,107.5,180.0,,,,,
2200,08/01/26 16:59:12,-0.150,0.200,0.825,81.4,101.5,145.6,,,,,
2201,08/01/26 16:59:13,-0.075,0.400,0.775,85.7,113.6,140.8,,,,,
2202,08/01/26 16:59:14,-0.075,0.300,1.000,85.7,107.5,180.0,,,,,
2203,08/01/26 16:59:15,-0.150,0.175,0.950,81.4,100.1,161.8,,,,,
2204,08/01/26 16:59:16,0.075,0.325,1.050,94.3,109.0,180.0,,,,,
2205,08/01/26 16:59:17,-0.125,0.525,1.125,82.8,121.7,180.0,,,,,
2206,08/01/26 16:59:18,0.025,-0.175,0.900,91.4,79.9,154.2,,,,,
2207,08/01/26 16:59:19,-0.200,0.375,1.050,78.5,112.0,180.0,,,,,
2208,08/01/26 16:59:20,-0.175,0.275,1.050,79.9,106.0,180.0,,,,,
2209,08/01/26 16:59:21,0.150,0.325,1.225,98.6,109.0,180.0,,,,,
2210,08/01/26 16:59:22,-0.100,0.175,1.050,84.3,100.1,180.0,,,,,
2211,08/01/26 16:59:23,-0.075,0.350,1.025,85.7,110.5,180.0,,,,,
2212,08/01/26 16:59:24,-0.025,0.075,1.000,88.6,94.3,180.0,,,,,
2213,08/01/26 16:59:25,-0.125,0.625,1.050,82.8,128.7,180.0,,,,,
2214,08/01/26 16:59:26,-0.275,0.450,0.925,74.0,116.7,157.7,,,,,
2215,08/01/26 16:59:27,-0.175,0.300,1.000,79.9,107.5,180.0,,,,,
2216,08/01/26 16:59:28,-0.225,0.300,0.900,77.0,107.5,154.2,,,,,
2217,08/01/26 16:59:29,-0.075,0.250,0.925,85.7,104.5,157.7,,,,,
2218,08/01/26 16:59:30,0.050,-0.100,1.150,92.9,84.3,180.0,,,,,
2219,08/01/26 16:59:31,-0.300,0.300,0.850,72.5,107.5,148.2,,,,,
2220,08/01/26 16:59:32,-0.300,0.275,1.125,72.5,106.0,180.0,,,,,
2221,08/01/26 16:59:33,0.000,0.175,1.275,90.0,100.1,180.0,,,,,
2222,08/01/26 16:59:34,-0.200,0.400,1.325,78.5,113.6,180.0,,,,,
2223,08/01/26 16:59:35,-0.150,0.150,0.750,81.4,98.6,138.6,,,,,
2224,08/01/26 16:59:36,-0.125,0.225,1.550,82.8,103.0,180.0,,,,,
2225,08/01/26 16:59:37,-0.350,0.250,1.300,69.5,104.5,180.0,,,,,
2226,08/01/26 16:59:38,-0.025,0.650,1.500,88.6,130.5,180.0,,,,,
2227,08/01/26 16:59:39,-0.350,0.400,1.600,69.5,113.6,180.0,,,,,
2228,08/01/26 16:59:40,-0.025,0.225,0.725,88.6,103.0,136.5,,,,,
2229,08/01/26 16:59:41,-0.200,0.400,1.325,78.5,113.6,180.0,,,,,
2230,08/01/26 16:59:42,-0.200,0.250,0.975,78.5,104.5,167.2,,,,,
2231,08/01/26 16:59:43,-0.250,0.400,1.025,75.5,113.6,180.0,,,,,
2232,08/01/26 16:59:44,0.425,0.550,1.325,115.2,123.4,180.0,,,,,
2233,08/01/26 16:59:45,-0.025,0.300,0.800,88.6,107.5,143.1,,,,,
2234,08/01/26 16:59:46,0.000,0.575,1.500,90.0,125.1,180.0,,,,,
2235,08/01/26 16:59:47,-0.025,0.300,0.800,88.6,107.5,143.1,,,,,
2236,08/01/26 16:59:48,0.150,0.375,1.325,98.6,112.0,180.0,,,,,
2237,08/01/26 16:59:49,-0.225,0.175,1.125,77.0,100.1,180.0,,,,,
2238,08/01/26 16:59:50,-0.025,0.300,0.800,88.6,107.5,143.1,,,,,
2239,08/01/26 16:59:51,0.075,0.300,1.300,94.3,107.5,180.0,,,,,
2240,08/01/26 16:59:52,0.075,0.500,0.900,94.3,120.0,154.2,,,,,
2241,08/01/26 16:59:53,-0.250,0.375,1.075,75.5,112.0,180.0,,,,,
2242,08/01/26 16:59:54,0.000,0.175,1.175,90.0,100.1,180.0,,,,,
2243,08/01/26 16:59:55,-0.150,0.025,0.875,81.4,91.4,151.0,,,,,
2244,08/01/26 16:59:56,-0.075,0.175,0.800,85.7,100.1,143.1,,,,,
2245,08/01/26 16:59:57,0.025,0.275,1.275,91.4,106.0,180.0,,,,,
2246,08/01/26 16:59:58,-0.125,0.250,0.625,82.8,104.5,128.7,,,,,
2247,08/01/26 16:59:59,-0.075,0.400,1.175,85.7,113.6,180.0,,,,,
2248,08/01/26 17:00:00,0.075,0.200,1.325,94.3,101.5,180.0,,,,,
2249,08/01/26 17:00:01,-0.075,0.075,0.800,85.7,94.3,143.1,,,,,
2250,08/01/26 17:00:02,0.000,0.100,1.175,90.0,95.7,180.0,,,,,
2251,08/01/26 17:00:03,-0.250,-0.175,0.925,75.5,79.9,157.7,,,,,
2252,08/01/26 17:00:04,-0.150,-0.425,0.975,81.4,64.8,167.2,,,,,
2253,08/01/26 17:00:05,-0.350,-0.275,0.875,69.5,74.0,151.0,,,,,
2254,08/01/26 17:00:06,-0.450,-0.275,0.750,63.3,74.0,138.6,,,,,
2255,08/01/26 17:00:07,-0.625,-0.275,0.750,51.3,74.0,138.6,,,,,
2256,08/01/26 17:00:08,-0.650,-0.425,1.225,49.5,64.8,180.0,,,,,
2257,08/01/26 17:00:09,-0.350,-0.425,0.975,69.5,64.8,167.2,,,,,
2258,08/01/26 17:00:10,-0.425,-0.400,0.875,64.8,66.4,151.0,,,,,
2259,08/01/26 17:00:11,-0.475,-0.400,0.550,61.6,66.4,123.4,,,,,
2260,08/01/26 17:00:12,-0.600,-0.750,0.800,53.1,41.4,143.1,,,,,
2261,08/01/26 17:00:13,-0.500,-0.750,0.650,60.0,41.4,130.5,,,,,
2262,08/01/26 17:00:14,-0.625,-0.400,0.625,51.3,66.4,128.7,,,,,
2263,08/01/26 17:00:15,-0.650,-1.075,0.750,49.5,0.0,138.6,,,,,
2264,08/01/26 17:00:16,-0.475,-0.500,0.375,61.6,60.0,112.0,,,,,
2265,08/01/26 17:00:17,-0.550,-1.175,0.750,56.6,0.0,138.6,,,,,
2266,08/01/26 17:00:18,-0.300,-0.575,0.350,72.5,54.9,110.5,,,,,
2267,08/01/26 17:00:19,-0.500,-0.750,0.600,60.0,41.4,126.9,,,,,
2268,08/01/26 17:00:20,-0.375,-0.275,0.325,68.0,74.0,109.0,,,,,
2269,08/01/26 17:00:21,-0.150,-0.375,0.725,81.4,68.0,136.5,,,,,
2270,08/01/26 17:00:22,0.000,-0.175,1.525,90.0,79.9,180.0,,,,,
2271,08/01/26 17:00:23,-0.525,-0.150,0.625,58.3,81.4,128.7,,,,,
2272,08/01/26 17:00:24,-0.325,-0.375,0.850,71.0,68.0,148.2,,,,,
2273,08/01/26 17:00:25,-0.150,0.175,1.275,81.4,100.1,180.0,,,,,
2274,08/01/26 17:00:26,-0.325,0.050,0.850,71.0,92.9,148.2,,,,,
2275,08/01/26 17:00:27,-0.325,0.100,0.950,71.0,95.7,161.8,,,,,
2276,08/01/26 17:00:28,0.025,0.100,1.175,91.4,95.7,180.0,,,,,
2277,08/01/26 17:00:29,-0.300,0.100,1.000,72.5,95.7,180.0,,,,,
2278,08/01/26 17:00:30,-0.300,0.000,1.250,72.5,90.0,180.0,,,,,
2279,08/01/26 17:00:31,-0.150,0.075,0.875,81.4,94.3,151.0,,,,,
2280,08/01/26 17:00:32,-0.325,0.300,1.150,71.0,107.5,180.0,,,,,
2281,08/01/26 17:00:33,-0.225,0.225,1.000,77.0,103.0,180.0,,,,,
2282,08/01/26 17:00:34,0.125,0.050,1.100,97.2,92.9,180.0,,,,,
2283,08/01/26 17:00:35,-0.200,0.200,0.900,78.5,101.5,154.2,,,,,
2284,08/01/26 17:00:36,-0.325,0.025,1.175,71.0,91.4,180.0,,,,,
2285,08/01/26 17:00:37,-0.075,0.175,1.075,85.7,100.1,180.0,,,,,
2286,08/01/26 17:00:38,-0.450,-0.175,1.450,63.3,79.9,180.0,,,,,
2287,08/01/26 17:00:39,0.200,0.025,0.975,101.5,91.4,167.2,,,,,
2288,08/01/26 17:00:40,-0.475,-0.125,0.900,61.6,82.8,154.2,,,,,
2289,08/01/26 17:00:41,-0.050,-0.025,1.200,87.1,88.6,180.0,,,,,
2290,08/01/26 17:00:42,-0.050,-0.125,1.000,87.1,82.8,180.0,,,,,
2291,08/01/26 17:00:43,-0.525,-0.125,0.850,58.3,82.8,148.2,,,,,
2292,08/01/26 17:00:44,-0.300,0.150,1.425,72.5,98.6,180.0,,,,,
2293,08/01/26 17:00:45,-0.300,-0.125,1.175,72.5,82.8,180.0,,,,,
2294,08/01/26 17:00:46,-0.400,-0.175,1.050,66.4,79.9,180.0,,,,,
2295,08/01/26 17:00:47,-0.325,-0.125,1.075,71.0,82.8,180.0,,,,,
2296,08/01/26 17:00:48,-0.225,-0.075,1.050,77.0,85.7,180.0,,,,,
2297,08/01/26 17:00:49,-0.300,-0.075,1.075,72.5,85.7,180.0,,,,,
2298,08/01/26 17:00:50,-0.300,-0.100,0.875,72.5,84.3,151.0,,,,,
2299,08/01/26 17:00:51,-0.200,0.000,1.050,78.5,90.0,180.0,,,,,
2300,08/01/26 17:00:52,-0.350,0.075,0.925,69.5,94.3,157.7,,,,,
2301,08/01/26 17:00:53,-0.150,0.250,1.050,81.4,104.5,180.0,,,,,
2302,08/01/26 17:00:54,-0.250,-0.050,1.100,75.5,87.1,180.0,,,,,
2303,08/01/26 17:00:55,-0.250,-0.100,1.025,75.5,84.3,180.0,,,,,
2304,08/01/26 17:00:56,-0.300,-0.075,1.050,72.5,85.7,180.0,,,,,
2305,08/01/26 17:00:57,-0.375,0.150,1.050,68.0,98.6,180.0,,,,,
2306,08/01/26 17:00:58,-0.250,0.075,1.025,75.5,94.3,180.0,,,,,
2307,08/01/26 17:00:59,-0.075,0.100,1.125,85.7,95.7,180.0,,,,,
2308,08/01/26 17:01:00,-0.275,-0.025,0.925,74.0,88.6,157.7,,,,,
2309,08/01/26 17:01:01,0.025,-0.025,1.200,91.4,88.6,180.0,,,,,
2310,08/01/26 17:01:02,0.000,0.075,1.025,90.0,94.3,180.0,,,,,
2311,08/01/26 17:01:03,-0.400,-0.075,1.275,66.4,85.7,180.0,,,,,
2312,08/01/26 17:01:04,-0.400,-0.200,0.975,66.4,78.5,167.2,,,,,
2313,08/01/26 17:01:05,-0.250,0.025,1.100,75.5,91.4,180.0,,,,,
2314,08/01/26 17:01:06,-0.400,-0.150,1.200,66.4,81.4,180.0,,,,,
2315,08/01/26 17:01:07,-0.575,-0.300,1.000,54.9,72.5,180.0,,,,,
2316,08/01/26 17:01:08,-0.175,-0.375,1.025,79.9,68.0,180.0,,,,,
2317,08/01/26 17:01:09,-0.075,-0.125,1.125,85.7,82.8,180.0,,,,,
2318,08/01/26 17:01:10,-0.500,-0.250,0.925,60.0,75.5,157.7,,,,,
2319,08/01/26 17:01:11,-0.425,-0.200,1.050,64.8,78.5,180.0,,,,,
2320,08/01/26 17:01:12,-0.525,-0.225,1.100,58.3,77.0,180.0,,,,,
2321,08/01/26 17:01:13,-0.350,-0.175,0.800,69.5,79.9,143.1,,,,,
2322,08/01/26 17:01:14,-0.075,-0.300,1.200,85.7,72.5,180.0,,,,,
2323,08/01/26 17:01:15,-0.700,-0.825,0.950,45.6,34.4,161.8,,,,,
2324,08/01/26 17:01:16,-0.500,-0.600,0.700,60.0,53.1,134.4,,,,,
2325,08/01/26 17:01:17,-0.550,-0.475,1.350,56.6,61.6,180.0,,,,,
2326,08/01/26 17:01:18,-0.700,-0.650,0.725,45.6,49.5,136.5,,,,,
2327,08/01/26 17:01:19,-0.700,-0.775,0.725,45.6,39.2,136.5,,,,,
2328,08/01/26 17:01:20,-0.425,-0.525,0.600,64.8,58.3,126.9,,,,,
2329,08/01/26 17:01:21,-0.675,-0.825,0.925,47.5,34.4,157.7,,,,,
2330,08/01/26 17:01:22,-1.050,-0.750,0.625,0.0,41.4,128.7,,,,,
2331,08/01/26 17:01:23,-0.850,-0.750,0.100,31.8,41.4,95.7,,,,,
2332,08/01/26 17:01:24,-0.700,-0.950,0.275,45.6,18.2,106.0,,,,,
2333,08/01/26 17:01:25,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
2334,08/01/26 17:01:26,-0.550,-0.875,0.050,56.6,29.0,92.9,,,,,
2335,08/01/26 17:01:27,-0.625,-0.975,0.200,51.3,12.8,101.5,,,,,
2336,08/01/26 17:01:28,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
2337,08/01/26 17:01:29,-0.750,-0.750,-0.200,41.4,41.4,78.5,,,,,
2338,08/01/26 17:01:30,-0.825,-0.750,-0.325,34.4,41.4,71.0,,,,,
2339,08/01/26 17:01:31,-0.675,-0.550,-0.100,47.5,56.6,84.3,,,,,
2340,08/01/26 17:01:32,-0.725,-0.875,-0.250,43.5,29.0,75.5,,,,,
2341,08/01/26 17:01:33,-0.525,-0.550,-0.325,58.3,56.6,71.0,,,,,
2342,08/01/26 17:01:34,-1.100,-1.150,-0.625,0.0,0.0,51.3,,,,,
2343,08/01/26 17:01:35,-0.650,-0.775,-0.350,49.5,39.2,69.5,,,,,
2344,08/01/26 17:01:36,-0.825,-0.975,-0.125,34.4,12.8,82.8,,,,,
2345,08/01/26 17:01:37,-0.625,-1.150,-0.450,51.3,0.0,63.3,,,,,
2346,08/01/26 17:01:38,-0.500,-0.825,-0.025,60.0,34.4,88.6,,,,,
2347,08/01/26 17:01:39,-0.450,-0.650,0.150,63.3,49.5,98.6,,,,,
2348,08/01/26 17:01:40,-0.625,-0.800,0.025,51.3,36.9,91.4,,,,,
2349,08/01/26 17:01:41,-0.675,-1.125,0.175,47.5,0.0,100.1,,,,,
2350,08/01/26 17:01:42,-1.450,-3.200,0.175,0.0,0.0,100.1,,,,,
2351,08/01/26 17:01:43,-0.750,-1.050,-0.075,41.4,0.0,85.7,,,,,
2352,08/01/26 17:01:44,-0.550,-0.150,0.050,56.6,81.4,92.9,,,,,
