"Plot Title: 502_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2664,08/01/26 17:07:34,-0.550,0.225,0.425,56.6,103.0,115.2,,,,,
2665,08/01/26 17:07:35,-0.725,0.350,0.675,43.5,110.5,132.5,,,,,
2666,08/01/26 17:07:36,-0.675,0.625,0.825,47.5,128.7,145.6,,,,,
2667,08/01/26 17:07:37,-0.350,0.825,0.650,69.5,145.6,130.5,,,,,
2668,08/01/26 17:07:38,-0.675,0.325,0.600,47.5,109.0,126.9,,,,,
2669,08/01/26 17:07:39,-0.700,0.100,0.450,45.6,95.7,116.7,,,,,
2670,08/01/26 17:07:40,-0.900,0.125,0.675,25.8,97.2,132.5,,,,,
2671,08/01/26 17:07:41,-0.650,0.975,1.150,49.5,167.2,180.0,,,,,
2672,08/01/26 17:07:42,-0.400,0.400,0.175,66.4,113.6,100.1,,,,,
2673,08/01/26 17:07:43,-0.925,0.600,0.350,22.3,126.9,110.5,,,,,
2674,08/01/26 17:07:44,-1.050,0.075,0.375,0.0,94.3,112.0,,,,,
2675,08/01/26 17:07:45,-1.300,0.075,0.350,0.0,94.3,110.5,,,,,
2676,08/01/26 17:07:46,-0.950,0.075,0.475,18.2,94.3,118.4,,,,,
2677,08/01/26 17:07:47,-0.950,0.175,0.425,18.2,100.1,115.2,,,,,
2678,08/01/26 17:07:48,-1.125,0.150,0.300,0.0,98.6,107.5,,,,,
2679,08/01/26 17:07:49,-1.275,0.025,0.350,0.0,91.4,110.5,,,,,
2680,08/01/26 17:07:50,-1.025,-0.125,0.350,0.0,82.8,110.5,,,,,
2681,08/01/26 17:07:51,-0.975,0.200,0.400,12.8,101.5,113.6,,,,,
2682,08/01/26 17:07:52,-1.175,-0.200,0.425,0.0,78.5,115.2,,,,,
2683,08/01/26 17:07:53,-0.850,0.075,0.450,31.8,94.3,116.7,,,,,
2684,08/01/26 17:07:54,-0.700,0.075,0.275,45.6,94.3,106.0,,,,,
2685,08/01/26 17:07:55,-0.825,-0.025,0.300,34.4,88.6,107.5,,,,,
2686,08/01/26 17:07:56,-0.650,0.225,0.300,49.5,103.0,107.5,,,,,
2687,08/01/26 17:07:57,-1.025,-0.125,0.475,0.0,82.8,118.4,,,,,
2688,08/01/26 17:07:58,-1.025,0.075,0.450,0.0,94.3,116.7,,,,,
2689,08/01/26 17:07:59,-0.850,0.125,0.350,31.8,97.2,110.5,,,,,
2690,08/01/26 17:08:00,-0.875,-0.050,0.275,29.0,87.1,106.0,,,,,
2691,08/01/26 17:08:01,-0.400,0.075,0.625,66.4,94.3,128.7,,,,,
2692,08/01/26 17:08:02,-1.025,-0.250,0.350,0.0,75.5,110.5,,,,,
2693,08/01/26 17:08:03,-1.275,0.175,0.475,0.0,100.1,118.4,,,,,
2694,08/01/26 17:08:04,-0.950,0.000,0.375,18.2,90.0,112.0,,,,,
2695,08/01/26 17:08:05,-1.075,0.025,0.350,0.0,91.4,110.5,,,,,
2696,08/01/26 17:08:06,-1.025,0.125,0.450,0.0,97.2,116.7,,,,,
2697,08/01/26 17:08:07,-0.650,0.150,0.475,49.5,98.6,118.4,,,,,
2698,08/01/26 17:08:08,-1.175,-0.125,0.275,0.0,82.8,106.0,,,,,
2699,08/01/26 17:08:09,-0.900,0.100,0.375,25.8,95.7,112.0,,,,,
2700,08/01/26 17:08:10,-0.700,0.125,0.300,45.6,97.2,107.5,,,,,
2701,08/01/26 17:08:11,-0.850,0.075,0.275,31.8,94.3,106.0,,,,,
2702,08/01/26 17:08:12,-1.000,-0.100,0.300,0.0,84.3,107.5,,,,,
2703,08/01/26 17:08:13,-1.075,0.250,0.425,0.0,104.5,115.2,,,,,
2704,08/01/26 17:08:14,-1.175,0.075,0.275,0.0,94.3,106.0,,,,,
2705,08/01/26 17:08:15,-1.325,-0.075,0.450,0.0,85.7,116.7,,,,,
2706,08/01/26 17:08:16,-0.850,0.250,0.425,31.8,104.5,115.2,,,,,
2707,08/01/26 17:08:17,-1.000,0.050,0.250,0.0,92.9,104.5,,,,,
2708,08/01/26 17:08:18,-1.150,0.125,0.400,0.0,97.2,113.6,,,,,
2709,08/01/26 17:08:19,-1.350,0.125,0.225,0.0,97.2,103.0,,,,,
2710,08/01/26 17:08:20,-0.825,0.075,0.275,34.4,94.3,106.0,,,,,
2711,08/01/26 17:08:21,-0.950,0.150,0.325,18.2,98.6,109.0,,,,,
2712,08/01/26 17:08:22,-0.925,0.175,0.350,22.3,100.1,110.5,,,,,
2713,08/01/26 17:08:23,-1.050,0.025,0.300,0.0,91.4,107.5,,,,,
2714,08/01/26 17:08:24,-1.125,0.250,0.450,0.0,104.5,116.7,,,,,
2715,08/01/26 17:08:25,-0.900,0.275,0.400,25.8,106.0,113.6,,,,,
2716,08/01/26 17:08:26,-0.750,0.050,0.450,41.4,92.9,116.7,,,,,
2717,08/01/26 17:08:27,-0.900,0.000,0.425,25.8,90.0,115.2,,,,,
2718,08/01/26 17:08:28,-1.425,0.200,0.325,0.0,101.5,109.0,,,,,
2719,08/01/26 17:08:29,-1.000,0.175,0.400,0.0,100.1,113.6,,,,,
2720,08/01/26 17:08:30,-0.600,0.700,1.000,53.1,134.4,180.0,,,,,
2721,08/01/26 17:08:31,-1.250,0.000,0.650,0.0,90.0,130.5,,,,,
2722,08/01/26 17:08:32,-1.125,0.125,0.575,0.0,97.2,125.1,,,,,
2723,08/01/26 17:08:33,-0.975,0.225,0.475,12.8,103.0,118.4,,,,,
2724,08/01/26 17:08:34,-0.850,0.200,0.250,31.8,101.5,104.5,,,,,
2725,08/01/26 17:08:35,-0.875,-0.075,0.275,29.0,85.7,106.0,,,,,
2726,08/01/26 17:08:36,-0.875,0.025,0.450,29.0,91.4,116.7,,,,,
2727,08/01/26 17:08:37,-1.025,0.275,0.550,0.0,106.0,123.4,,,,,
2728,08/01/26 17:08:38,-0.825,0.100,0.450,34.4,95.7,116.7,,,,,
2729,08/01/26 17:08:39,-0.900,0.150,0.400,25.8,98.6,113.6,,,,,
2730,08/01/26 17:08:40,-1.100,0.325,0.250,0.0,109.0,104.5,,,,,
2731,08/01/26 17:08:41,-1.125,-0.225,0.400,0.0,77.0,113.6,,,,,
2732,08/01/26 17:08:42,-0.900,0.125,0.450,25.8,97.2,116.7,,,,,
2733,08/01/26 17:08:43,-0.825,0.100,0.425,34.4,95.7,115.2,,,,,
2734,08/01/26 17:08:44,-1.125,0.300,0.525,0.0,107.5,121.7,,,,,
2735,08/01/26 17:08:45,-1.000,-0.300,-0.025,0.0,72.5,88.6,,,,,
2736,08/01/26 17:08:46,-1.350,-0.275,0.325,0.0,74.0,109.0,,,,,
2737,08/01/26 17:08:47,-1.000,0.250,0.400,0.0,104.5,113.6,,,,,
2738,08/01/26 17:08:48,-1.125,0.050,0.475,0.0,92.9,118.4,,,,,
2739,08/01/26 17:08:49,-0.900,0.225,0.350,25.8,103.0,110.5,,,,,
2740,08/01/26 17:08:50,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
2741,08/01/26 17:08:51,-1.225,-0.025,0.525,0.0,88.6,121.7,,,,,
2742,08/01/26 17:08:52,-0.850,0.175,0.425,31.8,100.1,115.2,,,,,
2743,08/01/26 17:08:53,-0.650,0.025,0.425,49.5,91.4,115.2,,,,,
2744,08/01/26 17:08:54,-0.875,0.125,0.425,29.0,97.2,115.2,,,,,
2745,08/01/26 17:08:55,-0.925,0.075,0.475,22.3,94.3,118.4,,,,,
2746,08/01/26 17:08:56,-1.150,0.025,0.425,0.0,91.4,115.2,,,,,
2747,08/01/26 17:08:57,-1.050,0.075,0.300,0.0,94.3,107.5,,,,,
2748,08/01/26 17:08:58,-0.700,-0.025,0.300,45.6,88.6,107.5,,,,,
2749,08/01/26 17:08:59,-1.075,0.225,0.225,0.0,103.0,103.0,,,,,
2750,08/01/26 17:09:00,-0.700,0.075,0.300,45.6,94.3,107.5,,,,,
2751,08/01/26 17:09:01,-0.750,0.150,0.425,41.4,98.6,115.2,,,,,
2752,08/01/26 17:09:02,-1.175,-0.050,0.400,0.0,87.1,113.6,,,,,
2753,08/01/26 17:09:03,-0.800,0.300,0.450,36.9,107.5,116.7,,,,,
2754,08/01/26 17:09:04,-0.425,0.475,0.475,64.8,118.4,118.4,,,,,
2755,08/01/26 17:09:05,-0.450,0.700,0.725,63.3,134.4,136.5,,,,,
2756,08/01/26 17:09:06,-0.350,0.675,0.500,69.5,132.5,120.0,,,,,
2757,08/01/26 17:09:07,-0.400,0.875,1.075,66.4,151.0,180.0,,,,,
2758,08/01/26 17:09:08,-0.325,0.750,0.650,71.0,138.6,130.5,,,,,
2759,08/01/26 17:09:09,-0.600,0.750,0.750,53.1,138.6,138.6,,,,,
2760,08/01/26 17:09:10,-0.750,0.450,0.400,41.4,116.7,113.6,,,,,
2761,08/01/26 17:09:11,-0.425,0.775,0.725,64.8,140.8,136.5,,,,,
2762,08/01/26 17:09:12,-0.150,0.800,0.925,81.4,143.1,157.7,,,,,
2763,08/01/26 17:09:13,-0.200,0.575,0.875,78.5,125.1,151.0,,,,,
2764,08/01/26 17:09:14,-0.125,0.500,0.875,82.8,120.0,151.0,,,,,
2765,08/01/26 17:09:15,-0.075,0.700,0.800,85.7,134.4,143.1,,,,,
2766,08/01/26 17:09:16,-0.275,0.575,0.825,74.0,125.1,145.6,,,,,
2767,08/01/26 17:09:17,-0.625,0.850,0.775,51.3,148.2,140.8,,,,,
2768,08/01/26 17:09:18,-0.275,0.500,0.300,74.0,120.0,107.5,,,,,
2769,08/01/26 17:09:19,-0.150,0.950,0.600,81.4,161.8,126.9,,,,,
2770,08/01/26 17:09:20,-0.225,0.725,0.650,77.0,136.5,130.5,,,,,
2771,08/01/26 17:09:21,-0.650,1.025,0.950,49.5,180.0,161.8,,,,,
2772,08/01/26 17:09:22,-0.775,0.475,0.300,39.2,118.4,107.5,,,,,
2773,08/01/26 17:09:23,-1.425,0.300,0.525,0.0,107.5,121.7,,,,,
2774,08/01/26 17:09:24,-1.075,0.050,0.225,0.0,92.9,103.0,,,,,
2775,08/01/26 17:09:25,-1.050,0.150,0.625,0.0,98.6,128.7,,,,,
2776,08/01/26 17:09:26,-1.125,0.050,0.200,0.0,92.9,101.5,,,,,
2777,08/01/26 17:09:27,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
2778,08/01/26 17:09:28,-0.900,0.200,0.350,25.8,101.5,110.5,,,,,
2779,08/01/26 17:09:29,-1.125,0.075,0.225,0.0,94.3,103.0,,,,,
2780,08/01/26 17:09:30,-1.075,0.125,0.350,0.0,97.2,110.5,,,,,
2781,08/01/26 17:09:31,-1.050,0.125,0.250,0.0,97.2,104.5,,,,,
2782,08/01/26 17:09:32,-1.075,-0.375,0.800,0.0,68.0,143.1,,,,,
2783,08/01/26 17:09:33,-1.025,0.125,0.275,0.0,97.2,106.0,,,,,
2784,08/01/26 17:09:34,-1.075,0.075,0.350,0.0,94.3,110.5,,,,,
2785,08/01/26 17:09:35,-0.875,0.100,0.275,29.0,95.7,106.0,,,,,
2786,08/01/26 17:09:36,-0.875,0.150,0.275,29.0,98.6,106.0,,,,,
2787,08/01/26 17:09:37,-1.100,0.000,0.225,0.0,90.0,103.0,,,,,
2788,08/01/26 17:09:38,-1.150,0.075,0.325,0.0,94.3,109.0,,,,,
2789,08/01/26 17:09:39,-1.025,0.250,0.325,0.0,104.5,109.0,,,,,
2790,08/01/26 17:09:40,-1.100,-0.175,0.250,0.0,79.9,104.5,,,,,
2791,08/01/26 17:09:41,-0.925,0.075,0.225,22.3,94.3,103.0,,,,,
2792,08/01/26 17:09:42,-1.125,0.200,0.350,0.0,101.5,110.5,,,,,
2793,08/01/26 17:09:43,-1.000,0.050,0.275,0.0,92.9,106.0,,,,,
2794,08/01/26 17:09:44,-1.075,0.125,0.275,0.0,97.2,106.0,,,,,
2795,08/01/26 17:09:45,-1.050,0.075,0.250,0.0,94.3,104.5,,,,,
2796,08/01/26 17:09:46,-0.975,0.225,0.725,12.8,103.0,136.5,,,,,
2797,08/01/26 17:09:47,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
2798,08/01/26 17:09:48,-1.025,0.050,0.275,0.0,92.9,106.0,,,,,
2799,08/01/26 17:09:49,-0.975,0.225,0.350,12.8,103.0,110.5,,,,,
2800,08/01/26 17:09:50,-0.925,-0.050,0.300,22.3,87.1,107.5,,,,,
2801,08/01/26 17:09:51,-1.200,0.175,0.250,0.0,100.1,104.5,,,,,
2802,08/01/26 17:09:52,-1.075,0.075,0.300,0.0,94.3,107.5,,,,,
2803,08/01/26 17:09:53,-1.075,0.175,0.375,0.0,100.1,112.0,,,,,
2804,08/01/26 17:09:54,-1.100,0.100,0.300,0.0,95.7,107.5,,,,,
2805,08/01/26 17:09:55,-0.875,0.175,0.475,29.0,100.1,118.4,,,,,
2806,08/01/26 17:09:56,-0.875,0.075,0.225,29.0,94.3,103.0,,,,,
2807,08/01/26 17:09:57,-0.875,-0.025,0.325,29.0,88.6,109.0,,,,,
2808,08/01/26 17:09:58,-1.075,0.075,0.225,0.0,94.3,103.0,,,,,
2809,08/01/26 17:09:59,-1.075,0.100,0.550,0.0,95.7,123.4,,,,,
2810,08/01/26 17:10:00,-0.875,-0.050,0.325,29.0,87.1,109.0,,,,,
2811,08/01/26 17:10:01,-1.150,0.150,0.375,0.0,98.6,112.0,,,,,
2812,08/01/26 17:10:02,-0.950,0.050,0.275,18.2,92.9,106.0,,,,,
2813,08/01/26 17:10:03,-1.125,0.025,0.525,0.0,91.4,121.7,,,,,
2814,08/01/26 17:10:04,-1.050,0.400,0.625,0.0,113.6,128.7,,,,,
2815,08/01/26 17:10:05,-0.975,-0.100,0.275,12.8,84.3,106.0,,,,,
2816,08/01/26 17:10:06,-1.275,0.300,0.300,0.0,107.5,107.5,,,,,
2817,08/01/26 17:10:07,-1.275,0.050,0.525,0.0,92.9,121.7,,,,,
2818,08/01/26 17:10:08,-0.800,0.300,0.475,36.9,107.5,118.4,,,,,
2819,08/01/26 17:10:09,-0.575,0.625,0.575,54.9,128.7,125.1,,,,,
2820,08/01/26 17:10:10,-1.200,0.225,0.425,0.0,103.0,115.2,,,,,
2821,08/01/26 17:10:11,-0.950,0.000,0.350,18.2,90.0,110.5,,,,,
2822,08/01/26 17:10:12,-1.075,0.075,0.225,0.0,94.3,103.0,,,,,
2823,08/01/26 17:10:13,-0.775,0.450,0.525,39.2,116.7,121.7,,,,,
2824,08/01/26 17:10:14,-0.525,0.650,0.600,58.3,130.5,126.9,,,,,
2825,08/01/26 17:10:15,-0.775,0.575,0.450,39.2,125.1,116.7,,,,,
2826,08/01/26 17:10:16,-0.950,0.325,0.400,18.2,109.0,113.6,,,,,
2827,08/01/26 17:10:17,-1.125,0.250,0.350,0.0,104.5,110.5,,,,,
2828,08/01/26 17:10:18,-0.900,0.450,0.425,25.8,116.7,115.2,,,,,
2829,08/01/26 17:10:19,-0.825,0.225,0.475,34.4,103.0,118.4,,,,,
2830,08/01/26 17:10:20,-1.025,-0.025,0.275,0.0,88.6,106.0,,,,,
2831,08/01/26 17:10:21,-1.075,0.000,0.300,0.0,90.0,107.5,,,,,
2832,08/01/26 17:10:22,-0.925,0.175,0.300,22.3,100.1,107.5,,,,,
2833,08/01/26 17:10:23,-1.050,-0.075,0.300,0.0,85.7,107.5,,,,,
2834,08/01/26 17:10:24,-1.275,0.225,0.350,0.0,103.0,110.5,,,,,
2835,08/01/26 17:10:25,-0.975,0.075,0.275,12.8,94.3,106.0,,,,,
2836,08/01/26 17:10:26,-1.050,-0.200,0.400,0.0,78.5,113.6,,,,,
2837,08/01/26 17:10:27,-1.025,0.200,0.350,0.0,101.5,110.5,,,,,
2838,08/01/26 17:10:28,-0.750,0.150,0.450,41.4,98.6,116.7,,,,,
2839,08/01/26 17:10:29,-0.875,0.100,0.350,29.0,95.7,110.5,,,,,
2840,08/01/26 17:10:30,-1.000,0.075,0.425,0.0,94.3,115.2,,,,,
2841,08/01/26 17:10:31,-0.675,0.300,0.450,47.5,107.5,116.7,,,,,
2842,08/01/26 17:10:32,-0.825,-0.125,0.300,34.4,82.8,107.5,,,,,
2843,08/01/26 17:10:33,-0.800,0.025,0.375,36.9,91.4,112.0,,,,,
2844,08/01/26 17:10:34,-0.925,-0.025,0.300,22.3,88.6,107.5,,,,,
2845,08/01/26 17:10:35,-0.925,0.225,0.425,22.3,103.0,115.2,,,,,
2846,08/01/26 17:10:36,-1.175,-0.075,0.450,0.0,85.7,116.7,,,,,
2847,08/01/26 17:10:37,-0.950,0.175,0.350,18.2,100.1,110.5,,,,,
2848,08/01/26 17:10:38,-0.850,0.100,0.425,31.8,95.7,115.2,,,,,
2849,08/01/26 17:10:39,-1.100,0.175,0.225,0.0,100.1,103.0,,,,,
2850,08/01/26 17:10:40,-1.025,0.025,0.350,0.0,91.4,110.5,,,,,
2851,08/01/26 17:10:41,-1.275,0.000,0.425,0.0,90.0,115.2,,,,,
2852,08/01/26 17:10:42,-0.950,0.075,0.400,18.2,94.3,113.6,,,,,
2853,08/01/26 17:10:43,-1.225,0.175,0.325,0.0,100.1,109.0,,,,,
2854,08/01/26 17:10:44,-1.000,0.025,0.300,0.0,91.4,107.5,,,,,
2855,08/01/26 17:10:45,-0.925,0.225,0.375,22.3,103.0,112.0,,,,,
2856,08/01/26 17:10:46,-0.875,0.075,0.325,29.0,94.3,109.0,,,,,
2857,08/01/26 17:10:47,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
2858,08/01/26 17:10:48,-0.750,0.025,0.450,41.4,91.4,116.7,,,,,
2859,08/01/26 17:10:49,-1.125,0.150,0.250,0.0,98.6,104.5,,,,,
2860,08/01/26 17:10:50,-1.025,0.025,0.700,0.0,91.4,134.4,,,,,
2861,08/01/26 17:10:51,-0.825,-0.025,0.475,34.4,88.6,118.4,,,,,
2862,08/01/26 17:10:52,-0.875,0.125,0.325,29.0,97.2,109.0,,,,,
2863,08/01/26 17:10:53,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
2864,08/01/26 17:10:54,-0.975,0.250,0.550,12.8,104.5,123.4,,,,,
2865,08/01/26 17:10:55,-1.075,0.200,0.425,0.0,101.5,115.2,,,,,
2866,08/01/26 17:10:56,-1.600,0.100,0.350,0.0,95.7,110.5,,,,,
2867,08/01/26 17:10:57,-1.150,0.075,0.350,0.0,94.3,110.5,,,,,
2868,08/01/26 17:10:58,-0.800,-0.100,0.375,36.9,84.3,112.0,,,,,
2869,08/01/26 17:10:59,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
2870,08/01/26 17:11:00,-0.775,0.075,0.500,39.2,94.3,120.0,,,,,
2871,08/01/26 17:11:01,-1.275,0.075,0.425,0.0,94.3,115.2,,,,,
2872,08/01/26 17:11:02,-1.050,0.225,0.525,0.0,103.0,121.7,,,,,
2873,08/01/26 17:11:03,-1.150,0.125,0.550,0.0,97.2,123.4,,,,,
2874,08/01/26 17:11:04,-0.775,0.250,0.475,39.2,104.5,118.4,,,,,
2875,08/01/26 17:11:05,-1.375,0.000,0.350,0.0,90.0,110.5,,,,,
2876,08/01/26 17:11:06,-0.925,0.150,0.450,22.3,98.6,116.7,,,,,
2877,08/01/26 17:11:07,-1.175,0.075,0.300,0.0,94.3,107.5,,,,,
2878,08/01/26 17:11:08,-1.450,0.150,0.525,0.0,98.6,121.7,,,,,
2879,08/01/26 17:11:09,-0.800,0.225,0.475,36.9,103.0,118.4,,,,,
2880,08/01/26 17:11:10,-0.875,0.025,0.300,29.0,91.4,107.5,,,,,
2881,08/01/26 17:11:11,-0.950,0.075,0.350,18.2,94.3,110.5,,,,,
2882,08/01/26 17:11:12,-0.950,0.000,0.275,18.2,90.0,106.0,,,,,
2883,08/01/26 17:11:13,-0.875,0.075,0.300,29.0,94.3,107.5,,,,,
2884,08/01/26 17:11:14,-1.550,0.225,0.250,0.0,103.0,104.5,,,,,
2885,08/01/26 17:11:15,-1.225,0.000,0.425,0.0,90.0,115.2,,,,,
2886,08/01/26 17:11:16,-0.600,0.175,0.500,53.1,100.1,120.0,,,,,
2887,08/01/26 17:11:17,-1.150,-0.075,0.325,0.0,85.7,109.0,,,,,
2888,08/01/26 17:11:18,-1.000,0.025,0.325,0.0,91.4,109.0,,,,,
2889,08/01/26 17:11:19,-0.950,0.025,0.275,18.2,91.4,106.0,,,,,
2890,08/01/26 17:11:20,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
2891,08/01/26 17:11:21,-0.900,-0.075,0.350,25.8,85.7,110.5,,,,,
2892,08/01/26 17:11:22,-1.275,0.100,0.400,0.0,95.7,113.6,,,,,
2893,08/01/26 17:11:23,-1.025,0.175,0.200,0.0,100.1,101.5,,,,,
2894,08/01/26 17:11:24,-0.975,-0.050,0.200,12.8,87.1,101.5,,,,,
2895,08/01/26 17:11:25,-1.275,0.050,0.325,0.0,92.9,109.0,,,,,
2896,08/01/26 17:11:26,-1.075,-0.150,0.225,0.0,81.4,103.0,,,,,
2897,08/01/26 17:11:27,-1.225,0.075,0.350,0.0,94.3,110.5,,,,,
2898,08/01/26 17:11:28,-0.975,0.175,0.300,12.8,100.1,107.5,,,,,
2899,08/01/26 17:11:29,-1.025,0.050,0.325,0.0,92.9,109.0,,,,,
2900,08/01/26 17:11:30,-1.150,0.125,0.425,0.0,97.2,115.2,,,,,
2901,08/01/26 17:11:31,-1.075,-0.100,0.350,0.0,84.3,110.5,,,,,
2902,08/01/26 17:11:32,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
2903,08/01/26 17:11:33,-1.025,-0.200,0.175,0.0,78.5,100.1,,,,,
2904,08/01/26 17:11:34,-1.150,0.025,0.350,0.0,91.4,110.5,,,,,
2905,08/01/26 17:11:35,-1.075,0.075,0.425,0.0,94.3,115.2,,,,,
2906,08/01/26 17:11:36,-0.650,0.225,0.500,49.5,103.0,120.0,,,,,
2907,08/01/26 17:11:37,-0.975,0.100,0.425,12.8,95.7,115.2,,,,,
2908,08/01/26 17:11:38,-0.850,0.075,0.575,31.8,94.3,125.1,,,,,
2909,08/01/26 17:11:39,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
2910,08/01/26 17:11:40,-0.950,0.100,0.400,18.2,95.7,113.6,,,,,
2911,08/01/26 17:11:41,-1.000,0.225,0.450,0.0,103.0,116.7,,,,,
2912,08/01/26 17:11:42,-0.875,0.125,0.450,29.0,97.2,116.7,,,,,
2913,08/01/26 17:11:43,-1.350,0.200,0.475,0.0,101.5,118.4,,,,,
2914,08/01/26 17:11:44,-1.175,0.050,0.475,0.0,92.9,118.4,,,,,
2915,08/01/26 17:11:45,-1.325,0.200,0.500,0.0,101.5,120.0,,,,,
2916,08/01/26 17:11:46,-1.175,-0.075,0.425,0.0,85.7,115.2,,,,,
2917,08/01/26 17:11:47,-1.150,0.175,0.400,0.0,100.1,113.6,,,,,
2918,08/01/26 17:11:48,-1.475,0.175,0.600,0.0,100.1,126.9,,,,,
2919,08/01/26 17:11:49,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
2920,08/01/26 17:11:50,-0.775,0.075,0.400,39.2,94.3,113.6,,,,,
2921,08/01/26 17:11:51,-0.800,0.150,0.525,36.9,98.6,121.7,,,,,
2922,08/01/26 17:11:52,-1.350,0.200,0.475,0.0,101.5,118.4,,,,,
2923,08/01/26 17:11:53,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
2924,08/01/26 17:11:54,-1.100,0.175,0.525,0.0,100.1,121.7,,,,,
2925,08/01/26 17:11:55,-0.875,0.100,0.350,29.0,95.7,110.5,,,,,
2926,08/01/26 17:11:56,-1.125,0.025,0.375,0.0,91.4,112.0,,,,,
2927,08/01/26 17:11:57,-1.125,0.175,0.350,0.0,100.1,110.5,,,,,
2928,08/01/26 17:11:58,-1.425,0.025,0.475,0.0,91.4,118.4,,,,,
2929,08/01/26 17:11:59,-0.875,0.125,0.475,29.0,97.2,118.4,,,,,
2930,08/01/26 17:12:00,-1.225,0.275,0.575,0.0,106.0,125.1,,,,,
2931,08/01/26 17:12:01,-0.875,-0.075,0.400,29.0,85.7,113.6,,,,,
2932,08/01/26 17:12:02,-1.025,0.075,0.400,0.0,94.3,113.6,,,,,
2933,08/01/26 17:12:03,-0.875,0.150,0.550,29.0,98.6,123.4,,,,,
2934,08/01/26 17:12:04,-1.025,0.275,0.350,0.0,106.0,110.5,,,,,
2935,08/01/26 17:12:05,-1.025,0.050,0.525,0.0,92.9,121.7,,,,,
2936,08/01/26 17:12:06,-0.925,-0.025,0.300,22.3,88.6,107.5,,,,,
2937,08/01/26 17:12:07,-1.150,0.025,0.200,0.0,91.4,101.5,,,,,
2938,08/01/26 17:12:08,-1.100,0.125,0.550,0.0,97.2,123.4,,,,,
2939,08/01/26 17:12:09,-1.125,0.225,0.525,0.0,103.0,121.7,,,,,
2940,08/01/26 17:12:10,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
2941,08/01/26 17:12:11,-1.250,0.125,0.525,0.0,97.2,121.7,,,,,
2942,08/01/26 17:12:12,-0.850,0.175,0.475,31.8,100.1,118.4,,,,,
2943,08/01/26 17:12:13,-1.025,0.200,0.350,0.0,101.5,110.5,,,,,
2944,08/01/26 17:12:14,-1.025,0.075,0.425,0.0,94.3,115.2,,,,,
2945,08/01/26 17:12:15,-0.600,-0.025,0.450,53.1,88.6,116.7,,,,,
2946,08/01/26 17:12:16,-1.025,0.100,0.375,0.0,95.7,112.0,,,,,
2947,08/01/26 17:12:17,-0.875,0.125,0.450,29.0,97.2,116.7,,,,,
2948,08/01/26 17:12:18,-1.050,-0.075,0.300,0.0,85.7,107.5,,,,,
2949,08/01/26 17:12:19,-0.825,0.125,0.325,34.4,97.2,109.0,,,,,
2950,08/01/26 17:12:20,-0.650,0.075,0.375,49.5,94.3,112.0,,,,,
2951,08/01/26 17:12:21,-0.750,-0.075,0.350,41.4,85.7,110.5,,,,,
2952,08/01/26 17:12:22,-1.225,-0.025,0.250,0.0,88.6,104.5,,,,,
2953,08/01/26 17:12:23,-1.375,0.025,0.475,0.0,91.4,118.4,,,,,
2954,08/01/26 17:12:24,-0.925,0.175,0.550,22.3,100.1,123.4,,,,,
2955,08/01/26 17:12:25,-0.500,0.075,0.450,60.0,94.3,116.7,,,,,
2956,08/01/26 17:12:26,-1.150,0.125,0.350,0.0,97.2,110.5,,,,,
2957,08/01/26 17:12:27,-0.425,0.025,0.425,64.8,91.4,115.2,,,,,
2958,08/01/26 17:12:28,-0.975,0.025,0.350,12.8,91.4,110.5,,,,,
2959,08/01/26 17:12:29,-0.850,0.075,0.450,31.8,94.3,116.7,,,,,
2960,08/01/26 17:12:30,-1.275,0.025,0.300,0.0,91.4,107.5,,,,,
2961,08/01/26 17:12:31,-0.850,0.150,0.425,31.8,98.6,115.2,,,,,
2962,08/01/26 17:12:32,-1.250,0.125,0.300,0.0,97.2,107.5,,,,,
2963,08/01/26 17:12:33,-1.200,0.000,0.400,0.0,90.0,113.6,,,,,
2964,08/01/26 17:12:34,-1.100,0.250,0.400,0.0,104.5,113.6,,,,,
2965,08/01/26 17:12:35,-0.825,-0.075,0.375,34.4,85.7,112.0,,,,,
