"Plot Title: 503_2_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2559,08/01/26 19:13:45,1.000,0.375,-0.850,180.0,112.0,31.8,,,,,
2560,08/01/26 19:13:46,0.450,0.250,-0.450,116.7,104.5,63.3,,,,,
2561,08/01/26 19:13:47,0.825,0.225,-0.525,145.6,103.0,58.3,,,,,
2562,08/01/26 19:13:48,0.700,0.275,-0.475,134.4,106.0,61.6,,,,,
2563,08/01/26 19:13:49,0.500,0.250,-0.450,120.0,104.5,63.3,,,,,
2564,08/01/26 19:13:50,0.825,0.500,-1.050,145.6,120.0,0.0,,,,,
2565,08/01/26 19:13:51,0.775,0.250,-0.525,140.8,104.5,58.3,,,,,
2566,08/01/26 19:13:52,1.100,0.350,-0.500,180.0,110.5,60.0,,,,,
2567,08/01/26 19:13:53,0.775,0.475,-0.825,140.8,118.4,34.4,,,,,
2568,08/01/26 19:13:54,1.000,0.025,-0.825,180.0,91.4,34.4,,,,,
2569,08/01/26 19:13:55,0.675,0.300,-0.425,132.5,107.5,64.8,,,,,
2570,08/01/26 19:13:56,0.800,0.150,-0.350,143.1,98.6,69.5,,,,,
2571,08/01/26 19:13:57,0.900,0.525,-0.800,154.2,121.7,36.9,,,,,
2572,08/01/26 19:13:58,1.000,0.600,-0.625,180.0,126.9,51.3,,,,,
2573,08/01/26 19:13:59,0.725,0.575,-0.400,136.5,125.1,66.4,,,,,
2574,08/01/26 19:14:00,0.725,0.275,-0.425,136.5,106.0,64.8,,,,,
2575,08/01/26 19:14:01,0.700,0.150,-0.800,134.4,98.6,36.9,,,,,
2576,08/01/26 19:14:02,0.650,0.225,-0.550,130.5,103.0,56.6,,,,,
2577,08/01/26 19:14:03,0.450,0.725,-0.850,116.7,136.5,31.8,,,,,
2578,08/01/26 19:14:04,0.425,0.250,-0.575,115.2,104.5,54.9,,,,,
2579,08/01/26 19:14:05,0.975,0.675,-0.400,167.2,132.5,66.4,,,,,
2580,08/01/26 19:14:06,0.925,0.350,-0.700,157.7,110.5,45.6,,,,,
2581,08/01/26 19:14:07,0.500,0.325,-0.500,120.0,109.0,60.0,,,,,
2582,08/01/26 19:14:08,0.625,0.300,-0.600,128.7,107.5,53.1,,,,,
2583,08/01/26 19:14:09,0.700,0.475,-1.050,134.4,118.4,0.0,,,,,
2584,08/01/26 19:14:10,1.025,0.375,-0.700,180.0,112.0,45.6,,,,,
2585,08/01/26 19:14:11,0.975,0.425,-0.975,167.2,115.2,12.8,,,,,
2586,08/01/26 19:14:12,0.725,0.150,-0.300,136.5,98.6,72.5,,,,,
2587,08/01/26 19:14:13,0.625,0.425,-0.750,128.7,115.2,41.4,,,,,
2588,08/01/26 19:14:14,0.725,0.300,-0.650,136.5,107.5,49.5,,,,,
2589,08/01/26 19:14:15,0.375,0.200,-0.575,112.0,101.5,54.9,,,,,
2590,08/01/26 19:14:16,1.050,0.450,-0.675,180.0,116.7,47.5,,,,,
2591,08/01/26 19:14:17,0.725,0.250,-0.425,136.5,104.5,64.8,,,,,
2592,08/01/26 19:14:18,1.375,0.550,-1.325,180.0,123.4,0.0,,,,,
2593,08/01/26 19:14:19,0.500,0.250,-0.500,120.0,104.5,60.0,,,,,
2594,08/01/26 19:14:20,0.750,0.375,-0.650,138.6,112.0,49.5,,,,,
2595,08/01/26 19:14:21,0.675,0.350,-0.725,132.5,110.5,43.5,,,,,
2596,08/01/26 19:14:22,0.450,0.275,-0.425,116.7,106.0,64.8,,,,,
2597,08/01/26 19:14:23,0.800,0.200,-0.525,143.1,101.5,58.3,,,,,
2598,08/01/26 19:14:24,0.675,0.100,-0.375,132.5,95.7,68.0,,,,,
2599,08/01/26 19:14:25,0.850,0.150,-0.525,148.2,98.6,58.3,,,,,
2600,08/01/26 19:14:26,0.575,0.175,-0.925,125.1,100.1,22.3,,,,,
2601,08/01/26 19:14:27,0.575,0.125,-0.400,125.1,97.2,66.4,,,,,
2602,08/01/26 19:14:28,0.575,0.350,-0.375,125.1,110.5,68.0,,,,,
2603,08/01/26 19:14:29,0.675,0.350,-0.600,132.5,110.5,53.1,,,,,
2604,08/01/26 19:14:30,0.725,0.375,-0.575,136.5,112.0,54.9,,,,,
2605,08/01/26 19:14:31,0.675,0.300,-0.575,132.5,107.5,54.9,,,,,
2606,08/01/26 19:14:32,0.700,0.650,-1.000,134.4,130.5,0.0,,,,,
2607,08/01/26 19:14:33,0.825,0.450,-0.575,145.6,116.7,54.9,,,,,
2608,08/01/26 19:14:34,0.775,0.550,-0.675,140.8,123.4,47.5,,,,,
2609,08/01/26 19:14:35,0.550,0.200,-0.575,123.4,101.5,54.9,,,,,
2610,08/01/26 19:14:36,0.750,0.650,-0.850,138.6,130.5,31.8,,,,,
2611,08/01/26 19:14:37,0.675,0.600,-0.700,132.5,126.9,45.6,,,,,
2612,08/01/26 19:14:38,0.500,0.500,-0.725,120.0,120.0,43.5,,,,,
2613,08/01/26 19:14:39,0.650,0.300,-0.375,130.5,107.5,68.0,,,,,
2614,08/01/26 19:14:40,0.750,0.375,-0.775,138.6,112.0,39.2,,,,,
2615,08/01/26 19:14:41,0.500,0.500,-0.900,120.0,120.0,25.8,,,,,
2616,08/01/26 19:14:42,0.800,0.200,-0.500,143.1,101.5,60.0,,,,,
2617,08/01/26 19:14:43,0.350,0.525,-0.750,110.5,121.7,41.4,,,,,
2618,08/01/26 19:14:44,0.925,0.525,-0.725,157.7,121.7,43.5,,,,,
2619,08/01/26 19:14:45,0.750,0.400,-0.850,138.6,113.6,31.8,,,,,
2620,08/01/26 19:14:46,0.675,0.375,-0.625,132.5,112.0,51.3,,,,,
2621,08/01/26 19:14:47,0.500,0.200,-0.300,120.0,101.5,72.5,,,,,
2622,08/01/26 19:14:48,0.475,0.550,-0.900,118.4,123.4,25.8,,,,,
2623,08/01/26 19:14:49,0.750,0.400,-0.625,138.6,113.6,51.3,,,,,
2624,08/01/26 19:14:50,0.800,0.475,-1.125,143.1,118.4,0.0,,,,,
2625,08/01/26 19:14:51,0.750,0.300,-0.700,138.6,107.5,45.6,,,,,
2626,08/01/26 19:14:52,0.675,0.325,-0.650,132.5,109.0,49.5,,,,,
2627,08/01/26 19:14:53,0.600,0.250,-0.400,126.9,104.5,66.4,,,,,
2628,08/01/26 19:14:54,0.600,0.300,-0.525,126.9,107.5,58.3,,,,,
2629,08/01/26 19:14:55,0.825,0.250,-0.575,145.6,104.5,54.9,,,,,
2630,08/01/26 19:14:56,0.775,0.300,-0.700,140.8,107.5,45.6,,,,,
2631,08/01/26 19:14:57,0.675,0.575,-0.750,132.5,125.1,41.4,,,,,
2632,08/01/26 19:14:58,0.100,0.400,-0.475,95.7,113.6,61.6,,,,,
2633,08/01/26 19:14:59,0.725,0.350,-0.400,136.5,110.5,66.4,,,,,
2634,08/01/26 19:15:00,0.900,0.350,-0.675,154.2,110.5,47.5,,,,,
2635,08/01/26 19:15:01,0.675,0.350,-0.525,132.5,110.5,58.3,,,,,
2636,08/01/26 19:15:02,0.375,0.250,-0.400,112.0,104.5,66.4,,,,,
2637,08/01/26 19:15:03,0.550,0.325,-0.450,123.4,109.0,63.3,,,,,
2638,08/01/26 19:15:04,0.750,0.325,-0.475,138.6,109.0,61.6,,,,,
2639,08/01/26 19:15:05,0.675,0.300,-0.575,132.5,107.5,54.9,,,,,
2640,08/01/26 19:15:06,0.725,0.300,-0.575,136.5,107.5,54.9,,,,,
2641,08/01/26 19:15:07,0.675,0.300,-0.525,132.5,107.5,58.3,,,,,
2642,08/01/26 19:15:08,0.500,0.250,-0.175,120.0,104.5,79.9,,,,,
2643,08/01/26 19:15:09,0.725,0.325,-0.625,136.5,109.0,51.3,,,,,
2644,08/01/26 19:15:10,0.700,0.475,-0.650,134.4,118.4,49.5,,,,,
2645,08/01/26 19:15:11,0.600,0.300,-0.525,126.9,107.5,58.3,,,,,
2646,08/01/26 19:15:12,0.500,0.275,-0.500,120.0,106.0,60.0,,,,,
2647,08/01/26 19:15:13,0.375,0.425,-0.500,112.0,115.2,60.0,,,,,
2648,08/01/26 19:15:14,0.900,0.275,-0.500,154.2,106.0,60.0,,,,,
2649,08/01/26 19:15:15,0.750,0.525,-0.900,138.6,121.7,25.8,,,,,
2650,08/01/26 19:15:16,0.775,0.125,-0.450,140.8,97.2,63.3,,,,,
2651,08/01/26 19:15:17,0.575,0.325,-0.525,125.1,109.0,58.3,,,,,
2652,08/01/26 19:15:18,0.625,0.200,-0.450,128.7,101.5,63.3,,,,,
2653,08/01/26 19:15:19,0.575,0.250,-0.525,125.1,104.5,58.3,,,,,
2654,08/01/26 19:15:20,0.575,0.250,-0.375,125.1,104.5,68.0,,,,,
2655,08/01/26 19:15:21,0.900,0.200,-0.575,154.2,101.5,54.9,,,,,
2656,08/01/26 19:15:22,0.525,0.300,-0.725,121.7,107.5,43.5,,,,,
2657,08/01/26 19:15:23,0.575,0.200,-0.525,125.1,101.5,58.3,,,,,
2658,08/01/26 19:15:24,0.575,0.425,-0.700,125.1,115.2,45.6,,,,,
2659,08/01/26 19:15:25,0.725,0.350,-0.600,136.5,110.5,53.1,,,,,
2660,08/01/26 19:15:26,0.625,0.275,-0.525,128.7,106.0,58.3,,,,,
2661,08/01/26 19:15:27,0.925,0.275,-0.575,157.7,106.0,54.9,,,,,
2662,08/01/26 19:15:28,0.725,0.350,-0.750,136.5,110.5,41.4,,,,,
2663,08/01/26 19:15:29,0.600,0.150,-0.350,126.9,98.6,69.5,,,,,
2664,08/01/26 19:15:30,0.550,0.375,-0.475,123.4,112.0,61.6,,,,,
2665,08/01/26 19:15:31,0.875,0.700,-1.025,151.0,134.4,0.0,,,,,
2666,08/01/26 19:15:32,0.625,0.225,-0.400,128.7,103.0,66.4,,,,,
2667,08/01/26 19:15:33,0.625,0.200,-0.525,128.7,101.5,58.3,,,,,
2668,08/01/26 19:15:34,0.900,0.400,-0.675,154.2,113.6,47.5,,,,,
2669,08/01/26 19:15:35,0.775,0.250,-0.875,140.8,104.5,29.0,,,,,
2670,08/01/26 19:15:36,0.600,0.300,-0.625,126.9,107.5,51.3,,,,,
2671,08/01/26 19:15:37,0.800,0.425,-0.550,143.1,115.2,56.6,,,,,
2672,08/01/26 19:15:38,0.650,0.225,-0.450,130.5,103.0,63.3,,,,,
2673,08/01/26 19:15:39,0.725,0.425,-0.625,136.5,115.2,51.3,,,,,
2674,08/01/26 19:15:40,0.575,0.400,-0.575,125.1,113.6,54.9,,,,,
2675,08/01/26 19:15:41,0.375,0.350,-0.400,112.0,110.5,66.4,,,,,
2676,08/01/26 19:15:42,0.800,0.375,-0.575,143.1,112.0,54.9,,,,,
2677,08/01/26 19:15:43,0.800,0.375,-0.450,143.1,112.0,63.3,,,,,
2678,08/01/26 19:15:44,0.900,0.200,-0.625,154.2,101.5,51.3,,,,,
2679,08/01/26 19:15:45,0.625,0.100,-0.675,128.7,95.7,47.5,,,,,
2680,08/01/26 19:15:46,0.700,0.375,-0.500,134.4,112.0,60.0,,,,,
2681,08/01/26 19:15:47,0.725,0.375,-0.750,136.5,112.0,41.4,,,,,
2682,08/01/26 19:15:48,0.475,0.500,-0.725,118.4,120.0,43.5,,,,,
2683,08/01/26 19:15:49,0.450,0.500,-0.475,116.7,120.0,61.6,,,,,
2684,08/01/26 19:15:50,0.625,0.350,-0.575,128.7,110.5,54.9,,,,,
2685,08/01/26 19:15:51,0.925,0.425,-0.625,157.7,115.2,51.3,,,,,
2686,08/01/26 19:15:52,0.650,0.300,-0.350,130.5,107.5,69.5,,,,,
2687,08/01/26 19:15:53,0.450,0.525,-0.725,116.7,121.7,43.5,,,,,
2688,08/01/26 19:15:54,0.500,0.500,-0.800,120.0,120.0,36.9,,,,,
2689,08/01/26 19:15:55,1.075,0.600,-0.725,180.0,126.9,43.5,,,,,
2690,08/01/26 19:15:56,0.550,0.350,-0.525,123.4,110.5,58.3,,,,,
2691,08/01/26 19:15:57,0.700,0.375,-0.725,134.4,112.0,43.5,,,,,
2692,08/01/26 19:15:58,0.625,0.300,-0.625,128.7,107.5,51.3,,,,,
2693,08/01/26 19:15:59,0.575,0.575,-0.375,125.1,125.1,68.0,,,,,
2694,08/01/26 19:16:00,0.575,0.175,-0.475,125.1,100.1,61.6,,,,,
2695,08/01/26 19:16:01,0.725,0.225,-0.225,136.5,103.0,77.0,,,,,
2696,08/01/26 19:16:02,0.725,0.250,-0.400,136.5,104.5,66.4,,,,,
2697,08/01/26 19:16:03,0.650,0.225,-0.400,130.5,103.0,66.4,,,,,
2698,08/01/26 19:16:04,0.750,0.350,-0.575,138.6,110.5,54.9,,,,,
2699,08/01/26 19:16:05,0.825,0.600,-0.900,145.6,126.9,25.8,,,,,
2700,08/01/26 19:16:06,0.775,0.550,-0.800,140.8,123.4,36.9,,,,,
2701,08/01/26 19:16:07,0.775,0.300,-0.675,140.8,107.5,47.5,,,,,
2702,08/01/26 19:16:08,0.450,0.225,-0.175,116.7,103.0,79.9,,,,,
2703,08/01/26 19:16:09,0.700,0.325,-0.725,134.4,109.0,43.5,,,,,
2704,08/01/26 19:16:10,0.675,0.425,-0.575,132.5,115.2,54.9,,,,,
2705,08/01/26 19:16:11,0.550,0.475,-0.700,123.4,118.4,45.6,,,,,
2706,08/01/26 19:16:12,0.275,0.075,-0.125,106.0,94.3,82.8,,,,,
2707,08/01/26 19:16:13,0.575,0.350,-0.675,125.1,110.5,47.5,,,,,
2708,08/01/26 19:16:14,0.700,0.525,-0.600,134.4,121.7,53.1,,,,,
2709,08/01/26 19:16:15,0.825,0.275,-0.475,145.6,106.0,61.6,,,,,
2710,08/01/26 19:16:16,0.700,0.450,-0.650,134.4,116.7,49.5,,,,,
2711,08/01/26 19:16:17,0.625,0.200,-0.550,128.7,101.5,56.6,,,,,
2712,08/01/26 19:16:18,0.325,0.325,-0.575,109.0,109.0,54.9,,,,,
2713,08/01/26 19:16:19,0.550,0.375,-0.425,123.4,112.0,64.8,,,,,
2714,08/01/26 19:16:20,0.375,0.225,-0.250,112.0,103.0,75.5,,,,,
2715,08/01/26 19:16:21,0.575,0.325,-0.525,125.1,109.0,58.3,,,,,
2716,08/01/26 19:16:22,0.450,0.425,-0.475,116.7,115.2,61.6,,,,,
2717,08/01/26 19:16:23,0.375,0.375,-0.475,112.0,112.0,61.6,,,,,
2718,08/01/26 19:16:24,0.675,0.350,-0.450,132.5,110.5,63.3,,,,,
2719,08/01/26 19:16:25,0.875,0.275,-0.400,151.0,106.0,66.4,,,,,
2720,08/01/26 19:16:26,0.700,0.425,-0.650,134.4,115.2,49.5,,,,,
2721,08/01/26 19:16:27,0.575,0.250,-0.425,125.1,104.5,64.8,,,,,
2722,08/01/26 19:16:28,0.900,0.275,-0.650,154.2,106.0,49.5,,,,,
2723,08/01/26 19:16:29,0.800,0.100,-0.425,143.1,95.7,64.8,,,,,
2724,08/01/26 19:16:30,1.275,0.650,-1.025,180.0,130.5,0.0,,,,,
2725,08/01/26 19:16:31,0.950,0.300,-0.625,161.8,107.5,51.3,,,,,
2726,08/01/26 19:16:32,0.325,0.300,-0.450,109.0,107.5,63.3,,,,,
2727,08/01/26 19:16:33,0.575,0.400,-0.400,125.1,113.6,66.4,,,,,
2728,08/01/26 19:16:34,0.775,0.225,-0.675,140.8,103.0,47.5,,,,,
2729,08/01/26 19:16:35,0.750,0.300,-0.550,138.6,107.5,56.6,,,,,
2730,08/01/26 19:16:36,0.750,0.425,-0.675,138.6,115.2,47.5,,,,,
2731,08/01/26 19:16:37,0.925,0.075,-0.525,157.7,94.3,58.3,,,,,
2732,08/01/26 19:16:38,0.600,0.425,-0.650,126.9,115.2,49.5,,,,,
2733,08/01/26 19:16:39,0.575,0.400,-0.475,125.1,113.6,61.6,,,,,
2734,08/01/26 19:16:40,1.075,0.350,-0.725,180.0,110.5,43.5,,,,,
2735,08/01/26 19:16:41,0.625,0.600,-0.875,128.7,126.9,29.0,,,,,
2736,08/01/26 19:16:42,0.450,0.500,-0.675,116.7,120.0,47.5,,,,,
2737,08/01/26 19:16:43,0.800,0.250,-0.550,143.1,104.5,56.6,,,,,
2738,08/01/26 19:16:44,0.700,0.250,-0.650,134.4,104.5,49.5,,,,,
2739,08/01/26 19:16:45,0.650,0.450,-0.575,130.5,116.7,54.9,,,,,
2740,08/01/26 19:16:46,0.925,0.300,-0.475,157.7,107.5,61.6,,,,,
2741,08/01/26 19:16:47,0.525,0.475,-0.700,121.7,118.4,45.6,,,,,
2742,08/01/26 19:16:48,1.050,0.575,-0.800,180.0,125.1,36.9,,,,,
2743,08/01/26 19:16:49,0.850,0.400,-0.650,148.2,113.6,49.5,,,,,
2744,08/01/26 19:16:50,0.100,0.300,-0.400,95.7,107.5,66.4,,,,,
2745,08/01/26 19:16:51,0.675,0.300,-0.450,132.5,107.5,63.3,,,,,
2746,08/01/26 19:16:52,0.900,0.450,-0.600,154.2,116.7,53.1,,,,,
2747,08/01/26 19:16:53,0.625,0.150,-0.575,128.7,98.6,54.9,,,,,
2748,08/01/26 19:16:54,0.850,0.400,-0.575,148.2,113.6,54.9,,,,,
2749,08/01/26 19:16:55,0.575,0.275,-0.575,125.1,106.0,54.9,,,,,
2750,08/01/26 19:16:56,0.800,0.350,-0.500,143.1,110.5,60.0,,,,,
2751,08/01/26 19:16:57,0.650,0.250,-0.400,130.5,104.5,66.4,,,,,
2752,08/01/26 19:16:58,0.700,0.300,-0.600,134.4,107.5,53.1,,,,,
2753,08/01/26 19:16:59,0.650,0.425,-0.600,130.5,115.2,53.1,,,,,
2754,08/01/26 19:17:00,0.575,0.200,-0.550,125.1,101.5,56.6,,,,,
2755,08/01/26 19:17:01,0.600,0.150,-0.250,126.9,98.6,75.5,,,,,
2756,08/01/26 19:17:02,0.825,0.400,-0.350,145.6,113.6,69.5,,,,,
2757,08/01/26 19:17:03,0.725,0.325,-0.600,136.5,109.0,53.1,,,,,
2758,08/01/26 19:17:04,0.550,0.350,-0.675,123.4,110.5,47.5,,,,,
2759,08/01/26 19:17:05,0.600,0.150,-0.725,126.9,98.6,43.5,,,,,
2760,08/01/26 19:17:06,0.800,0.200,-0.425,143.1,101.5,64.8,,,,,
2761,08/01/26 19:17:07,0.950,0.400,-0.625,161.8,113.6,51.3,,,,,
2762,08/01/26 19:17:08,0.825,0.375,-0.400,145.6,112.0,66.4,,,,,
2763,08/01/26 19:17:09,0.750,0.275,-0.500,138.6,106.0,60.0,,,,,
2764,08/01/26 19:17:10,0.700,0.425,-0.575,134.4,115.2,54.9,,,,,
2765,08/01/26 19:17:11,0.725,0.300,-0.575,136.5,107.5,54.9,,,,,
2766,08/01/26 19:17:12,0.825,0.400,-0.525,145.6,113.6,58.3,,,,,
2767,08/01/26 19:17:13,0.900,0.300,-0.525,154.2,107.5,58.3,,,,,
2768,08/01/26 19:17:14,0.575,0.375,-0.525,125.1,112.0,58.3,,,,,
2769,08/01/26 19:17:15,0.500,0.375,-0.725,120.0,112.0,43.5,,,,,
2770,08/01/26 19:17:16,0.700,0.350,-0.475,134.4,110.5,61.6,,,,,
2771,08/01/26 19:17:17,0.425,0.350,-0.625,115.2,110.5,51.3,,,,,
2772,08/01/26 19:17:18,0.550,0.175,-0.450,123.4,100.1,63.3,,,,,
2773,08/01/26 19:17:19,0.225,0.400,-0.725,103.0,113.6,43.5,,,,,
2774,08/01/26 19:17:20,0.275,0.375,-0.800,106.0,112.0,36.9,,,,,
2775,08/01/26 19:17:21,0.175,0.350,-0.875,100.1,110.5,29.0,,,,,
2776,08/01/26 19:17:22,0.175,0.375,-0.800,100.1,112.0,36.9,,,,,
2777,08/01/26 19:17:23,0.125,0.400,-0.925,97.2,113.6,22.3,,,,,
2778,08/01/26 19:17:24,0.125,0.325,-0.850,97.2,109.0,31.8,,,,,
2779,08/01/26 19:17:25,0.150,0.350,-0.800,98.6,110.5,36.9,,,,,
2780,08/01/26 19:17:26,0.125,0.300,-0.850,97.2,107.5,31.8,,,,,
2781,08/01/26 19:17:27,0.125,0.300,-0.800,97.2,107.5,36.9,,,,,
2782,08/01/26 19:17:28,0.100,0.325,-0.925,95.7,109.0,22.3,,,,,
2783,08/01/26 19:17:29,0.100,0.325,-0.850,95.7,109.0,31.8,,,,,
2784,08/01/26 19:17:30,0.100,0.350,-0.850,95.7,110.5,31.8,,,,,
2785,08/01/26 19:17:31,0.125,0.325,-0.875,97.2,109.0,29.0,,,,,
2786,08/01/26 19:17:32,0.100,0.300,-0.925,95.7,107.5,22.3,,,,,
2787,08/01/26 19:17:33,0.050,0.300,-0.900,92.9,107.5,25.8,,,,,
2788,08/01/26 19:17:34,0.125,0.325,-0.850,97.2,109.0,31.8,,,,,
2789,08/01/26 19:17:35,0.100,0.300,-0.850,95.7,107.5,31.8,,,,,
2790,08/01/26 19:17:36,0.125,0.325,-0.925,97.2,109.0,22.3,,,,,
2791,08/01/26 19:17:37,0.125,0.300,-0.825,97.2,107.5,34.4,,,,,
2792,08/01/26 19:17:38,0.100,0.300,-0.850,95.7,107.5,31.8,,,,,
2793,08/01/26 19:17:39,0.100,0.325,-0.875,95.7,109.0,29.0,,,,,
2794,08/01/26 19:17:40,0.100,0.325,-0.850,95.7,109.0,31.8,,,,,
2795,08/01/26 19:17:41,0.100,0.300,-0.825,95.7,107.5,34.4,,,,,
2796,08/01/26 19:17:42,0.075,0.250,-0.900,94.3,104.5,25.8,,,,,
2797,08/01/26 19:17:43,0.050,0.250,-0.900,92.9,104.5,25.8,,,,,
2798,08/01/26 19:17:44,0.125,0.250,-0.875,97.2,104.5,29.0,,,,,
2799,08/01/26 19:17:45,0.075,0.325,-0.950,94.3,109.0,18.2,,,,,
2800,08/01/26 19:17:46,0.100,0.300,-0.900,95.7,107.5,25.8,,,,,
2801,08/01/26 19:17:47,0.125,0.250,-0.875,97.2,104.5,29.0,,,,,
2802,08/01/26 19:17:48,0.125,0.275,-0.800,97.2,106.0,36.9,,,,,
2803,08/01/26 19:17:49,0.100,0.300,-0.900,95.7,107.5,25.8,,,,,
2804,08/01/26 19:17:50,0.100,0.325,-0.900,95.7,109.0,25.8,,,,,
2805,08/01/26 19:17:51,0.100,0.200,-0.850,95.7,101.5,31.8,,,,,
2806,08/01/26 19:17:52,0.100,0.275,-0.900,95.7,106.0,25.8,,,,,
2807,08/01/26 19:17:53,0.075,0.375,-0.925,94.3,112.0,22.3,,,,,
2808,08/01/26 19:17:54,0.075,0.275,-0.850,94.3,106.0,31.8,,,,,
2809,08/01/26 19:17:55,0.100,0.275,-0.825,95.7,106.0,34.4,,,,,
2810,08/01/26 19:17:56,0.100,0.275,-0.850,95.7,106.0,31.8,,,,,
2811,08/01/26 19:17:57,0.100,0.325,-0.925,95.7,109.0,22.3,,,,,
2812,08/01/26 19:17:58,0.100,0.275,-0.950,95.7,106.0,18.2,,,,,
2813,08/01/26 19:17:59,0.050,0.300,-0.900,92.9,107.5,25.8,,,,,
2814,08/01/26 19:18:00,0.075,0.300,-0.950,94.3,107.5,18.2,,,,,
2815,08/01/26 19:18:01,0.075,0.300,-0.900,94.3,107.5,25.8,,,,,
2816,08/01/26 19:18:02,0.050,0.275,-0.900,92.9,106.0,25.8,,,,,
2817,08/01/26 19:18:03,0.050,0.300,-0.925,92.9,107.5,22.3,,,,,
2818,08/01/26 19:18:04,0.100,0.250,-0.775,95.7,104.5,39.2,,,,,
2819,08/01/26 19:18:05,0.050,0.300,-0.925,92.9,107.5,22.3,,,,,
2820,08/01/26 19:18:06,0.075,0.300,-0.925,94.3,107.5,22.3,,,,,
2821,08/01/26 19:18:07,0.075,0.325,-0.925,94.3,109.0,22.3,,,,,
2822,08/01/26 19:18:08,0.050,0.275,-0.875,92.9,106.0,29.0,,,,,
2823,08/01/26 19:18:09,0.100,0.225,-0.875,95.7,103.0,29.0,,,,,
2824,08/01/26 19:18:10,0.100,0.300,-0.850,95.7,107.5,31.8,,,,,
2825,08/01/26 19:18:11,0.050,0.275,-0.850,92.9,106.0,31.8,,,,,
2826,08/01/26 19:18:12,0.100,0.250,-0.850,95.7,104.5,31.8,,,,,
2827,08/01/26 19:18:13,0.075,0.275,-0.825,94.3,106.0,34.4,,,,,
2828,08/01/26 19:18:14,0.050,0.250,-0.850,92.9,104.5,31.8,,,,,
2829,08/01/26 19:18:15,0.125,0.225,-0.875,97.2,103.0,29.0,,,,,
2830,08/01/26 19:18:16,0.100,0.275,-0.925,95.7,106.0,22.3,,,,,
2831,08/01/26 19:18:17,0.050,0.325,-0.900,92.9,109.0,25.8,,,,,
2832,08/01/26 19:18:18,0.100,0.275,-0.875,95.7,106.0,29.0,,,,,
2833,08/01/26 19:18:19,0.125,0.300,-0.850,97.2,107.5,31.8,,,,,
2834,08/01/26 19:18:20,0.000,0.250,-0.925,90.0,104.5,22.3,,,,,
2835,08/01/26 19:18:21,0.125,0.275,-0.900,97.2,106.0,25.8,,,,,
2836,08/01/26 19:18:22,0.125,0.300,-0.825,97.2,107.5,34.4,,,,,
2837,08/01/26 19:18:23,0.050,0.250,-0.825,92.9,104.5,34.4,,,,,
2838,08/01/26 19:18:24,0.100,0.250,-0.825,95.7,104.5,34.4,,,,,
2839,08/01/26 19:18:25,0.050,0.250,-0.900,92.9,104.5,25.8,,,,,
2840,08/01/26 19:18:26,0.100,0.300,-0.950,95.7,107.5,18.2,,,,,
2841,08/01/26 19:18:27,0.125,0.300,-0.825,97.2,107.5,34.4,,,,,
2842,08/01/26 19:18:28,0.025,0.300,-0.900,91.4,107.5,25.8,,,,,
2843,08/01/26 19:18:29,0.150,0.250,-0.850,98.6,104.5,31.8,,,,,
2844,08/01/26 19:18:30,0.025,0.300,-0.900,91.4,107.5,25.8,,,,,
2845,08/01/26 19:18:31,0.075,0.250,-0.950,94.3,104.5,18.2,,,,,
2846,08/01/26 19:18:32,0.100,0.275,-0.850,95.7,106.0,31.8,,,,,
2847,08/01/26 19:18:33,0.050,0.275,-0.875,92.9,106.0,29.0,,,,,
2848,08/01/26 19:18:34,0.100,0.300,-0.925,95.7,107.5,22.3,,,,,
2849,08/01/26 19:18:35,0.100,0.225,-0.850,95.7,103.0,31.8,,,,,
2850,08/01/26 19:18:36,0.125,0.225,-0.875,97.2,103.0,29.0,,,,,
2851,08/01/26 19:18:37,0.125,0.300,-0.925,97.2,107.5,22.3,,,,,
2852,08/01/26 19:18:38,0.025,0.275,-0.950,91.4,106.0,18.2,,,,,
2853,08/01/26 19:18:39,0.100,0.250,-0.925,95.7,104.5,22.3,,,,,
2854,08/01/26 19:18:40,0.050,0.275,-0.850,92.9,106.0,31.8,,,,,
2855,08/01/26 19:18:41,0.100,0.250,-0.900,95.7,104.5,25.8,,,,,
2856,08/01/26 19:18:42,0.025,0.300,-0.875,91.4,107.5,29.0,,,,,
2857,08/01/26 19:18:43,0.125,0.325,-0.875,97.2,109.0,29.0,,,,,
2858,08/01/26 19:18:44,0.025,0.250,-0.900,91.4,104.5,25.8,,,,,
2859,08/01/26 19:18:45,0.125,0.275,-0.875,97.2,106.0,29.0,,,,,
2860,08/01/26 19:18:46,0.025,0.275,-0.950,91.4,106.0,18.2,,,,,
2861,08/01/26 19:18:47,0.075,0.225,-0.875,94.3,103.0,29.0,,,,,
