"Plot Title: 502_3_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2383,08/01/26 17:01:42,-1.250,0.075,-0.100,0.0,94.3,84.3,,,,,
2384,08/01/26 17:01:43,-1.125,0.000,0.025,0.0,90.0,91.4,,,,,
2385,08/01/26 17:01:44,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
2386,08/01/26 17:01:45,-0.750,0.100,-0.200,41.4,95.7,78.5,,,,,
2387,08/01/26 17:01:46,-0.850,0.075,-0.150,31.8,94.3,81.4,,,,,
2388,08/01/26 17:01:47,-0.875,0.100,-0.125,29.0,95.7,82.8,,,,,
2389,08/01/26 17:01:48,-1.250,0.025,-0.025,0.0,91.4,88.6,,,,,
2390,08/01/26 17:01:49,-0.825,0.075,-0.125,34.4,94.3,82.8,,,,,
2391,08/01/26 17:01:50,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
2392,08/01/26 17:01:51,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
2393,08/01/26 17:01:52,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
2394,08/01/26 17:01:53,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
2395,08/01/26 17:01:54,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
2396,08/01/26 17:01:55,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
2397,08/01/26 17:01:56,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
2398,08/01/26 17:01:57,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
2399,08/01/26 17:01:58,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
2400,08/01/26 17:01:59,-1.350,0.150,-0.125,0.0,98.6,82.8,,,,,
2401,08/01/26 17:02:00,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
2402,08/01/26 17:02:01,-1.075,0.050,-0.100,0.0,92.9,84.3,,,,,
2403,08/01/26 17:02:02,-0.900,0.100,-0.125,25.8,95.7,82.8,,,,,
2404,08/01/26 17:02:03,-1.025,0.100,-0.175,0.0,95.7,79.9,,,,,
2405,08/01/26 17:02:04,-1.050,0.100,-0.200,0.0,95.7,78.5,,,,,
2406,08/01/26 17:02:05,-0.950,0.000,-0.150,18.2,90.0,81.4,,,,,
2407,08/01/26 17:02:06,-1.150,0.100,-0.025,0.0,95.7,88.6,,,,,
2408,08/01/26 17:02:07,-1.075,0.125,-0.150,0.0,97.2,81.4,,,,,
2409,08/01/26 17:02:08,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
2410,08/01/26 17:02:09,-1.100,0.075,-0.100,0.0,94.3,84.3,,,,,
2411,08/01/26 17:02:10,-0.775,0.025,-0.175,39.2,91.4,79.9,,,,,
2412,08/01/26 17:02:11,-1.075,-0.025,-0.125,0.0,88.6,82.8,,,,,
2413,08/01/26 17:02:12,-1.050,0.025,-0.075,0.0,91.4,85.7,,,,,
2414,08/01/26 17:02:13,-1.025,0.000,-0.150,0.0,90.0,81.4,,,,,
2415,08/01/26 17:02:14,-0.900,-0.025,-0.150,25.8,88.6,81.4,,,,,
2416,08/01/26 17:02:15,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
2417,08/01/26 17:02:16,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
2418,08/01/26 17:02:17,-0.950,0.025,-0.250,18.2,91.4,75.5,,,,,
2419,08/01/26 17:02:18,-1.075,-0.075,-0.125,0.0,85.7,82.8,,,,,
2420,08/01/26 17:02:19,-1.075,0.000,-0.050,0.0,90.0,87.1,,,,,
2421,08/01/26 17:02:20,-0.900,0.075,-0.075,25.8,94.3,85.7,,,,,
2422,08/01/26 17:02:21,-0.650,0.075,-0.175,49.5,94.3,79.9,,,,,
2423,08/01/26 17:02:22,-1.025,0.025,-0.250,0.0,91.4,75.5,,,,,
2424,08/01/26 17:02:23,-0.950,0.050,-0.150,18.2,92.9,81.4,,,,,
2425,08/01/26 17:02:24,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
2426,08/01/26 17:02:25,-1.200,0.050,-0.075,0.0,92.9,85.7,,,,,
2427,08/01/26 17:02:26,-1.075,0.075,-0.100,0.0,94.3,84.3,,,,,
2428,08/01/26 17:02:27,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
2429,08/01/26 17:02:28,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
2430,08/01/26 17:02:29,-1.225,0.100,-0.100,0.0,95.7,84.3,,,,,
2431,08/01/26 17:02:30,-0.800,0.050,-0.125,36.9,92.9,82.8,,,,,
2432,08/01/26 17:02:31,-0.975,0.050,-0.075,12.8,92.9,85.7,,,,,
2433,08/01/26 17:02:32,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
2434,08/01/26 17:02:33,-1.050,0.050,-0.100,0.0,92.9,84.3,,,,,
2435,08/01/26 17:02:34,-0.925,0.050,-0.150,22.3,92.9,81.4,,,,,
2436,08/01/26 17:02:35,-0.975,0.125,-0.150,12.8,97.2,81.4,,,,,
2437,08/01/26 17:02:36,-1.100,0.025,-0.150,0.0,91.4,81.4,,,,,
2438,08/01/26 17:02:37,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
2439,08/01/26 17:02:38,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
2440,08/01/26 17:02:39,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
2441,08/01/26 17:02:40,-1.300,0.100,-0.200,0.0,95.7,78.5,,,,,
2442,08/01/26 17:02:41,-0.925,-0.125,-0.200,22.3,82.8,78.5,,,,,
2443,08/01/26 17:02:42,-1.000,0.125,-0.200,0.0,97.2,78.5,,,,,
2444,08/01/26 17:02:43,-1.050,0.125,-0.125,0.0,97.2,82.8,,,,,
2445,08/01/26 17:02:44,-1.100,0.075,-0.200,0.0,94.3,78.5,,,,,
2446,08/01/26 17:02:45,-0.875,-0.375,-0.275,29.0,68.0,74.0,,,,,
2447,08/01/26 17:02:46,-0.975,-0.525,-0.325,12.8,58.3,71.0,,,,,
2448,08/01/26 17:02:47,-0.850,-0.275,-0.225,31.8,74.0,77.0,,,,,
2449,08/01/26 17:02:48,-1.150,-0.200,-0.375,0.0,78.5,68.0,,,,,
2450,08/01/26 17:02:49,-1.100,-0.075,-0.100,0.0,85.7,84.3,,,,,
2451,08/01/26 17:02:50,-0.750,0.025,-0.075,41.4,91.4,85.7,,,,,
2452,08/01/26 17:02:51,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
2453,08/01/26 17:02:52,-1.175,0.075,-0.150,0.0,94.3,81.4,,,,,
2454,08/01/26 17:02:53,-0.800,-0.125,0.025,36.9,82.8,91.4,,,,,
2455,08/01/26 17:02:54,-0.950,0.000,-0.200,18.2,90.0,78.5,,,,,
2456,08/01/26 17:02:55,-1.050,0.075,-0.250,0.0,94.3,75.5,,,,,
2457,08/01/26 17:02:56,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
2458,08/01/26 17:02:57,-0.975,0.025,-0.150,12.8,91.4,81.4,,,,,
2459,08/01/26 17:02:58,-1.025,0.000,-0.075,0.0,90.0,85.7,,,,,
2460,08/01/26 17:02:59,-1.075,-0.100,-0.075,0.0,84.3,85.7,,,,,
2461,08/01/26 17:03:00,-1.275,0.100,-0.200,0.0,95.7,78.5,,,,,
2462,08/01/26 17:03:01,-0.850,-0.125,-0.125,31.8,82.8,82.8,,,,,
2463,08/01/26 17:03:02,-1.125,0.025,-0.150,0.0,91.4,81.4,,,,,
2464,08/01/26 17:03:03,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
2465,08/01/26 17:03:04,-0.825,0.075,-0.125,34.4,94.3,82.8,,,,,
2466,08/01/26 17:03:05,-0.975,0.050,-0.075,12.8,92.9,85.7,,,,,
2467,08/01/26 17:03:06,-0.950,-0.025,-0.075,18.2,88.6,85.7,,,,,
2468,08/01/26 17:03:07,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
2469,08/01/26 17:03:08,-0.925,0.050,-0.225,22.3,92.9,77.0,,,,,
2470,08/01/26 17:03:09,-1.025,0.050,-0.125,0.0,92.9,82.8,,,,,
2471,08/01/26 17:03:10,-1.175,0.100,-0.100,0.0,95.7,84.3,,,,,
2472,08/01/26 17:03:11,-0.925,-0.025,-0.125,22.3,88.6,82.8,,,,,
2473,08/01/26 17:03:12,-0.725,-0.050,-0.200,43.5,87.1,78.5,,,,,
2474,08/01/26 17:03:13,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
2475,08/01/26 17:03:14,-0.875,0.025,-0.150,29.0,91.4,81.4,,,,,
2476,08/01/26 17:03:15,-1.225,0.075,-0.050,0.0,94.3,87.1,,,,,
2477,08/01/26 17:03:16,-1.275,0.125,-0.050,0.0,97.2,87.1,,,,,
2478,08/01/26 17:03:17,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
2479,08/01/26 17:03:18,-0.875,-0.300,-0.100,29.0,72.5,84.3,,,,,
2480,08/01/26 17:03:19,-1.050,-0.600,-0.175,0.0,53.1,79.9,,,,,
2481,08/01/26 17:03:20,-1.200,-0.075,-0.150,0.0,85.7,81.4,,,,,
2482,08/01/26 17:03:21,-1.275,0.025,-0.100,0.0,91.4,84.3,,,,,
2483,08/01/26 17:03:22,-0.975,-0.050,-0.175,12.8,87.1,79.9,,,,,
2484,08/01/26 17:03:23,-1.075,-0.050,-0.150,0.0,87.1,81.4,,,,,
2485,08/01/26 17:03:24,-0.925,0.000,-0.125,22.3,90.0,82.8,,,,,
2486,08/01/26 17:03:25,-0.975,-0.075,-0.075,12.8,85.7,85.7,,,,,
2487,08/01/26 17:03:26,-1.100,0.050,-0.075,0.0,92.9,85.7,,,,,
2488,08/01/26 17:03:27,-1.025,0.000,-0.125,0.0,90.0,82.8,,,,,
2489,08/01/26 17:03:28,-1.025,-0.025,-0.125,0.0,88.6,82.8,,,,,
2490,08/01/26 17:03:29,-0.875,0.050,-0.175,29.0,92.9,79.9,,,,,
2491,08/01/26 17:03:30,-0.925,0.025,-0.100,22.3,91.4,84.3,,,,,
2492,08/01/26 17:03:31,-1.075,0.050,-0.075,0.0,92.9,85.7,,,,,
2493,08/01/26 17:03:32,-1.125,0.025,-0.100,0.0,91.4,84.3,,,,,
2494,08/01/26 17:03:33,-0.875,-0.025,-0.200,29.0,88.6,78.5,,,,,
2495,08/01/26 17:03:34,-1.125,-0.100,-0.100,0.0,84.3,84.3,,,,,
2496,08/01/26 17:03:35,-1.000,-0.025,-0.025,0.0,88.6,88.6,,,,,
2497,08/01/26 17:03:36,-0.825,-0.075,-0.175,34.4,85.7,79.9,,,,,
2498,08/01/26 17:03:37,-1.150,-0.100,-0.200,0.0,84.3,78.5,,,,,
2499,08/01/26 17:03:38,-0.950,-0.025,-0.150,18.2,88.6,81.4,,,,,
2500,08/01/26 17:03:39,-0.875,0.050,-0.125,29.0,92.9,82.8,,,,,
2501,08/01/26 17:03:40,-1.275,0.100,-0.075,0.0,95.7,85.7,,,,,
2502,08/01/26 17:03:41,-1.175,0.025,-0.075,0.0,91.4,85.7,,,,,
2503,08/01/26 17:03:42,-1.025,0.075,-0.075,0.0,94.3,85.7,,,,,
2504,08/01/26 17:03:43,-1.100,0.050,-0.125,0.0,92.9,82.8,,,,,
2505,08/01/26 17:03:44,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
2506,08/01/26 17:03:45,-1.050,0.075,-0.125,0.0,94.3,82.8,,,,,
2507,08/01/26 17:03:46,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
2508,08/01/26 17:03:47,-1.075,0.025,-0.050,0.0,91.4,87.1,,,,,
2509,08/01/26 17:03:48,-1.100,0.050,-0.100,0.0,92.9,84.3,,,,,
2510,08/01/26 17:03:49,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
2511,08/01/26 17:03:50,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
2512,08/01/26 17:03:51,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
2513,08/01/26 17:03:52,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
2514,08/01/26 17:03:53,-0.775,0.050,-0.075,39.2,92.9,85.7,,,,,
2515,08/01/26 17:03:54,-0.950,0.050,-0.150,18.2,92.9,81.4,,,,,
2516,08/01/26 17:03:55,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
2517,08/01/26 17:03:56,-1.125,0.075,-0.175,0.0,94.3,79.9,,,,,
2518,08/01/26 17:03:57,-1.075,0.025,-0.100,0.0,91.4,84.3,,,,,
2519,08/01/26 17:03:58,-1.050,-0.025,-0.150,0.0,88.6,81.4,,,,,
2520,08/01/26 17:03:59,-0.650,-0.150,-0.150,49.5,81.4,81.4,,,,,
2521,08/01/26 17:04:00,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
2522,08/01/26 17:04:01,-1.150,0.025,-0.175,0.0,91.4,79.9,,,,,
2523,08/01/26 17:04:02,-1.125,0.025,-0.225,0.0,91.4,77.0,,,,,
2524,08/01/26 17:04:03,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
2525,08/01/26 17:04:04,-1.000,0.075,-0.100,0.0,94.3,84.3,,,,,
2526,08/01/26 17:04:05,-1.025,0.075,-0.100,0.0,94.3,84.3,,,,,
2527,08/01/26 17:04:06,-1.025,0.025,-0.050,0.0,91.4,87.1,,,,,
2528,08/01/26 17:04:07,-1.225,0.000,-0.075,0.0,90.0,85.7,,,,,
2529,08/01/26 17:04:08,-1.175,0.050,-0.100,0.0,92.9,84.3,,,,,
2530,08/01/26 17:04:09,-0.900,0.075,-0.125,25.8,94.3,82.8,,,,,
2531,08/01/26 17:04:10,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
2532,08/01/26 17:04:11,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
2533,08/01/26 17:04:12,-1.100,-0.025,-0.125,0.0,88.6,82.8,,,,,
2534,08/01/26 17:04:13,-1.075,0.025,-0.100,0.0,91.4,84.3,,,,,
2535,08/01/26 17:04:14,-1.025,0.050,-0.150,0.0,92.9,81.4,,,,,
2536,08/01/26 17:04:15,-1.075,0.025,-0.100,0.0,91.4,84.3,,,,,
2537,08/01/26 17:04:16,-1.100,0.025,-0.150,0.0,91.4,81.4,,,,,
2538,08/01/26 17:04:17,-0.875,-0.050,-0.150,29.0,87.1,81.4,,,,,
2539,08/01/26 17:04:18,-1.175,-0.100,-0.050,0.0,84.3,87.1,,,,,
2540,08/01/26 17:04:19,-1.175,0.025,-0.100,0.0,91.4,84.3,,,,,
2541,08/01/26 17:04:20,-1.050,0.025,-0.075,0.0,91.4,85.7,,,,,
2542,08/01/26 17:04:21,-0.750,-0.125,-0.075,41.4,82.8,85.7,,,,,
2543,08/01/26 17:04:22,-0.450,-0.100,-0.275,63.3,84.3,74.0,,,,,
2544,08/01/26 17:04:23,-1.125,-0.125,-0.125,0.0,82.8,82.8,,,,,
2545,08/01/26 17:04:24,-1.050,0.075,-0.200,0.0,94.3,78.5,,,,,
2546,08/01/26 17:04:25,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
2547,08/01/26 17:04:26,-1.075,0.075,-0.100,0.0,94.3,84.3,,,,,
2548,08/01/26 17:04:27,-1.075,0.050,-0.175,0.0,92.9,79.9,,,,,
2549,08/01/26 17:04:28,-1.175,0.000,-0.075,0.0,90.0,85.7,,,,,
2550,08/01/26 17:04:29,-0.900,0.000,0.025,25.8,90.0,91.4,,,,,
2551,08/01/26 17:04:30,-1.100,0.050,-0.200,0.0,92.9,78.5,,,,,
2552,08/01/26 17:04:31,-1.225,0.025,-0.150,0.0,91.4,81.4,,,,,
2553,08/01/26 17:04:32,-1.075,0.050,-0.125,0.0,92.9,82.8,,,,,
2554,08/01/26 17:04:33,-0.950,0.025,-0.075,18.2,91.4,85.7,,,,,
2555,08/01/26 17:04:34,-1.150,0.075,-0.050,0.0,94.3,87.1,,,,,
2556,08/01/26 17:04:35,-0.950,0.050,-0.075,18.2,92.9,85.7,,,,,
2557,08/01/26 17:04:36,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
2558,08/01/26 17:04:37,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
2559,08/01/26 17:04:38,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
2560,08/01/26 17:04:39,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
2561,08/01/26 17:04:40,-1.175,0.025,-0.075,0.0,91.4,85.7,,,,,
2562,08/01/26 17:04:41,-1.175,0.000,-0.100,0.0,90.0,84.3,,,,,
2563,08/01/26 17:04:42,-1.075,0.025,-0.150,0.0,91.4,81.4,,,,,
2564,08/01/26 17:04:43,-1.100,0.000,-0.075,0.0,90.0,85.7,,,,,
2565,08/01/26 17:04:44,-0.950,0.050,-0.150,18.2,92.9,81.4,,,,,
2566,08/01/26 17:04:45,-1.125,0.000,-0.075,0.0,90.0,85.7,,,,,
2567,08/01/26 17:04:46,-0.975,0.025,-0.200,12.8,91.4,78.5,,,,,
2568,08/01/26 17:04:47,-1.050,0.075,-0.150,0.0,94.3,81.4,,,,,
2569,08/01/26 17:04:48,-1.175,0.075,-0.075,0.0,94.3,85.7,,,,,
2570,08/01/26 17:04:49,-1.025,0.025,0.100,0.0,91.4,95.7,,,,,
2571,08/01/26 17:04:50,-1.075,0.000,-0.225,0.0,90.0,77.0,,,,,
2572,08/01/26 17:04:51,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
2573,08/01/26 17:04:52,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
2574,08/01/26 17:04:53,-0.450,-0.175,2.250,63.3,79.9,180.0,,,,,
2575,08/01/26 17:04:54,-1.375,-0.025,-0.075,0.0,88.6,85.7,,,,,
2576,08/01/26 17:04:55,-1.400,0.150,0.025,0.0,98.6,91.4,,,,,
2577,08/01/26 17:04:56,-1.050,0.025,-0.150,0.0,91.4,81.4,,,,,
2578,08/01/26 17:04:57,-0.925,0.150,-0.150,22.3,98.6,81.4,,,,,
2579,08/01/26 17:04:58,-0.750,0.025,-0.225,41.4,91.4,77.0,,,,,
2580,08/01/26 17:04:59,-0.875,0.125,-0.225,29.0,97.2,77.0,,,,,
2581,08/01/26 17:05:00,-1.125,0.075,-0.100,0.0,94.3,84.3,,,,,
2582,08/01/26 17:05:01,-1.225,0.100,-0.025,0.0,95.7,88.6,,,,,
2583,08/01/26 17:05:02,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
2584,08/01/26 17:05:03,-0.975,0.100,-0.150,12.8,95.7,81.4,,,,,
2585,08/01/26 17:05:04,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
2586,08/01/26 17:05:05,-1.300,0.125,-0.100,0.0,97.2,84.3,,,,,
2587,08/01/26 17:05:06,-1.025,0.075,-0.050,0.0,94.3,87.1,,,,,
2588,08/01/26 17:05:07,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
2589,08/01/26 17:05:08,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
2590,08/01/26 17:05:09,-1.125,0.100,-0.075,0.0,95.7,85.7,,,,,
2591,08/01/26 17:05:10,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
2592,08/01/26 17:05:11,-1.150,0.075,-0.125,0.0,94.3,82.8,,,,,
2593,08/01/26 17:05:12,-1.350,0.175,-0.100,0.0,100.1,84.3,,,,,
2594,08/01/26 17:05:13,-1.175,0.075,-0.075,0.0,94.3,85.7,,,,,
2595,08/01/26 17:05:14,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
2596,08/01/26 17:05:15,-1.025,0.075,-0.125,0.0,94.3,82.8,,,,,
2597,08/01/26 17:05:16,-0.875,0.075,-0.150,29.0,94.3,81.4,,,,,
2598,08/01/26 17:05:17,-1.250,0.225,-0.175,0.0,103.0,79.9,,,,,
2599,08/01/26 17:05:18,-0.800,0.125,-0.150,36.9,97.2,81.4,,,,,
2600,08/01/26 17:05:19,-0.900,0.025,-0.100,25.8,91.4,84.3,,,,,
2601,08/01/26 17:05:20,-1.150,0.125,-0.150,0.0,97.2,81.4,,,,,
2602,08/01/26 17:05:21,-0.775,0.100,-0.125,39.2,95.7,82.8,,,,,
2603,08/01/26 17:05:22,-1.225,0.075,-0.150,0.0,94.3,81.4,,,,,
2604,08/01/26 17:05:23,-1.075,0.175,-0.050,0.0,100.1,87.1,,,,,
2605,08/01/26 17:05:24,-0.975,0.100,-0.075,12.8,95.7,85.7,,,,,
2606,08/01/26 17:05:25,-1.125,0.150,-0.100,0.0,98.6,84.3,,,,,
2607,08/01/26 17:05:26,-0.875,0.150,-0.175,29.0,98.6,79.9,,,,,
2608,08/01/26 17:05:27,-1.000,0.050,-0.100,0.0,92.9,84.3,,,,,
2609,08/01/26 17:05:28,-1.100,0.075,-0.100,0.0,94.3,84.3,,,,,
2610,08/01/26 17:05:29,-0.875,0.100,-0.100,29.0,95.7,84.3,,,,,
2611,08/01/26 17:05:30,-1.025,0.100,-0.075,0.0,95.7,85.7,,,,,
2612,08/01/26 17:05:31,-1.150,0.100,-0.175,0.0,95.7,79.9,,,,,
2613,08/01/26 17:05:32,-1.050,0.100,-0.125,0.0,95.7,82.8,,,,,
2614,08/01/26 17:05:33,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
2615,08/01/26 17:05:34,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
2616,08/01/26 17:05:35,-1.075,0.100,-0.100,0.0,95.7,84.3,,,,,
2617,08/01/26 17:05:36,-0.925,0.075,-0.100,22.3,94.3,84.3,,,,,
2618,08/01/26 17:05:37,-1.025,0.025,-0.075,0.0,91.4,85.7,,,,,
2619,08/01/26 17:05:38,-0.975,0.050,-0.200,12.8,92.9,78.5,,,,,
2620,08/01/26 17:05:39,-1.050,0.075,-0.100,0.0,94.3,84.3,,,,,
2621,08/01/26 17:05:40,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
2622,08/01/26 17:05:41,-1.200,0.075,-0.050,0.0,94.3,87.1,,,,,
2623,08/01/26 17:05:42,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
2624,08/01/26 17:05:43,-1.050,0.125,-0.100,0.0,97.2,84.3,,,,,
2625,08/01/26 17:05:44,-1.100,0.075,-0.125,0.0,94.3,82.8,,,,,
2626,08/01/26 17:05:45,-1.025,0.050,-0.100,0.0,92.9,84.3,,,,,
2627,08/01/26 17:05:46,-0.725,0.125,-0.150,43.5,97.2,81.4,,,,,
2628,08/01/26 17:05:47,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
2629,08/01/26 17:05:48,-1.125,0.100,-0.200,0.0,95.7,78.5,,,,,
2630,08/01/26 17:05:49,-1.075,0.150,-0.175,0.0,98.6,79.9,,,,,
2631,08/01/26 17:05:50,-1.125,0.025,-0.075,0.0,91.4,85.7,,,,,
2632,08/01/26 17:05:51,-1.225,0.000,1.050,0.0,90.0,180.0,,,,,
2633,08/01/26 17:05:52,-1.300,-0.025,-0.150,0.0,88.6,81.4,,,,,
2634,08/01/26 17:05:53,-1.225,0.100,-0.225,0.0,95.7,77.0,,,,,
2635,08/01/26 17:05:54,-0.900,0.050,-0.175,25.8,92.9,79.9,,,,,
2636,08/01/26 17:05:55,-0.925,0.125,-0.100,22.3,97.2,84.3,,,,,
2637,08/01/26 17:05:56,-0.975,0.200,-0.075,12.8,101.5,85.7,,,,,
2638,08/01/26 17:05:57,-1.000,0.050,-0.075,0.0,92.9,85.7,,,,,
2639,08/01/26 17:05:58,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
2640,08/01/26 17:05:59,-1.175,0.100,-0.100,0.0,95.7,84.3,,,,,
2641,08/01/26 17:06:00,-0.875,0.050,-0.075,29.0,92.9,85.7,,,,,
2642,08/01/26 17:06:01,-0.900,0.000,0.075,25.8,90.0,94.3,,,,,
2643,08/01/26 17:06:02,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
2644,08/01/26 17:06:03,-0.975,0.175,-0.150,12.8,100.1,81.4,,,,,
2645,08/01/26 17:06:04,-1.225,0.100,-0.150,0.0,95.7,81.4,,,,,
2646,08/01/26 17:06:05,-1.025,0.075,-0.050,0.0,94.3,87.1,,,,,
2647,08/01/26 17:06:06,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
2648,08/01/26 17:06:07,-1.150,0.075,-0.100,0.0,94.3,84.3,,,,,
2649,08/01/26 17:06:08,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
2650,08/01/26 17:06:09,-1.000,0.100,-0.150,0.0,95.7,81.4,,,,,
2651,08/01/26 17:06:10,-0.900,0.075,-0.100,25.8,94.3,84.3,,,,,
2652,08/01/26 17:06:11,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
2653,08/01/26 17:06:12,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
2654,08/01/26 17:06:13,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
2655,08/01/26 17:06:14,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
2656,08/01/26 17:06:15,-1.075,0.075,-0.125,0.0,94.3,82.8,,,,,
2657,08/01/26 17:06:16,-1.000,0.150,-0.100,0.0,98.6,84.3,,,,,
2658,08/01/26 17:06:17,-0.925,0.150,-0.150,22.3,98.6,81.4,,,,,
2659,08/01/26 17:06:18,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
2660,08/01/26 17:06:19,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
2661,08/01/26 17:06:20,-0.900,0.050,-0.125,25.8,92.9,82.8,,,,,
2662,08/01/26 17:06:21,-1.000,0.075,-0.150,0.0,94.3,81.4,,,,,
2663,08/01/26 17:06:22,-1.075,0.050,-0.100,0.0,92.9,84.3,,,,,
2664,08/01/26 17:06:23,-0.975,0.000,-0.100,12.8,90.0,84.3,,,,,
2665,08/01/26 17:06:24,-1.125,0.050,-0.100,0.0,92.9,84.3,,,,,
2666,08/01/26 17:06:25,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
2667,08/01/26 17:06:26,-0.825,0.075,-0.100,34.4,94.3,84.3,,,,,
2668,08/01/26 17:06:27,-1.125,0.075,-0.150,0.0,94.3,81.4,,,,,
2669,08/01/26 17:06:28,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
2670,08/01/26 17:06:29,-1.000,0.025,-0.100,0.0,91.4,84.3,,,,,
2671,08/01/26 17:06:30,-1.150,0.025,-0.075,0.0,91.4,85.7,,,,,
2672,08/01/26 17:06:31,-0.875,0.100,-0.025,29.0,95.7,88.6,,,,,
2673,08/01/26 17:06:32,-1.175,0.125,-0.075,0.0,97.2,85.7,,,,,
2674,08/01/26 17:06:33,-0.875,0.100,-0.150,29.0,95.7,81.4,,,,,
2675,08/01/26 17:06:34,-1.100,0.100,-0.050,0.0,95.7,87.1,,,,,
2676,08/01/26 17:06:35,-1.150,0.075,-0.050,0.0,94.3,87.1,,,,,
2677,08/01/26 17:06:36,-0.800,0.025,-0.075,36.9,91.4,85.7,,,,,
2678,08/01/26 17:06:37,-0.850,0.100,-0.200,31.8,95.7,78.5,,,,,
