"Plot Title: 501_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2503,08/01/26 13:21:41,0.000,0.750,0.775,90.0,138.6,140.8,,,,,
2504,08/01/26 13:21:42,-0.100,0.750,0.850,84.3,138.6,148.2,,,,,
2505,08/01/26 13:21:43,0.000,0.850,0.675,90.0,148.2,132.5,,,,,
2506,08/01/26 13:21:44,-0.250,0.550,0.725,75.5,123.4,136.5,,,,,
2507,08/01/26 13:21:45,0.075,0.675,0.775,94.3,132.5,140.8,,,,,
2508,08/01/26 13:21:46,0.025,0.425,1.100,91.4,115.2,180.0,,,,,
2509,08/01/26 13:21:47,-0.325,0.175,1.025,71.0,100.1,180.0,,,,,
2510,08/01/26 13:21:48,-0.075,0.525,1.100,85.7,121.7,180.0,,,,,
2511,08/01/26 13:21:49,-0.175,0.525,0.725,79.9,121.7,136.5,,,,,
2512,08/01/26 13:21:50,-0.075,0.400,0.750,85.7,113.6,138.6,,,,,
2513,08/01/26 13:21:51,-0.175,0.475,1.075,79.9,118.4,180.0,,,,,
2514,08/01/26 13:21:52,-0.375,0.475,0.850,68.0,118.4,148.2,,,,,
2515,08/01/26 13:21:53,-0.250,0.300,1.000,75.5,107.5,180.0,,,,,
2516,08/01/26 13:21:54,-0.125,0.675,1.100,82.8,132.5,180.0,,,,,
2517,08/01/26 13:21:55,-0.175,0.700,1.050,79.9,134.4,180.0,,,,,
2518,08/01/26 13:21:56,-0.150,0.850,0.950,81.4,148.2,161.8,,,,,
2519,08/01/26 13:21:57,-0.025,0.975,1.725,88.6,167.2,180.0,,,,,
2520,08/01/26 13:21:58,-0.225,0.375,0.900,77.0,112.0,154.2,,,,,
2521,08/01/26 13:21:59,0.025,0.575,1.050,91.4,125.1,180.0,,,,,
2522,08/01/26 13:22:00,-0.225,0.100,1.025,77.0,95.7,180.0,,,,,
2523,08/01/26 13:22:01,-0.150,0.175,0.975,81.4,100.1,167.2,,,,,
2524,08/01/26 13:22:02,-0.025,0.775,0.650,88.6,140.8,130.5,,,,,
2525,08/01/26 13:22:03,0.025,0.700,0.875,91.4,134.4,151.0,,,,,
2526,08/01/26 13:22:04,-0.200,0.350,1.100,78.5,110.5,180.0,,,,,
2527,08/01/26 13:22:05,-0.150,0.225,1.275,81.4,103.0,180.0,,,,,
2528,08/01/26 13:22:06,-0.075,0.450,0.975,85.7,116.7,167.2,,,,,
2529,08/01/26 13:22:07,-0.125,0.225,1.000,82.8,103.0,180.0,,,,,
2530,08/01/26 13:22:08,-0.075,0.025,0.850,85.7,91.4,148.2,,,,,
2531,08/01/26 13:22:09,-0.125,0.125,1.025,82.8,97.2,180.0,,,,,
2532,08/01/26 13:22:10,0.125,0.450,1.350,97.2,116.7,180.0,,,,,
2533,08/01/26 13:22:11,-0.275,0.300,0.825,74.0,107.5,145.6,,,,,
2534,08/01/26 13:22:12,-0.075,0.200,0.925,85.7,101.5,157.7,,,,,
2535,08/01/26 13:22:13,-0.125,0.250,1.325,82.8,104.5,180.0,,,,,
2536,08/01/26 13:22:14,-0.275,0.075,1.100,74.0,94.3,180.0,,,,,
2537,08/01/26 13:22:15,-0.175,-0.100,0.950,79.9,84.3,161.8,,,,,
2538,08/01/26 13:22:16,-0.350,0.325,0.925,69.5,109.0,157.7,,,,,
2539,08/01/26 13:22:17,0.025,0.475,1.000,91.4,118.4,180.0,,,,,
2540,08/01/26 13:22:18,0.050,0.225,1.025,92.9,103.0,180.0,,,,,
2541,08/01/26 13:22:19,-0.275,0.225,1.475,74.0,103.0,180.0,,,,,
2542,08/01/26 13:22:20,-0.450,0.400,0.900,63.3,113.6,154.2,,,,,
2543,08/01/26 13:22:21,0.025,0.725,0.625,91.4,136.5,128.7,,,,,
2544,08/01/26 13:22:22,-0.150,0.375,0.875,81.4,112.0,151.0,,,,,
2545,08/01/26 13:22:23,-0.050,0.500,0.975,87.1,120.0,167.2,,,,,
2546,08/01/26 13:22:24,0.175,0.525,1.000,100.1,121.7,180.0,,,,,
2547,08/01/26 13:22:25,-0.250,0.525,1.000,75.5,121.7,180.0,,,,,
2548,08/01/26 13:22:26,-0.225,0.550,0.825,77.0,123.4,145.6,,,,,
2549,08/01/26 13:22:27,-0.150,0.250,1.000,81.4,104.5,180.0,,,,,
2550,08/01/26 13:22:28,-0.075,0.600,0.900,85.7,126.9,154.2,,,,,
2551,08/01/26 13:22:29,-0.175,0.400,0.750,79.9,113.6,138.6,,,,,
2552,08/01/26 13:22:30,-0.125,-0.075,0.800,82.8,85.7,143.1,,,,,
2553,08/01/26 13:22:31,-0.275,0.650,1.200,74.0,130.5,180.0,,,,,
2554,08/01/26 13:22:32,-0.400,0.400,0.675,66.4,113.6,132.5,,,,,
2555,08/01/26 13:22:33,-0.025,0.375,1.050,88.6,112.0,180.0,,,,,
2556,08/01/26 13:22:34,-0.150,0.400,0.975,81.4,113.6,167.2,,,,,
2557,08/01/26 13:22:35,-0.100,0.575,0.850,84.3,125.1,148.2,,,,,
2558,08/01/26 13:22:36,-0.075,0.500,0.825,85.7,120.0,145.6,,,,,
2559,08/01/26 13:22:37,-0.175,0.275,0.850,79.9,106.0,148.2,,,,,
2560,08/01/26 13:22:38,-0.100,0.275,1.100,84.3,106.0,180.0,,,,,
2561,08/01/26 13:22:39,-0.300,-0.050,1.125,72.5,87.1,180.0,,,,,
2562,08/01/26 13:22:40,-0.525,-0.325,0.875,58.3,71.0,151.0,,,,,
2563,08/01/26 13:22:41,0.125,-0.875,1.750,97.2,29.0,180.0,,,,,
2564,08/01/26 13:22:42,-0.025,0.100,0.500,88.6,95.7,120.0,,,,,
2565,08/01/26 13:22:43,-0.150,0.175,0.675,81.4,100.1,132.5,,,,,
2566,08/01/26 13:22:44,-0.125,0.375,0.650,82.8,112.0,130.5,,,,,
2567,08/01/26 13:22:45,-0.475,0.100,0.800,61.6,95.7,143.1,,,,,
2568,08/01/26 13:22:46,-0.175,0.625,2.275,79.9,128.7,180.0,,,,,
2569,08/01/26 13:22:47,-0.300,0.450,0.850,72.5,116.7,148.2,,,,,
2570,08/01/26 13:22:48,-0.200,0.200,0.850,78.5,101.5,148.2,,,,,
2571,08/01/26 13:22:49,-0.250,0.350,1.050,75.5,110.5,180.0,,,,,
2572,08/01/26 13:22:50,-0.075,0.550,0.825,85.7,123.4,145.6,,,,,
2573,08/01/26 13:22:51,-0.125,0.300,0.900,82.8,107.5,154.2,,,,,
2574,08/01/26 13:22:52,-0.325,0.650,0.775,71.0,130.5,140.8,,,,,
2575,08/01/26 13:22:53,-0.200,0.325,1.075,78.5,109.0,180.0,,,,,
2576,08/01/26 13:22:54,-0.450,0.550,0.950,63.3,123.4,161.8,,,,,
2577,08/01/26 13:22:55,-0.400,0.375,0.600,66.4,112.0,126.9,,,,,
2578,08/01/26 13:22:56,-0.225,0.450,0.675,77.0,116.7,132.5,,,,,
2579,08/01/26 13:22:57,-0.125,0.400,0.675,82.8,113.6,132.5,,,,,
2580,08/01/26 13:22:58,-0.100,0.275,1.150,84.3,106.0,180.0,,,,,
2581,08/01/26 13:22:59,-0.325,0.650,0.900,71.0,130.5,154.2,,,,,
2582,08/01/26 13:23:00,-0.125,0.450,0.900,82.8,116.7,154.2,,,,,
2583,08/01/26 13:23:01,-0.225,0.325,0.875,77.0,109.0,151.0,,,,,
2584,08/01/26 13:23:02,-0.075,0.700,0.875,85.7,134.4,151.0,,,,,
2585,08/01/26 13:23:03,0.025,0.475,1.025,91.4,118.4,180.0,,,,,
2586,08/01/26 13:23:04,-0.275,0.200,0.900,74.0,101.5,154.2,,,,,
2587,08/01/26 13:23:05,-0.350,0.375,0.900,69.5,112.0,154.2,,,,,
2588,08/01/26 13:23:06,-0.200,0.350,0.850,78.5,110.5,148.2,,,,,
2589,08/01/26 13:23:07,-0.550,0.300,0.775,56.6,107.5,140.8,,,,,
2590,08/01/26 13:23:08,-0.075,0.625,0.725,85.7,128.7,136.5,,,,,
2591,08/01/26 13:23:09,-0.075,0.625,0.675,85.7,128.7,132.5,,,,,
2592,08/01/26 13:23:10,0.000,0.525,0.900,90.0,121.7,154.2,,,,,
2593,08/01/26 13:23:11,-0.225,0.150,1.025,77.0,98.6,180.0,,,,,
2594,08/01/26 13:23:12,-0.175,0.225,1.000,79.9,103.0,180.0,,,,,
2595,08/01/26 13:23:13,-0.025,0.550,0.925,88.6,123.4,157.7,,,,,
2596,08/01/26 13:23:14,-0.125,0.100,0.900,82.8,95.7,154.2,,,,,
2597,08/01/26 13:23:15,-0.275,0.425,0.750,74.0,115.2,138.6,,,,,
2598,08/01/26 13:23:16,-0.200,0.400,1.000,78.5,113.6,180.0,,,,,
2599,08/01/26 13:23:17,-0.250,0.550,0.675,75.5,123.4,132.5,,,,,
2600,08/01/26 13:23:18,0.025,0.775,0.950,91.4,140.8,161.8,,,,,
2601,08/01/26 13:23:19,0.100,1.025,0.625,95.7,180.0,128.7,,,,,
2602,08/01/26 13:23:20,-0.075,0.925,0.900,85.7,157.7,154.2,,,,,
2603,08/01/26 13:23:21,-0.175,0.650,0.950,79.9,130.5,161.8,,,,,
2604,08/01/26 13:23:22,-0.175,0.300,1.000,79.9,107.5,180.0,,,,,
2605,08/01/26 13:23:23,0.025,0.300,0.500,91.4,107.5,120.0,,,,,
2606,08/01/26 13:23:24,-0.075,0.675,0.750,85.7,132.5,138.6,,,,,
2607,08/01/26 13:23:25,0.125,0.700,0.900,97.2,134.4,154.2,,,,,
2608,08/01/26 13:23:26,0.025,0.650,0.775,91.4,130.5,140.8,,,,,
2609,08/01/26 13:23:27,0.050,0.500,0.900,92.9,120.0,154.2,,,,,
2610,08/01/26 13:23:28,-0.175,0.675,0.800,79.9,132.5,143.1,,,,,
2611,08/01/26 13:23:29,-0.100,0.775,0.750,84.3,140.8,138.6,,,,,
2612,08/01/26 13:23:30,0.125,0.750,1.025,97.2,138.6,180.0,,,,,
2613,08/01/26 13:23:31,-0.175,0.325,1.200,79.9,109.0,180.0,,,,,
2614,08/01/26 13:23:32,0.075,0.400,0.600,94.3,113.6,126.9,,,,,
2615,08/01/26 13:23:33,-0.100,0.650,1.000,84.3,130.5,180.0,,,,,
2616,08/01/26 13:23:34,-0.200,0.625,0.950,78.5,128.7,161.8,,,,,
2617,08/01/26 13:23:35,0.050,0.225,1.475,92.9,103.0,180.0,,,,,
2618,08/01/26 13:23:36,-0.100,0.325,1.400,84.3,109.0,180.0,,,,,
2619,08/01/26 13:23:37,-0.125,0.350,1.200,82.8,110.5,180.0,,,,,
2620,08/01/26 13:23:38,0.425,1.000,1.025,115.2,180.0,180.0,,,,,
2621,08/01/26 13:23:39,-0.450,-0.075,1.025,63.3,85.7,180.0,,,,,
2622,08/01/26 13:23:40,0.050,-0.025,1.175,92.9,88.6,180.0,,,,,
2623,08/01/26 13:23:41,0.075,0.025,0.925,94.3,91.4,157.7,,,,,
2624,08/01/26 13:23:42,0.600,1.275,2.125,126.9,180.0,180.0,,,,,
2625,08/01/26 13:23:43,0.050,0.200,1.100,92.9,101.5,180.0,,,,,
2626,08/01/26 13:23:44,0.125,0.875,0.925,97.2,151.0,157.7,,,,,
2627,08/01/26 13:23:45,0.425,0.675,1.275,115.2,132.5,180.0,,,,,
2628,08/01/26 13:23:46,-0.075,0.350,0.950,85.7,110.5,161.8,,,,,
2629,08/01/26 13:23:47,0.025,1.000,0.775,91.4,180.0,140.8,,,,,
2630,08/01/26 13:23:48,-0.325,0.625,0.950,71.0,128.7,161.8,,,,,
2631,08/01/26 13:23:49,-0.175,0.600,1.100,79.9,126.9,180.0,,,,,
2632,08/01/26 13:23:50,0.025,0.400,0.750,91.4,113.6,138.6,,,,,
2633,08/01/26 13:23:51,-0.300,0.250,1.000,72.5,104.5,180.0,,,,,
2634,08/01/26 13:23:52,-0.175,0.150,0.800,79.9,98.6,143.1,,,,,
2635,08/01/26 13:23:53,0.275,0.875,0.800,106.0,151.0,143.1,,,,,
2636,08/01/26 13:23:54,-0.100,0.725,0.825,84.3,136.5,145.6,,,,,
2637,08/01/26 13:23:55,-0.100,0.625,0.675,84.3,128.7,132.5,,,,,
2638,08/01/26 13:23:56,-0.125,0.500,0.850,82.8,120.0,148.2,,,,,
2639,08/01/26 13:23:57,-0.075,0.725,0.900,85.7,136.5,154.2,,,,,
2640,08/01/26 13:23:58,-0.475,0.325,0.775,61.6,109.0,140.8,,,,,
2641,08/01/26 13:23:59,0.000,0.525,0.975,90.0,121.7,167.2,,,,,
2642,08/01/26 13:24:00,-0.425,0.100,1.025,64.8,95.7,180.0,,,,,
2643,08/01/26 13:24:01,0.075,0.600,0.900,94.3,126.9,154.2,,,,,
2644,08/01/26 13:24:02,0.075,0.925,0.925,94.3,157.7,157.7,,,,,
2645,08/01/26 13:24:03,-0.025,0.775,0.800,88.6,140.8,143.1,,,,,
2646,08/01/26 13:24:04,-0.125,0.650,0.750,82.8,130.5,138.6,,,,,
2647,08/01/26 13:24:05,0.150,0.725,0.775,98.6,136.5,140.8,,,,,
2648,08/01/26 13:24:06,-0.250,0.650,0.850,75.5,130.5,148.2,,,,,
2649,08/01/26 13:24:07,0.000,0.475,1.000,90.0,118.4,180.0,,,,,
2650,08/01/26 13:24:08,-0.125,0.350,1.000,82.8,110.5,180.0,,,,,
2651,08/01/26 13:24:09,-0.050,0.700,0.750,87.1,134.4,138.6,,,,,
2652,08/01/26 13:24:10,0.400,0.850,0.850,113.6,148.2,148.2,,,,,
2653,08/01/26 13:24:11,-0.100,0.875,0.625,84.3,151.0,128.7,,,,,
2654,08/01/26 13:24:12,-0.175,0.500,0.925,79.9,120.0,157.7,,,,,
2655,08/01/26 13:24:13,0.025,0.550,0.925,91.4,123.4,157.7,,,,,
2656,08/01/26 13:24:14,0.175,0.450,0.575,100.1,116.7,125.1,,,,,
2657,08/01/26 13:24:15,-0.200,1.000,0.825,78.5,180.0,145.6,,,,,
2658,08/01/26 13:24:16,-0.250,0.925,0.725,75.5,157.7,136.5,,,,,
2659,08/01/26 13:24:17,-0.150,0.500,0.975,81.4,120.0,167.2,,,,,
2660,08/01/26 13:24:18,-0.200,0.625,0.675,78.5,128.7,132.5,,,,,
2661,08/01/26 13:24:19,-0.050,0.850,0.400,87.1,148.2,113.6,,,,,
2662,08/01/26 13:24:20,-0.225,0.075,0.775,77.0,94.3,140.8,,,,,
2663,08/01/26 13:24:21,-0.200,0.400,0.875,78.5,113.6,151.0,,,,,
2664,08/01/26 13:24:22,-0.125,0.725,0.850,82.8,136.5,148.2,,,,,
2665,08/01/26 13:24:23,0.150,0.925,0.375,98.6,157.7,112.0,,,,,
2666,08/01/26 13:24:24,-0.150,0.175,1.075,81.4,100.1,180.0,,,,,
2667,08/01/26 13:24:25,-0.150,0.200,0.875,81.4,101.5,151.0,,,,,
2668,08/01/26 13:24:26,0.075,0.475,0.575,94.3,118.4,125.1,,,,,
2669,08/01/26 13:24:27,0.000,0.725,0.700,90.0,136.5,134.4,,,,,
2670,08/01/26 13:24:28,0.250,0.500,1.175,104.5,120.0,180.0,,,,,
2671,08/01/26 13:24:29,-0.225,0.075,0.575,77.0,94.3,125.1,,,,,
2672,08/01/26 13:24:30,-0.250,0.325,0.950,75.5,109.0,161.8,,,,,
2673,08/01/26 13:24:31,-0.175,0.075,1.125,79.9,94.3,180.0,,,,,
2674,08/01/26 13:24:32,0.150,0.725,1.925,98.6,136.5,180.0,,,,,
2675,08/01/26 13:24:33,-0.250,0.850,0.900,75.5,148.2,154.2,,,,,
2676,08/01/26 13:24:34,-0.200,0.250,0.850,78.5,104.5,148.2,,,,,
2677,08/01/26 13:24:35,0.375,0.925,0.675,112.0,157.7,132.5,,,,,
2678,08/01/26 13:24:36,0.025,0.575,1.325,91.4,125.1,180.0,,,,,
2679,08/01/26 13:24:37,-0.200,0.425,1.050,78.5,115.2,180.0,,,,,
2680,08/01/26 13:24:38,-0.175,0.750,0.600,79.9,138.6,126.9,,,,,
2681,08/01/26 13:24:39,-0.225,0.775,0.675,77.0,140.8,132.5,,,,,
2682,08/01/26 13:24:40,-0.150,0.675,0.875,81.4,132.5,151.0,,,,,
2683,08/01/26 13:24:41,-0.275,0.525,0.675,74.0,121.7,132.5,,,,,
2684,08/01/26 13:24:42,0.025,0.925,1.125,91.4,157.7,180.0,,,,,
2685,08/01/26 13:24:43,0.075,0.400,0.800,94.3,113.6,143.1,,,,,
2686,08/01/26 13:24:44,0.050,0.600,1.275,92.9,126.9,180.0,,,,,
2687,08/01/26 13:24:45,0.175,0.550,0.975,100.1,123.4,167.2,,,,,
2688,08/01/26 13:24:46,0.025,0.700,0.725,91.4,134.4,136.5,,,,,
2689,08/01/26 13:24:47,-0.050,0.600,1.025,87.1,126.9,180.0,,,,,
2690,08/01/26 13:24:48,0.050,0.375,0.725,92.9,112.0,136.5,,,,,
2691,08/01/26 13:24:49,-0.100,0.575,1.250,84.3,125.1,180.0,,,,,
2692,08/01/26 13:24:50,0.000,0.525,0.800,90.0,121.7,143.1,,,,,
2693,08/01/26 13:24:51,0.100,0.250,0.750,95.7,104.5,138.6,,,,,
2694,08/01/26 13:24:52,-0.200,0.550,0.825,78.5,123.4,145.6,,,,,
2695,08/01/26 13:24:53,0.200,0.625,1.125,101.5,128.7,180.0,,,,,
2696,08/01/26 13:24:54,-0.075,0.225,0.500,85.7,103.0,120.0,,,,,
2697,08/01/26 13:24:55,-0.075,0.575,0.875,85.7,125.1,151.0,,,,,
2698,08/01/26 13:24:56,-0.100,0.300,0.975,84.3,107.5,167.2,,,,,
2699,08/01/26 13:24:57,-0.125,0.175,0.850,82.8,100.1,148.2,,,,,
2700,08/01/26 13:24:58,-0.125,0.600,0.925,82.8,126.9,157.7,,,,,
2701,08/01/26 13:24:59,-0.300,0.725,0.650,72.5,136.5,130.5,,,,,
2702,08/01/26 13:25:00,-0.775,0.550,1.725,39.2,123.4,180.0,,,,,
2703,08/01/26 13:25:01,-0.200,0.675,0.925,78.5,132.5,157.7,,,,,
2704,08/01/26 13:25:02,-0.275,0.050,0.600,74.0,92.9,126.9,,,,,
2705,08/01/26 13:25:03,0.075,0.500,0.900,94.3,120.0,154.2,,,,,
2706,08/01/26 13:25:04,0.025,0.275,0.925,91.4,106.0,157.7,,,,,
2707,08/01/26 13:25:05,-0.075,0.400,0.800,85.7,113.6,143.1,,,,,
2708,08/01/26 13:25:06,-0.250,0.025,0.850,75.5,91.4,148.2,,,,,
2709,08/01/26 13:25:07,-0.100,0.275,0.925,84.3,106.0,157.7,,,,,
2710,08/01/26 13:25:08,0.025,0.850,0.750,91.4,148.2,138.6,,,,,
2711,08/01/26 13:25:09,-0.125,0.475,1.050,82.8,118.4,180.0,,,,,
2712,08/01/26 13:25:10,0.025,0.650,0.700,91.4,130.5,134.4,,,,,
2713,08/01/26 13:25:11,0.150,0.800,0.925,98.6,143.1,157.7,,,,,
2714,08/01/26 13:25:12,0.175,0.650,0.875,100.1,130.5,151.0,,,,,
2715,08/01/26 13:25:13,-0.225,0.675,0.975,77.0,132.5,167.2,,,,,
2716,08/01/26 13:25:14,-0.075,0.350,1.350,85.7,110.5,180.0,,,,,
2717,08/01/26 13:25:15,-0.350,0.400,0.800,69.5,113.6,143.1,,,,,
2718,08/01/26 13:25:16,0.025,0.525,0.825,91.4,121.7,145.6,,,,,
2719,08/01/26 13:25:17,0.025,0.250,1.175,91.4,104.5,180.0,,,,,
2720,08/01/26 13:25:18,-0.125,0.400,0.925,82.8,113.6,157.7,,,,,
2721,08/01/26 13:25:19,-0.200,0.350,0.875,78.5,110.5,151.0,,,,,
2722,08/01/26 13:25:20,0.025,0.700,0.750,91.4,134.4,138.6,,,,,
2723,08/01/26 13:25:21,-0.325,0.150,0.550,71.0,98.6,123.4,,,,,
2724,08/01/26 13:25:22,0.175,0.650,0.875,100.1,130.5,151.0,,,,,
2725,08/01/26 13:25:23,0.125,0.500,1.250,97.2,120.0,180.0,,,,,
2726,08/01/26 13:25:24,-0.100,0.150,0.875,84.3,98.6,151.0,,,,,
2727,08/01/26 13:25:25,-0.075,0.075,0.950,85.7,94.3,161.8,,,,,
2728,08/01/26 13:25:26,-0.200,0.275,0.900,78.5,106.0,154.2,,,,,
2729,08/01/26 13:25:27,-0.100,0.375,1.050,84.3,112.0,180.0,,,,,
2730,08/01/26 13:25:28,-0.100,0.200,0.925,84.3,101.5,157.7,,,,,
2731,08/01/26 13:25:29,0.025,0.250,0.900,91.4,104.5,154.2,,,,,
2732,08/01/26 13:25:30,-0.075,0.425,0.950,85.7,115.2,161.8,,,,,
2733,08/01/26 13:25:31,-0.050,0.025,1.050,87.1,91.4,180.0,,,,,
2734,08/01/26 13:25:32,-0.125,0.075,0.750,82.8,94.3,138.6,,,,,
2735,08/01/26 13:25:33,0.000,0.275,0.975,90.0,106.0,167.2,,,,,
2736,08/01/26 13:25:34,0.225,0.375,1.275,103.0,112.0,180.0,,,,,
2737,08/01/26 13:25:35,0.450,0.800,1.050,116.7,143.1,180.0,,,,,
2738,08/01/26 13:25:36,0.200,0.350,0.700,101.5,110.5,134.4,,,,,
2739,08/01/26 13:25:37,0.275,0.500,0.900,106.0,120.0,154.2,,,,,
2740,08/01/26 13:25:38,-0.175,0.575,0.550,79.9,125.1,123.4,,,,,
2741,08/01/26 13:25:39,0.000,0.275,1.050,90.0,106.0,180.0,,,,,
2742,08/01/26 13:25:40,-0.275,0.400,0.975,74.0,113.6,167.2,,,,,
2743,08/01/26 13:25:41,0.125,0.550,0.875,97.2,123.4,151.0,,,,,
2744,08/01/26 13:25:42,-0.025,0.450,1.025,88.6,116.7,180.0,,,,,
2745,08/01/26 13:25:43,-0.100,0.275,0.750,84.3,106.0,138.6,,,,,
2746,08/01/26 13:25:44,-0.125,0.350,1.025,82.8,110.5,180.0,,,,,
2747,08/01/26 13:25:45,-0.175,0.550,1.025,79.9,123.4,180.0,,,,,
2748,08/01/26 13:25:46,-0.200,0.550,1.075,78.5,123.4,180.0,,,,,
2749,08/01/26 13:25:47,-0.225,0.500,0.825,77.0,120.0,145.6,,,,,
2750,08/01/26 13:25:48,0.000,0.775,0.700,90.0,140.8,134.4,,,,,
2751,08/01/26 13:25:49,-0.150,0.600,0.675,81.4,126.9,132.5,,,,,
2752,08/01/26 13:25:50,0.025,0.575,0.925,91.4,125.1,157.7,,,,,
2753,08/01/26 13:25:51,-0.275,0.225,1.200,74.0,103.0,180.0,,,,,
2754,08/01/26 13:25:52,0.100,0.650,0.875,95.7,130.5,151.0,,,,,
2755,08/01/26 13:25:53,-0.175,0.400,1.075,79.9,113.6,180.0,,,,,
2756,08/01/26 13:25:54,0.025,0.525,1.025,91.4,121.7,180.0,,,,,
2757,08/01/26 13:25:55,0.000,0.525,0.900,90.0,121.7,154.2,,,,,
2758,08/01/26 13:25:56,-0.075,0.650,0.775,85.7,130.5,140.8,,,,,
2759,08/01/26 13:25:57,0.025,0.625,0.900,91.4,128.7,154.2,,,,,
2760,08/01/26 13:25:58,-0.250,0.275,1.000,75.5,106.0,180.0,,,,,
2761,08/01/26 13:25:59,0.075,0.700,1.250,94.3,134.4,180.0,,,,,
2762,08/01/26 13:26:00,-0.325,0.300,1.050,71.0,107.5,180.0,,,,,
2763,08/01/26 13:26:01,-0.100,0.500,1.050,84.3,120.0,180.0,,,,,
2764,08/01/26 13:26:02,-0.075,0.350,0.700,85.7,110.5,134.4,,,,,
2765,08/01/26 13:26:03,-0.075,0.500,0.975,85.7,120.0,167.2,,,,,
2766,08/01/26 13:26:04,0.125,0.825,0.900,97.2,145.6,154.2,,,,,
2767,08/01/26 13:26:05,-0.075,0.725,0.900,85.7,136.5,154.2,,,,,
2768,08/01/26 13:26:06,0.125,0.650,0.925,97.2,130.5,157.7,,,,,
2769,08/01/26 13:26:07,-0.050,0.425,0.650,87.1,115.2,130.5,,,,,
2770,08/01/26 13:26:08,0.100,0.650,0.900,95.7,130.5,154.2,,,,,
2771,08/01/26 13:26:09,-0.175,0.400,0.575,79.9,113.6,125.1,,,,,
2772,08/01/26 13:26:10,-0.175,0.550,0.975,79.9,123.4,167.2,,,,,
2773,08/01/26 13:26:11,-0.125,0.350,1.025,82.8,110.5,180.0,,,,,
2774,08/01/26 13:26:12,-0.175,0.225,0.900,79.9,103.0,154.2,,,,,
2775,08/01/26 13:26:13,-0.400,0.225,1.100,66.4,103.0,180.0,,,,,
2776,08/01/26 13:26:14,-0.275,0.175,0.975,74.0,100.1,167.2,,,,,
2777,08/01/26 13:26:15,0.025,0.200,0.625,91.4,101.5,128.7,,,,,
2778,08/01/26 13:26:16,0.075,0.275,0.850,94.3,106.0,148.2,,,,,
2779,08/01/26 13:26:17,0.100,0.250,1.100,95.7,104.5,180.0,,,,,
2780,08/01/26 13:26:18,-0.200,0.275,0.925,78.5,106.0,157.7,,,,,
2781,08/01/26 13:26:19,-0.400,0.450,0.800,66.4,116.7,143.1,,,,,
2782,08/01/26 13:26:20,-0.075,0.500,0.875,85.7,120.0,151.0,,,,,
2783,08/01/26 13:26:21,0.250,1.075,0.625,104.5,180.0,128.7,,,,,
2784,08/01/26 13:26:22,0.075,0.700,0.600,94.3,134.4,126.9,,,,,
2785,08/01/26 13:26:23,0.125,0.075,0.800,97.2,94.3,143.1,,,,,
2786,08/01/26 13:26:24,-0.050,0.225,1.000,87.1,103.0,180.0,,,,,
2787,08/01/26 13:26:25,-0.250,0.450,0.750,75.5,116.7,138.6,,,,,
2788,08/01/26 13:26:26,-0.150,0.700,0.750,81.4,134.4,138.6,,,,,
2789,08/01/26 13:26:27,-0.225,0.500,0.950,77.0,120.0,161.8,,,,,
2790,08/01/26 13:26:28,-0.075,0.475,0.950,85.7,118.4,161.8,,,,,
2791,08/01/26 13:26:29,-0.125,0.025,1.250,82.8,91.4,180.0,,,,,
2792,08/01/26 13:26:30,-0.075,0.275,1.000,85.7,106.0,180.0,,,,,
2793,08/01/26 13:26:31,-0.100,0.275,1.000,84.3,106.0,180.0,,,,,
2794,08/01/26 13:26:32,-0.025,0.550,1.000,88.6,123.4,180.0,,,,,
2795,08/01/26 13:26:33,-0.025,0.250,0.900,88.6,104.5,154.2,,,,,
2796,08/01/26 13:26:34,-0.150,0.875,1.225,81.4,151.0,180.0,,,,,
2797,08/01/26 13:26:35,0.075,0.600,1.125,94.3,126.9,180.0,,,,,
2798,08/01/26 13:26:36,-0.150,0.475,0.975,81.4,118.4,167.2,,,,,
2799,08/01/26 13:26:37,0.200,0.525,0.875,101.5,121.7,151.0,,,,,
2800,08/01/26 13:26:38,-0.150,0.275,0.525,81.4,106.0,121.7,,,,,
2801,08/01/26 13:26:39,-0.050,0.300,1.300,87.1,107.5,180.0,,,,,
2802,08/01/26 13:26:40,0.000,0.200,0.950,90.0,101.5,161.8,,,,,
2803,08/01/26 13:26:41,-0.275,0.550,1.050,74.0,123.4,180.0,,,,,
2804,08/01/26 13:26:42,-0.125,0.775,0.925,82.8,140.8,157.7,,,,,
2805,08/01/26 13:26:43,0.075,0.175,1.050,94.3,100.1,180.0,,,,,
2806,08/01/26 13:26:44,-0.200,0.350,1.150,78.5,110.5,180.0,,,,,
2807,08/01/26 13:26:45,0.025,0.450,1.150,91.4,116.7,180.0,,,,,
