"Plot Title: 501_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2657,08/01/26 13:25:14,-0.925,-0.700,0.300,22.3,45.6,107.5,,,,,
2658,08/01/26 13:25:15,-1.050,-0.550,0.300,0.0,56.6,107.5,,,,,
2659,08/01/26 13:25:16,-0.700,-0.800,0.025,45.6,36.9,91.4,,,,,
2660,08/01/26 13:25:17,-0.750,-0.950,0.275,41.4,18.2,106.0,,,,,
2661,08/01/26 13:25:18,-0.375,-0.925,0.050,68.0,22.3,92.9,,,,,
2662,08/01/26 13:25:19,-0.725,-0.950,0.150,43.5,18.2,98.6,,,,,
2663,08/01/26 13:25:20,-1.325,-0.400,0.300,0.0,66.4,107.5,,,,,
2664,08/01/26 13:25:21,-0.975,-0.675,0.050,12.8,47.5,92.9,,,,,
2665,08/01/26 13:25:22,-0.825,-0.275,0.325,34.4,74.0,109.0,,,,,
2666,08/01/26 13:25:23,-0.925,-0.175,0.225,22.3,79.9,103.0,,,,,
2667,08/01/26 13:25:24,-0.925,-0.175,0.175,22.3,79.9,100.1,,,,,
2668,08/01/26 13:25:25,-1.100,-0.175,0.200,0.0,79.9,101.5,,,,,
2669,08/01/26 13:25:26,-0.875,-0.175,0.250,29.0,79.9,104.5,,,,,
2670,08/01/26 13:25:27,-0.725,-0.150,0.275,43.5,81.4,106.0,,,,,
2671,08/01/26 13:25:28,-1.025,-0.350,0.275,0.0,69.5,106.0,,,,,
2672,08/01/26 13:25:29,-1.150,-0.100,0.275,0.0,84.3,106.0,,,,,
2673,08/01/26 13:25:30,-0.925,-0.075,0.375,22.3,85.7,112.0,,,,,
2674,08/01/26 13:25:31,-1.225,-0.175,0.225,0.0,79.9,103.0,,,,,
2675,08/01/26 13:25:32,-1.075,0.075,0.425,0.0,94.3,115.2,,,,,
2676,08/01/26 13:25:33,-1.000,0.025,0.300,0.0,91.4,107.5,,,,,
2677,08/01/26 13:25:34,-1.000,-0.025,0.300,0.0,88.6,107.5,,,,,
2678,08/01/26 13:25:35,-1.025,0.000,0.275,0.0,90.0,106.0,,,,,
2679,08/01/26 13:25:36,-0.975,-0.075,0.225,12.8,85.7,103.0,,,,,
2680,08/01/26 13:25:37,-1.025,0.200,0.325,0.0,101.5,109.0,,,,,
2681,08/01/26 13:25:38,-0.950,-0.025,0.175,18.2,88.6,100.1,,,,,
2682,08/01/26 13:25:39,-1.100,0.175,0.175,0.0,100.1,100.1,,,,,
2683,08/01/26 13:25:40,-0.750,0.000,0.225,41.4,90.0,103.0,,,,,
2684,08/01/26 13:25:41,-1.100,0.025,0.300,0.0,91.4,107.5,,,,,
2685,08/01/26 13:25:42,-0.875,-0.025,0.275,29.0,88.6,106.0,,,,,
2686,08/01/26 13:25:43,-1.275,0.025,0.250,0.0,91.4,104.5,,,,,
2687,08/01/26 13:25:44,-1.025,-0.150,0.300,0.0,81.4,107.5,,,,,
2688,08/01/26 13:25:45,-0.825,-0.225,0.425,34.4,77.0,115.2,,,,,
2689,08/01/26 13:25:46,-1.100,-0.550,0.425,0.0,56.6,115.2,,,,,
2690,08/01/26 13:25:47,-0.925,-0.375,0.300,22.3,68.0,107.5,,,,,
2691,08/01/26 13:25:48,-0.800,-0.650,0.225,36.9,49.5,103.0,,,,,
2692,08/01/26 13:25:49,-0.675,-0.575,0.300,47.5,54.9,107.5,,,,,
2693,08/01/26 13:25:50,-0.825,-0.825,0.050,34.4,34.4,92.9,,,,,
2694,08/01/26 13:25:51,-1.175,-0.525,0.300,0.0,58.3,107.5,,,,,
2695,08/01/26 13:25:52,-0.825,-0.700,0.250,34.4,45.6,104.5,,,,,
2696,08/01/26 13:25:53,-0.650,-0.975,-0.025,49.5,12.8,88.6,,,,,
2697,08/01/26 13:25:54,-0.850,-0.725,0.300,31.8,43.5,107.5,,,,,
2698,08/01/26 13:25:55,-0.925,-0.700,0.300,22.3,45.6,107.5,,,,,
2699,08/01/26 13:25:56,-1.175,-0.550,0.325,0.0,56.6,109.0,,,,,
2700,08/01/26 13:25:57,-0.800,-0.750,0.175,36.9,41.4,100.1,,,,,
2701,08/01/26 13:25:58,-0.500,-0.675,0.300,60.0,47.5,107.5,,,,,
2702,08/01/26 13:25:59,-0.725,-0.800,0.100,43.5,36.9,95.7,,,,,
2703,08/01/26 13:26:00,-1.100,-0.550,0.425,0.0,56.6,115.2,,,,,
2704,08/01/26 13:26:01,-0.750,-0.450,0.425,41.4,63.3,115.2,,,,,
2705,08/01/26 13:26:02,-1.125,-1.425,1.050,0.0,0.0,180.0,,,,,
2706,08/01/26 13:26:03,-0.825,-0.600,0.275,34.4,53.1,106.0,,,,,
2707,08/01/26 13:26:04,-0.900,-0.275,0.325,25.8,74.0,109.0,,,,,
2708,08/01/26 13:26:05,-0.825,-0.175,0.350,34.4,79.9,110.5,,,,,
2709,08/01/26 13:26:06,-1.100,-0.325,0.225,0.0,71.0,103.0,,,,,
2710,08/01/26 13:26:07,-0.950,-0.225,0.425,18.2,77.0,115.2,,,,,
2711,08/01/26 13:26:08,-1.225,-0.100,0.250,0.0,84.3,104.5,,,,,
2712,08/01/26 13:26:09,-1.175,-0.125,0.300,0.0,82.8,107.5,,,,,
2713,08/01/26 13:26:10,-1.250,0.050,0.225,0.0,92.9,103.0,,,,,
2714,08/01/26 13:26:11,-1.225,-0.225,0.375,0.0,77.0,112.0,,,,,
2715,08/01/26 13:26:12,-0.850,-0.200,0.325,31.8,78.5,109.0,,,,,
2716,08/01/26 13:26:13,-1.175,-0.125,0.325,0.0,82.8,109.0,,,,,
2717,08/01/26 13:26:14,-0.750,0.025,0.400,41.4,91.4,113.6,,,,,
2718,08/01/26 13:26:15,-1.050,0.000,0.300,0.0,90.0,107.5,,,,,
2719,08/01/26 13:26:16,-1.025,-0.100,0.375,0.0,84.3,112.0,,,,,
2720,08/01/26 13:26:17,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
2721,08/01/26 13:26:18,-1.625,0.025,0.200,0.0,91.4,101.5,,,,,
2722,08/01/26 13:26:19,-0.700,-0.125,0.350,45.6,82.8,110.5,,,,,
2723,08/01/26 13:26:20,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
2724,08/01/26 13:26:21,-1.000,0.100,0.450,0.0,95.7,116.7,,,,,
2725,08/01/26 13:26:22,-1.075,0.050,0.300,0.0,92.9,107.5,,,,,
2726,08/01/26 13:26:23,-0.700,-0.975,0.575,45.6,12.8,125.1,,,,,
2727,08/01/26 13:26:24,-0.450,-0.300,0.275,63.3,72.5,106.0,,,,,
2728,08/01/26 13:26:25,-1.050,-0.600,0.300,0.0,53.1,107.5,,,,,
2729,08/01/26 13:26:26,-1.150,-0.275,0.475,0.0,74.0,118.4,,,,,
2730,08/01/26 13:26:27,-1.100,-0.400,1.075,0.0,66.4,180.0,,,,,
2731,08/01/26 13:26:28,-0.775,-0.575,0.700,39.2,54.9,134.4,,,,,
2732,08/01/26 13:26:29,-0.825,-0.700,0.225,34.4,45.6,103.0,,,,,
2733,08/01/26 13:26:30,-1.025,-0.200,0.375,0.0,78.5,112.0,,,,,
2734,08/01/26 13:26:31,-1.425,-0.125,0.250,0.0,82.8,104.5,,,,,
2735,08/01/26 13:26:32,-1.000,-0.075,0.300,0.0,85.7,107.5,,,,,
2736,08/01/26 13:26:33,-0.700,0.025,0.350,45.6,91.4,110.5,,,,,
2737,08/01/26 13:26:34,-1.175,0.075,0.125,0.0,94.3,97.2,,,,,
2738,08/01/26 13:26:35,-0.875,0.075,0.375,29.0,94.3,112.0,,,,,
2739,08/01/26 13:26:36,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
2740,08/01/26 13:26:37,-1.100,0.075,0.400,0.0,94.3,113.6,,,,,
2741,08/01/26 13:26:38,-0.875,-0.025,0.350,29.0,88.6,110.5,,,,,
2742,08/01/26 13:26:39,-1.025,-0.100,0.125,0.0,84.3,97.2,,,,,
2743,08/01/26 13:26:40,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
2744,08/01/26 13:26:41,-0.975,0.100,0.350,12.8,95.7,110.5,,,,,
2745,08/01/26 13:26:42,-1.250,0.200,0.275,0.0,101.5,106.0,,,,,
2746,08/01/26 13:26:43,-1.175,0.150,0.425,0.0,98.6,115.2,,,,,
2747,08/01/26 13:26:44,-1.275,0.050,0.275,0.0,92.9,106.0,,,,,
2748,08/01/26 13:26:45,-1.500,-0.100,0.275,0.0,84.3,106.0,,,,,
2749,08/01/26 13:26:46,-1.125,0.125,0.375,0.0,97.2,112.0,,,,,
2750,08/01/26 13:26:47,-0.825,0.000,0.375,34.4,90.0,112.0,,,,,
2751,08/01/26 13:26:48,-1.400,0.100,0.300,0.0,95.7,107.5,,,,,
2752,08/01/26 13:26:49,-1.100,0.050,0.275,0.0,92.9,106.0,,,,,
2753,08/01/26 13:26:50,-0.550,-0.075,0.225,56.6,85.7,103.0,,,,,
2754,08/01/26 13:26:51,-1.400,0.000,0.375,0.0,90.0,112.0,,,,,
2755,08/01/26 13:26:52,-1.025,0.050,0.300,0.0,92.9,107.5,,,,,
2756,08/01/26 13:26:53,-0.725,-0.025,0.300,43.5,88.6,107.5,,,,,
2757,08/01/26 13:26:54,-1.225,0.125,0.325,0.0,97.2,109.0,,,,,
2758,08/01/26 13:26:55,-0.750,0.175,0.250,41.4,100.1,104.5,,,,,
2759,08/01/26 13:26:56,-1.100,0.025,0.300,0.0,91.4,107.5,,,,,
2760,08/01/26 13:26:57,-1.275,0.125,0.225,0.0,97.2,103.0,,,,,
2761,08/01/26 13:26:58,-1.375,-0.100,0.375,0.0,84.3,112.0,,,,,
2762,08/01/26 13:26:59,-1.100,0.050,0.325,0.0,92.9,109.0,,,,,
2763,08/01/26 13:27:00,-1.000,0.100,0.375,0.0,95.7,112.0,,,,,
2764,08/01/26 13:27:01,-1.150,0.150,0.275,0.0,98.6,106.0,,,,,
2765,08/01/26 13:27:02,-1.150,0.150,0.200,0.0,98.6,101.5,,,,,
2766,08/01/26 13:27:03,-0.950,0.075,0.375,18.2,94.3,112.0,,,,,
2767,08/01/26 13:27:04,-0.750,0.175,0.500,41.4,100.1,120.0,,,,,
2768,08/01/26 13:27:05,-0.950,-0.325,0.300,18.2,71.0,107.5,,,,,
2769,08/01/26 13:27:06,-0.825,-0.650,0.250,34.4,49.5,104.5,,,,,
2770,08/01/26 13:27:07,-0.750,-0.925,0.100,41.4,22.3,95.7,,,,,
2771,08/01/26 13:27:08,-0.750,-0.800,0.250,41.4,36.9,104.5,,,,,
2772,08/01/26 13:27:09,-0.700,-0.800,0.150,45.6,36.9,98.6,,,,,
2773,08/01/26 13:27:10,-0.725,-0.550,0.400,43.5,56.6,113.6,,,,,
2774,08/01/26 13:27:11,-0.600,-0.875,0.050,53.1,29.0,92.9,,,,,
2775,08/01/26 13:27:12,-0.525,-1.050,0.025,58.3,0.0,91.4,,,,,
2776,08/01/26 13:27:13,-0.575,-0.900,0.100,54.9,25.8,95.7,,,,,
2777,08/01/26 13:27:14,-0.675,-0.775,0.025,47.5,39.2,91.4,,,,,
2778,08/01/26 13:27:15,-0.900,-0.500,0.275,25.8,60.0,106.0,,,,,
2779,08/01/26 13:27:16,-0.975,-0.475,0.425,12.8,61.6,115.2,,,,,
2780,08/01/26 13:27:17,-0.975,-0.325,0.450,12.8,71.0,116.7,,,,,
2781,08/01/26 13:27:18,-0.775,-0.575,0.050,39.2,54.9,92.9,,,,,
2782,08/01/26 13:27:19,-0.625,-0.975,0.050,51.3,12.8,92.9,,,,,
2783,08/01/26 13:27:20,-0.575,-0.800,0.025,54.9,36.9,91.4,,,,,
2784,08/01/26 13:27:21,-0.875,-0.650,0.400,29.0,49.5,113.6,,,,,
2785,08/01/26 13:27:22,-1.025,-0.375,0.350,0.0,68.0,110.5,,,,,
2786,08/01/26 13:27:23,-0.600,-0.450,0.300,53.1,63.3,107.5,,,,,
2787,08/01/26 13:27:24,-0.400,-0.725,0.200,66.4,43.5,101.5,,,,,
2788,08/01/26 13:27:25,-1.000,-0.650,0.150,0.0,49.5,98.6,,,,,
2789,08/01/26 13:27:26,-0.950,-0.600,0.300,18.2,53.1,107.5,,,,,
2790,08/01/26 13:27:27,-0.775,-0.375,0.175,39.2,68.0,100.1,,,,,
2791,08/01/26 13:27:28,-0.700,-0.350,0.275,45.6,69.5,106.0,,,,,
2792,08/01/26 13:27:29,-0.850,-0.275,0.275,31.8,74.0,106.0,,,,,
2793,08/01/26 13:27:30,-1.100,-0.275,0.175,0.0,74.0,100.1,,,,,
2794,08/01/26 13:27:31,-1.000,-0.275,0.225,0.0,74.0,103.0,,,,,
2795,08/01/26 13:27:32,-1.325,-0.375,0.200,0.0,68.0,101.5,,,,,
2796,08/01/26 13:27:33,-0.925,-0.400,0.100,22.3,66.4,95.7,,,,,
2797,08/01/26 13:27:34,-0.350,-1.050,-0.075,69.5,0.0,85.7,,,,,
2798,08/01/26 13:27:35,0.000,-1.025,-0.200,90.0,0.0,78.5,,,,,
2799,08/01/26 13:27:36,-0.075,-0.950,-0.325,85.7,18.2,71.0,,,,,
2800,08/01/26 13:27:37,-0.100,-0.825,-0.200,84.3,34.4,78.5,,,,,
2801,08/01/26 13:27:38,0.025,-1.025,-0.025,91.4,0.0,88.6,,,,,
2802,08/01/26 13:27:39,-0.250,-1.025,-0.325,75.5,0.0,71.0,,,,,
2803,08/01/26 13:27:40,0.025,-1.025,-0.100,91.4,0.0,84.3,,,,,
2804,08/01/26 13:27:41,-0.300,-1.025,0.075,72.5,0.0,94.3,,,,,
2805,08/01/26 13:27:42,-0.050,-0.975,-0.075,87.1,12.8,85.7,,,,,
2806,08/01/26 13:27:43,-0.225,-1.100,0.175,77.0,0.0,100.1,,,,,
2807,08/01/26 13:27:44,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
2808,08/01/26 13:27:45,-0.200,-1.075,0.025,78.5,0.0,91.4,,,,,
2809,08/01/26 13:27:46,-0.250,-1.025,0.100,75.5,0.0,95.7,,,,,
2810,08/01/26 13:27:47,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
2811,08/01/26 13:27:48,0.075,-1.025,-0.425,94.3,0.0,64.8,,,,,
2812,08/01/26 13:27:49,0.025,-1.000,-0.450,91.4,0.0,63.3,,,,,
2813,08/01/26 13:27:50,0.000,-1.175,-0.075,90.0,0.0,85.7,,,,,
2814,08/01/26 13:27:51,-0.225,-1.025,0.150,77.0,0.0,98.6,,,,,
2815,08/01/26 13:27:52,-0.175,-1.200,0.175,79.9,0.0,100.1,,,,,
2816,08/01/26 13:27:53,-0.225,-1.025,0.125,77.0,0.0,97.2,,,,,
2817,08/01/26 13:27:54,-0.275,-1.200,-0.325,74.0,0.0,71.0,,,,,
2818,08/01/26 13:27:55,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
2819,08/01/26 13:27:56,-0.025,-1.050,-0.250,88.6,0.0,75.5,,,,,
2820,08/01/26 13:27:57,0.175,-1.150,-0.650,100.1,0.0,49.5,,,,,
2821,08/01/26 13:27:58,-0.525,-1.075,0.050,58.3,0.0,92.9,,,,,
2822,08/01/26 13:27:59,-0.175,-1.050,0.525,79.9,0.0,121.7,,,,,
2823,08/01/26 13:28:00,-0.125,-1.150,0.700,82.8,0.0,134.4,,,,,
2824,08/01/26 13:28:01,-0.600,-1.075,-0.350,53.1,0.0,69.5,,,,,
2825,08/01/26 13:28:02,-0.150,-1.200,0.200,81.4,0.0,101.5,,,,,
2826,08/01/26 13:28:03,-0.400,-1.025,0.150,66.4,0.0,98.6,,,,,
2827,08/01/26 13:28:04,-0.650,-1.100,0.075,49.5,0.0,94.3,,,,,
2828,08/01/26 13:28:05,-0.750,-1.850,1.050,41.4,0.0,180.0,,,,,
2829,08/01/26 13:28:06,-0.825,-0.650,0.100,34.4,49.5,95.7,,,,,
2830,08/01/26 13:28:07,-0.975,-0.600,0.150,12.8,53.1,98.6,,,,,
2831,08/01/26 13:28:08,-1.100,-0.425,0.175,0.0,64.8,100.1,,,,,
2832,08/01/26 13:28:09,-1.125,-0.175,0.225,0.0,79.9,103.0,,,,,
2833,08/01/26 13:28:10,-1.075,-0.100,0.275,0.0,84.3,106.0,,,,,
2834,08/01/26 13:28:11,-0.800,-0.075,0.175,36.9,85.7,100.1,,,,,
2835,08/01/26 13:28:12,-1.200,-0.100,0.175,0.0,84.3,100.1,,,,,
2836,08/01/26 13:28:13,-1.100,-0.100,0.225,0.0,84.3,103.0,,,,,
2837,08/01/26 13:28:14,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
2838,08/01/26 13:28:15,-0.875,0.075,0.250,29.0,94.3,104.5,,,,,
2839,08/01/26 13:28:16,-0.625,-0.100,0.250,51.3,84.3,104.5,,,,,
2840,08/01/26 13:28:17,-0.875,0.000,0.275,29.0,90.0,106.0,,,,,
2841,08/01/26 13:28:18,-1.200,-0.225,0.175,0.0,77.0,100.1,,,,,
2842,08/01/26 13:28:19,-1.025,-0.375,0.175,0.0,68.0,100.1,,,,,
2843,08/01/26 13:28:20,-0.900,-0.375,0.250,25.8,68.0,104.5,,,,,
2844,08/01/26 13:28:21,-1.200,-0.275,0.100,0.0,74.0,95.7,,,,,
2845,08/01/26 13:28:22,-1.050,-0.400,0.175,0.0,66.4,100.1,,,,,
2846,08/01/26 13:28:23,-0.700,-0.900,0.200,45.6,25.8,101.5,,,,,
2847,08/01/26 13:28:24,-1.125,-0.450,0.200,0.0,63.3,101.5,,,,,
2848,08/01/26 13:28:25,-0.625,-1.075,0.000,51.3,0.0,90.0,,,,,
2849,08/01/26 13:28:26,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
2850,08/01/26 13:28:27,-0.275,-1.100,0.025,74.0,0.0,91.4,,,,,
2851,08/01/26 13:28:28,-0.050,-0.975,0.300,87.1,12.8,107.5,,,,,
2852,08/01/26 13:28:29,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
2853,08/01/26 13:28:30,-0.350,-0.950,0.075,69.5,18.2,94.3,,,,,
2854,08/01/26 13:28:31,-0.400,-1.025,0.325,66.4,0.0,109.0,,,,,
2855,08/01/26 13:28:32,-0.075,-1.025,0.300,85.7,0.0,107.5,,,,,
2856,08/01/26 13:28:33,-0.250,-1.025,0.275,75.5,0.0,106.0,,,,,
2857,08/01/26 13:28:34,-0.350,-1.075,0.175,69.5,0.0,100.1,,,,,
2858,08/01/26 13:28:35,-0.575,-0.825,0.250,54.9,34.4,104.5,,,,,
2859,08/01/26 13:28:36,-0.475,-1.000,0.075,61.6,0.0,94.3,,,,,
2860,08/01/26 13:28:37,-0.400,-1.000,0.025,66.4,0.0,91.4,,,,,
2861,08/01/26 13:28:38,-0.800,-0.825,0.175,36.9,34.4,100.1,,,,,
2862,08/01/26 13:28:39,-0.725,-0.350,0.400,43.5,69.5,113.6,,,,,
2863,08/01/26 13:28:40,-1.025,-0.300,0.250,0.0,72.5,104.5,,,,,
2864,08/01/26 13:28:41,-1.375,-0.175,0.175,0.0,79.9,100.1,,,,,
2865,08/01/26 13:28:42,-0.975,-0.125,0.300,12.8,82.8,107.5,,,,,
2866,08/01/26 13:28:43,-1.075,0.075,0.350,0.0,94.3,110.5,,,,,
2867,08/01/26 13:28:44,-1.175,-0.075,0.350,0.0,85.7,110.5,,,,,
2868,08/01/26 13:28:45,-0.925,0.025,0.275,22.3,91.4,106.0,,,,,
2869,08/01/26 13:28:46,-0.975,0.000,0.275,12.8,90.0,106.0,,,,,
2870,08/01/26 13:28:47,-1.000,0.100,0.325,0.0,95.7,109.0,,,,,
2871,08/01/26 13:28:48,-1.125,0.050,0.325,0.0,92.9,109.0,,,,,
2872,08/01/26 13:28:49,-0.675,0.050,0.250,47.5,92.9,104.5,,,,,
2873,08/01/26 13:28:50,-1.175,0.125,0.350,0.0,97.2,110.5,,,,,
2874,08/01/26 13:28:51,-1.025,0.025,0.375,0.0,91.4,112.0,,,,,
2875,08/01/26 13:28:52,-1.000,0.150,0.375,0.0,98.6,112.0,,,,,
2876,08/01/26 13:28:53,-1.025,0.075,0.425,0.0,94.3,115.2,,,,,
2877,08/01/26 13:28:54,-1.075,0.175,0.350,0.0,100.1,110.5,,,,,
2878,08/01/26 13:28:55,-1.075,-0.075,0.350,0.0,85.7,110.5,,,,,
2879,08/01/26 13:28:56,-1.150,0.175,0.400,0.0,100.1,113.6,,,,,
2880,08/01/26 13:28:57,-1.250,0.075,0.325,0.0,94.3,109.0,,,,,
2881,08/01/26 13:28:58,-1.050,0.125,0.350,0.0,97.2,110.5,,,,,
2882,08/01/26 13:28:59,-1.125,0.050,0.325,0.0,92.9,109.0,,,,,
2883,08/01/26 13:29:00,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
2884,08/01/26 13:29:01,-1.175,0.100,0.325,0.0,95.7,109.0,,,,,
2885,08/01/26 13:29:02,-1.000,0.100,0.375,0.0,95.7,112.0,,,,,
2886,08/01/26 13:29:03,-1.075,-0.075,0.325,0.0,85.7,109.0,,,,,
2887,08/01/26 13:29:04,-1.425,0.100,0.325,0.0,95.7,109.0,,,,,
2888,08/01/26 13:29:05,-1.125,-0.100,0.275,0.0,84.3,106.0,,,,,
2889,08/01/26 13:29:06,-0.975,0.050,0.350,12.8,92.9,110.5,,,,,
2890,08/01/26 13:29:07,-1.300,0.075,0.300,0.0,94.3,107.5,,,,,
2891,08/01/26 13:29:08,-1.350,0.100,0.225,0.0,95.7,103.0,,,,,
2892,08/01/26 13:29:09,-1.400,-0.025,0.225,0.0,88.6,103.0,,,,,
2893,08/01/26 13:29:10,-1.325,0.175,0.375,0.0,100.1,112.0,,,,,
2894,08/01/26 13:29:11,-0.875,-0.100,0.400,29.0,84.3,113.6,,,,,
2895,08/01/26 13:29:12,-0.875,0.175,0.375,29.0,100.1,112.0,,,,,
2896,08/01/26 13:29:13,-1.125,0.100,0.350,0.0,95.7,110.5,,,,,
2897,08/01/26 13:29:14,-1.525,0.000,0.325,0.0,90.0,109.0,,,,,
2898,08/01/26 13:29:15,-0.775,-0.225,0.350,39.2,77.0,110.5,,,,,
2899,08/01/26 13:29:16,-1.350,0.225,0.425,0.0,103.0,115.2,,,,,
2900,08/01/26 13:29:17,-1.150,-0.075,0.300,0.0,85.7,107.5,,,,,
2901,08/01/26 13:29:18,-0.900,-0.025,0.450,25.8,88.6,116.7,,,,,
2902,08/01/26 13:29:19,-0.875,0.025,0.400,29.0,91.4,113.6,,,,,
2903,08/01/26 13:29:20,-0.975,0.075,0.300,12.8,94.3,107.5,,,,,
2904,08/01/26 13:29:21,-0.825,0.025,0.325,34.4,91.4,109.0,,,,,
2905,08/01/26 13:29:22,-1.000,0.000,0.350,0.0,90.0,110.5,,,,,
2906,08/01/26 13:29:23,-1.075,0.075,0.400,0.0,94.3,113.6,,,,,
2907,08/01/26 13:29:24,-1.325,0.050,0.550,0.0,92.9,123.4,,,,,
2908,08/01/26 13:29:25,-1.150,-0.100,0.425,0.0,84.3,115.2,,,,,
2909,08/01/26 13:29:26,-1.300,-0.450,0.950,0.0,63.3,161.8,,,,,
2910,08/01/26 13:29:27,-1.150,0.025,0.400,0.0,91.4,113.6,,,,,
2911,08/01/26 13:29:28,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
2912,08/01/26 13:29:29,-1.175,0.150,0.425,0.0,98.6,115.2,,,,,
2913,08/01/26 13:29:30,-0.825,0.075,0.350,34.4,94.3,110.5,,,,,
2914,08/01/26 13:29:31,-0.950,0.000,0.350,18.2,90.0,110.5,,,,,
2915,08/01/26 13:29:32,-0.800,0.050,0.300,36.9,92.9,107.5,,,,,
2916,08/01/26 13:29:33,-1.150,0.000,0.425,0.0,90.0,115.2,,,,,
2917,08/01/26 13:29:34,-1.075,0.125,0.425,0.0,97.2,115.2,,,,,
2918,08/01/26 13:29:35,-1.075,0.175,0.425,0.0,100.1,115.2,,,,,
2919,08/01/26 13:29:36,-1.075,0.075,0.475,0.0,94.3,118.4,,,,,
2920,08/01/26 13:29:37,-0.825,-0.175,0.150,34.4,79.9,98.6,,,,,
2921,08/01/26 13:29:38,-1.000,-0.275,0.300,0.0,74.0,107.5,,,,,
2922,08/01/26 13:29:39,-0.825,0.000,0.475,34.4,90.0,118.4,,,,,
2923,08/01/26 13:29:40,-1.450,0.150,0.350,0.0,98.6,110.5,,,,,
2924,08/01/26 13:29:41,-0.550,-0.275,0.275,56.6,74.0,106.0,,,,,
2925,08/01/26 13:29:42,-1.125,0.000,0.375,0.0,90.0,112.0,,,,,
2926,08/01/26 13:29:43,-0.650,-0.725,0.550,49.5,43.5,123.4,,,,,
2927,08/01/26 13:29:44,-0.650,-0.925,0.375,49.5,22.3,112.0,,,,,
2928,08/01/26 13:29:45,-0.700,-0.975,0.025,45.6,12.8,91.4,,,,,
2929,08/01/26 13:29:46,-0.525,-1.025,0.250,58.3,0.0,104.5,,,,,
2930,08/01/26 13:29:47,-0.925,-0.525,0.500,22.3,58.3,120.0,,,,,
2931,08/01/26 13:29:48,-0.875,-0.600,0.150,29.0,53.1,98.6,,,,,
2932,08/01/26 13:29:49,-0.675,-0.975,0.050,47.5,12.8,92.9,,,,,
2933,08/01/26 13:29:50,-0.750,-0.825,0.150,41.4,34.4,98.6,,,,,
2934,08/01/26 13:29:51,-0.825,-0.500,0.300,34.4,60.0,107.5,,,,,
2935,08/01/26 13:29:52,-0.925,-0.550,0.425,22.3,56.6,115.2,,,,,
2936,08/01/26 13:29:53,-0.450,-0.575,0.950,63.3,54.9,161.8,,,,,
2937,08/01/26 13:29:54,-0.525,-0.700,0.175,58.3,45.6,100.1,,,,,
2938,08/01/26 13:29:55,-0.975,-0.700,0.200,12.8,45.6,101.5,,,,,
2939,08/01/26 13:29:56,-0.850,-0.375,0.550,31.8,68.0,123.4,,,,,
2940,08/01/26 13:29:57,-0.625,-0.775,0.150,51.3,39.2,98.6,,,,,
2941,08/01/26 13:29:58,-0.550,-1.125,0.175,56.6,0.0,100.1,,,,,
2942,08/01/26 13:29:59,-0.950,-0.875,0.200,18.2,29.0,101.5,,,,,
2943,08/01/26 13:30:00,-1.025,-0.475,0.300,0.0,61.6,107.5,,,,,
2944,08/01/26 13:30:01,-1.025,-0.575,0.550,0.0,54.9,123.4,,,,,
2945,08/01/26 13:30:02,-1.175,-0.275,0.425,0.0,74.0,115.2,,,,,
2946,08/01/26 13:30:03,-1.075,-0.450,0.300,0.0,63.3,107.5,,,,,
2947,08/01/26 13:30:04,-1.275,-0.500,0.375,0.0,60.0,112.0,,,,,
2948,08/01/26 13:30:05,-1.175,-0.150,0.350,0.0,81.4,110.5,,,,,
2949,08/01/26 13:30:06,-0.825,-0.275,0.350,34.4,74.0,110.5,,,,,
2950,08/01/26 13:30:07,-0.975,-0.125,0.300,12.8,82.8,107.5,,,,,
2951,08/01/26 13:30:08,-1.050,-0.275,0.150,0.0,74.0,98.6,,,,,
2952,08/01/26 13:30:09,-0.925,-0.225,0.350,22.3,77.0,110.5,,,,,
2953,08/01/26 13:30:10,-0.750,-0.200,0.300,41.4,78.5,107.5,,,,,
2954,08/01/26 13:30:11,-0.950,-0.050,0.375,18.2,87.1,112.0,,,,,
