"Plot Title: 501_2_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3026,08/01/26 13:29:02,0.625,-0.225,-1.200,128.7,77.0,0.0,,,,,
3027,08/01/26 13:29:03,0.225,-0.075,-0.850,103.0,85.7,31.8,,,,,
3028,08/01/26 13:29:04,0.500,-0.225,-0.700,120.0,77.0,45.6,,,,,
3029,08/01/26 13:29:05,0.700,-0.125,-0.800,134.4,82.8,36.9,,,,,
3030,08/01/26 13:29:06,0.150,0.025,-1.025,98.6,91.4,0.0,,,,,
3031,08/01/26 13:29:07,0.450,-0.175,-0.750,116.7,79.9,41.4,,,,,
3032,08/01/26 13:29:08,0.350,-0.225,-0.925,110.5,77.0,22.3,,,,,
3033,08/01/26 13:29:09,0.225,0.100,-0.850,103.0,95.7,31.8,,,,,
3034,08/01/26 13:29:10,0.175,-0.125,-0.800,100.1,82.8,36.9,,,,,
3035,08/01/26 13:29:11,0.300,-0.225,-0.800,107.5,77.0,36.9,,,,,
3036,08/01/26 13:29:12,0.325,-0.050,-0.875,109.0,87.1,29.0,,,,,
3037,08/01/26 13:29:13,-0.200,-0.125,-0.850,78.5,82.8,31.8,,,,,
3038,08/01/26 13:29:14,-0.225,0.325,-0.800,77.0,109.0,36.9,,,,,
3039,08/01/26 13:29:15,0.150,-0.025,-0.825,98.6,88.6,34.4,,,,,
3040,08/01/26 13:29:16,0.175,-0.125,-0.800,100.1,82.8,36.9,,,,,
3041,08/01/26 13:29:17,0.175,-0.125,-0.825,100.1,82.8,34.4,,,,,
3042,08/01/26 13:29:18,0.375,0.000,-0.850,112.0,90.0,31.8,,,,,
3043,08/01/26 13:29:19,0.275,0.100,-0.650,106.0,95.7,49.5,,,,,
3044,08/01/26 13:29:20,0.375,-0.075,-0.925,112.0,85.7,22.3,,,,,
3045,08/01/26 13:29:21,0.150,-0.125,-1.025,98.6,82.8,0.0,,,,,
3046,08/01/26 13:29:22,0.450,-0.100,-1.025,116.7,84.3,0.0,,,,,
3047,08/01/26 13:29:23,0.200,-0.375,-0.950,101.5,68.0,18.2,,,,,
3048,08/01/26 13:29:24,0.600,-0.150,-0.850,126.9,81.4,31.8,,,,,
3049,08/01/26 13:29:25,0.300,0.025,-0.850,107.5,91.4,31.8,,,,,
3050,08/01/26 13:29:26,0.575,-0.100,-0.975,125.1,84.3,12.8,,,,,
3051,08/01/26 13:29:27,0.500,0.025,-1.025,120.0,91.4,0.0,,,,,
3052,08/01/26 13:29:28,0.375,-0.175,-0.775,112.0,79.9,39.2,,,,,
3053,08/01/26 13:29:29,0.350,-0.075,-0.825,110.5,85.7,34.4,,,,,
3054,08/01/26 13:29:30,0.125,-0.150,-0.975,97.2,81.4,12.8,,,,,
3055,08/01/26 13:29:31,0.500,-0.125,-0.450,120.0,82.8,63.3,,,,,
3056,08/01/26 13:29:32,0.350,-0.250,-0.700,110.5,75.5,45.6,,,,,
3057,08/01/26 13:29:33,0.375,-0.100,-0.700,112.0,84.3,45.6,,,,,
3058,08/01/26 13:29:34,0.225,-0.050,-0.750,103.0,87.1,41.4,,,,,
3059,08/01/26 13:29:35,0.425,-0.125,-1.025,115.2,82.8,0.0,,,,,
3060,08/01/26 13:29:36,0.375,-0.125,-0.850,112.0,82.8,31.8,,,,,
3061,08/01/26 13:29:37,0.275,0.025,-0.825,106.0,91.4,34.4,,,,,
3062,08/01/26 13:29:38,0.275,0.100,-0.850,106.0,95.7,31.8,,,,,
3063,08/01/26 13:29:39,0.275,0.050,-0.900,106.0,92.9,25.8,,,,,
3064,08/01/26 13:29:40,-0.375,-0.525,-1.775,68.0,58.3,0.0,,,,,
3065,08/01/26 13:29:41,0.250,-0.125,-0.925,104.5,82.8,22.3,,,,,
3066,08/01/26 13:29:42,0.450,-0.075,-1.075,116.7,85.7,0.0,,,,,
3067,08/01/26 13:29:43,0.250,0.075,-0.900,104.5,94.3,25.8,,,,,
3068,08/01/26 13:29:44,0.575,0.150,-0.775,125.1,98.6,39.2,,,,,
3069,08/01/26 13:29:45,0.150,-0.025,-0.800,98.6,88.6,36.9,,,,,
3070,08/01/26 13:29:46,0.350,-0.075,-0.750,110.5,85.7,41.4,,,,,
3071,08/01/26 13:29:47,0.150,-0.225,-0.650,98.6,77.0,49.5,,,,,
3072,08/01/26 13:29:48,0.275,0.050,-0.800,106.0,92.9,36.9,,,,,
3073,08/01/26 13:29:49,0.675,-0.225,-0.825,132.5,77.0,34.4,,,,,
3074,08/01/26 13:29:50,0.400,-0.200,-0.625,113.6,78.5,51.3,,,,,
3075,08/01/26 13:29:51,0.725,-0.100,-0.475,136.5,84.3,61.6,,,,,
3076,08/01/26 13:29:52,0.775,-0.075,-0.725,140.8,85.7,43.5,,,,,
3077,08/01/26 13:29:53,0.550,0.100,-0.875,123.4,95.7,29.0,,,,,
3078,08/01/26 13:29:54,0.575,0.150,-0.950,125.1,98.6,18.2,,,,,
3079,08/01/26 13:29:55,0.275,0.075,-0.900,106.0,94.3,25.8,,,,,
3080,08/01/26 13:29:56,0.200,0.025,-0.900,101.5,91.4,25.8,,,,,
3081,08/01/26 13:29:57,0.400,0.050,-0.925,113.6,92.9,22.3,,,,,
3082,08/01/26 13:29:58,0.425,0.075,-0.925,115.2,94.3,22.3,,,,,
3083,08/01/26 13:29:59,0.350,0.025,-0.825,110.5,91.4,34.4,,,,,
3084,08/01/26 13:30:00,0.250,0.025,-0.925,104.5,91.4,22.3,,,,,
3085,08/01/26 13:30:01,0.400,-0.125,-0.850,113.6,82.8,31.8,,,,,
3086,08/01/26 13:30:02,0.450,-0.050,-0.850,116.7,87.1,31.8,,,,,
3087,08/01/26 13:30:03,-0.125,0.425,-0.875,82.8,115.2,29.0,,,,,
3088,08/01/26 13:30:04,0.375,0.000,-0.875,112.0,90.0,29.0,,,,,
3089,08/01/26 13:30:05,0.275,-0.075,-0.650,106.0,85.7,49.5,,,,,
3090,08/01/26 13:30:06,0.425,0.025,-0.750,115.2,91.4,41.4,,,,,
3091,08/01/26 13:30:07,0.375,0.000,-0.825,112.0,90.0,34.4,,,,,
3092,08/01/26 13:30:08,0.425,0.100,-0.875,115.2,95.7,29.0,,,,,
3093,08/01/26 13:30:09,0.600,0.000,-1.000,126.9,90.0,0.0,,,,,
3094,08/01/26 13:30:10,0.325,0.025,-0.625,109.0,91.4,51.3,,,,,
3095,08/01/26 13:30:11,0.700,-0.200,-1.025,134.4,78.5,0.0,,,,,
3096,08/01/26 13:30:12,0.425,0.075,-0.700,115.2,94.3,45.6,,,,,
3097,08/01/26 13:30:13,0.450,0.000,-0.800,116.7,90.0,36.9,,,,,
3098,08/01/26 13:30:14,0.500,0.050,-0.725,120.0,92.9,43.5,,,,,
3099,08/01/26 13:30:15,0.600,0.275,-0.950,126.9,106.0,18.2,,,,,
3100,08/01/26 13:30:16,0.500,0.025,-0.775,120.0,91.4,39.2,,,,,
3101,08/01/26 13:30:17,0.575,-0.075,-0.625,125.1,85.7,51.3,,,,,
3102,08/01/26 13:30:18,0.900,0.075,-0.775,154.2,94.3,39.2,,,,,
3103,08/01/26 13:30:19,1.050,-0.275,-0.800,180.0,74.0,36.9,,,,,
3104,08/01/26 13:30:20,0.950,0.125,-0.675,161.8,97.2,47.5,,,,,
3105,08/01/26 13:30:21,0.450,0.100,-0.925,116.7,95.7,22.3,,,,,
3106,08/01/26 13:30:22,0.375,0.075,-0.825,112.0,94.3,34.4,,,,,
3107,08/01/26 13:30:23,0.100,-0.075,-0.725,95.7,85.7,43.5,,,,,
3108,08/01/26 13:30:24,0.400,0.075,-0.975,113.6,94.3,12.8,,,,,
3109,08/01/26 13:30:25,0.325,0.100,-0.775,109.0,95.7,39.2,,,,,
3110,08/01/26 13:30:26,0.400,0.025,-0.975,113.6,91.4,12.8,,,,,
3111,08/01/26 13:30:27,0.625,-0.100,-0.925,128.7,84.3,22.3,,,,,
3112,08/01/26 13:30:28,0.700,-0.250,-0.700,134.4,75.5,45.6,,,,,
3113,08/01/26 13:30:29,0.500,-0.175,-0.675,120.0,79.9,47.5,,,,,
3114,08/01/26 13:30:30,0.275,-0.025,-0.750,106.0,88.6,41.4,,,,,
3115,08/01/26 13:30:31,0.550,0.425,-0.400,123.4,115.2,66.4,,,,,
3116,08/01/26 13:30:32,0.750,0.300,-0.425,138.6,107.5,64.8,,,,,
3117,08/01/26 13:30:33,1.225,0.475,-0.625,180.0,118.4,51.3,,,,,
3118,08/01/26 13:30:34,1.000,0.425,-0.550,180.0,115.2,56.6,,,,,
3119,08/01/26 13:30:35,0.575,0.200,-0.625,125.1,101.5,51.3,,,,,
3120,08/01/26 13:30:36,0.700,0.250,-0.550,134.4,104.5,56.6,,,,,
3121,08/01/26 13:30:37,0.200,0.100,-0.525,101.5,95.7,58.3,,,,,
3122,08/01/26 13:30:38,0.500,-0.075,-1.300,120.0,85.7,0.0,,,,,
3123,08/01/26 13:30:39,0.625,0.075,-0.850,128.7,94.3,31.8,,,,,
3124,08/01/26 13:30:40,1.200,-0.175,-0.975,180.0,79.9,12.8,,,,,
3125,08/01/26 13:30:41,0.350,0.075,-0.650,110.5,94.3,49.5,,,,,
3126,08/01/26 13:30:42,0.750,0.250,-0.700,138.6,104.5,45.6,,,,,
3127,08/01/26 13:30:43,0.300,-0.125,-1.025,107.5,82.8,0.0,,,,,
3128,08/01/26 13:30:44,0.600,0.000,-0.950,126.9,90.0,18.2,,,,,
3129,08/01/26 13:30:45,0.550,0.100,-0.800,123.4,95.7,36.9,,,,,
3130,08/01/26 13:30:46,0.225,-0.025,-0.800,103.0,88.6,36.9,,,,,
3131,08/01/26 13:30:47,0.475,0.225,-0.600,118.4,103.0,53.1,,,,,
3132,08/01/26 13:30:48,0.375,-0.075,-0.725,112.0,85.7,43.5,,,,,
3133,08/01/26 13:30:49,0.300,-0.150,-0.800,107.5,81.4,36.9,,,,,
3134,08/01/26 13:30:50,0.375,-0.025,-0.800,112.0,88.6,36.9,,,,,
3135,08/01/26 13:30:51,0.425,0.050,-0.750,115.2,92.9,41.4,,,,,
3136,08/01/26 13:30:52,0.450,0.100,-0.825,116.7,95.7,34.4,,,,,
3137,08/01/26 13:30:53,0.675,0.200,-0.800,132.5,101.5,36.9,,,,,
3138,08/01/26 13:30:54,1.175,0.200,-0.925,180.0,101.5,22.3,,,,,
3139,08/01/26 13:30:55,0.275,-0.100,-0.750,106.0,84.3,41.4,,,,,
3140,08/01/26 13:30:56,0.725,0.200,-0.875,136.5,101.5,29.0,,,,,
3141,08/01/26 13:30:57,0.450,0.100,-0.800,116.7,95.7,36.9,,,,,
3142,08/01/26 13:30:58,0.575,0.150,-0.750,125.1,98.6,41.4,,,,,
3143,08/01/26 13:30:59,0.500,0.075,-0.675,120.0,94.3,47.5,,,,,
3144,08/01/26 13:31:00,0.500,-0.025,-0.800,120.0,88.6,36.9,,,,,
3145,08/01/26 13:31:01,0.625,0.075,-0.950,128.7,94.3,18.2,,,,,
3146,08/01/26 13:31:02,0.850,0.025,-1.200,148.2,91.4,0.0,,,,,
3147,08/01/26 13:31:03,0.250,0.150,-0.525,104.5,98.6,58.3,,,,,
3148,08/01/26 13:31:04,0.625,0.075,-1.350,128.7,94.3,0.0,,,,,
3149,08/01/26 13:31:05,0.325,0.025,-1.025,109.0,91.4,0.0,,,,,
3150,08/01/26 13:31:06,1.100,0.075,-1.525,180.0,94.3,0.0,,,,,
3151,08/01/26 13:31:07,0.275,-0.375,-0.200,106.0,68.0,78.5,,,,,
3152,08/01/26 13:31:08,1.050,-0.300,-1.000,180.0,72.5,0.0,,,,,
3153,08/01/26 13:31:09,-0.175,0.375,-0.975,79.9,112.0,12.8,,,,,
3154,08/01/26 13:31:10,0.450,-0.075,-0.850,116.7,85.7,31.8,,,,,
3155,08/01/26 13:31:11,-0.075,-0.125,-0.475,85.7,82.8,61.6,,,,,
3156,08/01/26 13:31:12,0.250,0.025,-0.825,104.5,91.4,34.4,,,,,
3157,08/01/26 13:31:13,0.600,0.075,-0.800,126.9,94.3,36.9,,,,,
3158,08/01/26 13:31:14,0.200,0.025,-0.875,101.5,91.4,29.0,,,,,
3159,08/01/26 13:31:15,0.575,-0.125,-0.625,125.1,82.8,51.3,,,,,
3160,08/01/26 13:31:16,0.450,0.025,-0.875,116.7,91.4,29.0,,,,,
3161,08/01/26 13:31:17,0.500,-0.075,-0.800,120.0,85.7,36.9,,,,,
3162,08/01/26 13:31:18,0.275,0.050,-0.900,106.0,92.9,25.8,,,,,
3163,08/01/26 13:31:19,0.450,-0.075,-0.825,116.7,85.7,34.4,,,,,
3164,08/01/26 13:31:20,0.350,-0.125,-0.900,110.5,82.8,25.8,,,,,
3165,08/01/26 13:31:21,0.200,0.075,-0.475,101.5,94.3,61.6,,,,,
3166,08/01/26 13:31:22,0.650,-0.325,-0.750,130.5,71.0,41.4,,,,,
3167,08/01/26 13:31:23,0.650,-0.200,-0.800,130.5,78.5,36.9,,,,,
3168,08/01/26 13:31:24,1.175,0.375,-0.400,180.0,112.0,66.4,,,,,
3169,08/01/26 13:31:25,0.575,0.025,-0.850,125.1,91.4,31.8,,,,,
3170,08/01/26 13:31:26,0.725,0.150,-0.875,136.5,98.6,29.0,,,,,
3171,08/01/26 13:31:27,0.375,-0.075,-0.675,112.0,85.7,47.5,,,,,
3172,08/01/26 13:31:28,0.625,0.075,-0.825,128.7,94.3,34.4,,,,,
3173,08/01/26 13:31:29,0.575,0.150,-0.700,125.1,98.6,45.6,,,,,
3174,08/01/26 13:31:30,0.750,0.175,-1.300,138.6,100.1,0.0,,,,,
3175,08/01/26 13:31:31,0.200,-0.050,-0.675,101.5,87.1,47.5,,,,,
3176,08/01/26 13:31:32,0.175,0.025,-0.625,100.1,91.4,51.3,,,,,
3177,08/01/26 13:31:33,0.550,0.175,-0.900,123.4,100.1,25.8,,,,,
3178,08/01/26 13:31:34,0.475,0.025,-1.275,118.4,91.4,0.0,,,,,
3179,08/01/26 13:31:35,0.550,-0.075,-0.875,123.4,85.7,29.0,,,,,
3180,08/01/26 13:31:36,1.450,-0.450,-0.450,180.0,63.3,63.3,,,,,
3181,08/01/26 13:31:37,0.225,-0.175,-0.800,103.0,79.9,36.9,,,,,
3182,08/01/26 13:31:38,0.800,-0.125,-0.700,143.1,82.8,45.6,,,,,
3183,08/01/26 13:31:39,0.450,0.100,-0.525,116.7,95.7,58.3,,,,,
3184,08/01/26 13:31:40,0.675,0.125,-0.525,132.5,97.2,58.3,,,,,
3185,08/01/26 13:31:41,0.750,0.325,-0.675,138.6,109.0,47.5,,,,,
3186,08/01/26 13:31:42,0.800,0.275,-0.800,143.1,106.0,36.9,,,,,
3187,08/01/26 13:31:43,0.375,-0.200,-0.700,112.0,78.5,45.6,,,,,
3188,08/01/26 13:31:44,0.200,0.150,-0.575,101.5,98.6,54.9,,,,,
3189,08/01/26 13:31:45,0.150,0.000,-0.625,98.6,90.0,51.3,,,,,
3190,08/01/26 13:31:46,0.450,0.050,-0.750,116.7,92.9,41.4,,,,,
3191,08/01/26 13:31:47,0.700,0.050,-0.850,134.4,92.9,31.8,,,,,
3192,08/01/26 13:31:48,0.675,0.050,-0.875,132.5,92.9,29.0,,,,,
3193,08/01/26 13:31:49,0.400,0.000,-0.800,113.6,90.0,36.9,,,,,
3194,08/01/26 13:31:50,0.325,0.075,-0.900,109.0,94.3,25.8,,,,,
3195,08/01/26 13:31:51,0.525,0.150,-0.800,121.7,98.6,36.9,,,,,
3196,08/01/26 13:31:52,0.775,0.075,-0.800,140.8,94.3,36.9,,,,,
3197,08/01/26 13:31:53,0.200,0.050,-0.700,101.5,92.9,45.6,,,,,
3198,08/01/26 13:31:54,0.550,0.150,-0.850,123.4,98.6,31.8,,,,,
3199,08/01/26 13:31:55,0.500,0.050,-0.900,120.0,92.9,25.8,,,,,
3200,08/01/26 13:31:56,0.650,-0.100,-0.825,130.5,84.3,34.4,,,,,
3201,08/01/26 13:31:57,0.650,0.100,-0.700,130.5,95.7,45.6,,,,,
3202,08/01/26 13:31:58,0.625,0.200,-0.875,128.7,101.5,29.0,,,,,
3203,08/01/26 13:31:59,0.425,0.100,-0.925,115.2,95.7,22.3,,,,,
3204,08/01/26 13:32:00,0.900,0.075,-0.775,154.2,94.3,39.2,,,,,
3205,08/01/26 13:32:01,0.550,-0.025,-0.825,123.4,88.6,34.4,,,,,
3206,08/01/26 13:32:02,0.375,0.025,-0.900,112.0,91.4,25.8,,,,,
3207,08/01/26 13:32:03,0.400,-0.025,-0.800,113.6,88.6,36.9,,,,,
3208,08/01/26 13:32:04,0.625,-0.125,-0.800,128.7,82.8,36.9,,,,,
3209,08/01/26 13:32:05,0.725,-0.075,-0.700,136.5,85.7,45.6,,,,,
3210,08/01/26 13:32:06,0.500,0.050,-0.700,120.0,92.9,45.6,,,,,
3211,08/01/26 13:32:07,0.700,-0.050,-0.575,134.4,87.1,54.9,,,,,
3212,08/01/26 13:32:08,0.750,0.025,-0.800,138.6,91.4,36.9,,,,,
3213,08/01/26 13:32:09,0.600,0.300,-0.825,126.9,107.5,34.4,,,,,
3214,08/01/26 13:32:10,0.550,0.075,-0.675,123.4,94.3,47.5,,,,,
3215,08/01/26 13:32:11,-0.350,0.025,-0.700,69.5,91.4,45.6,,,,,
3216,08/01/26 13:32:12,0.250,-0.150,-0.750,104.5,81.4,41.4,,,,,
3217,08/01/26 13:32:13,0.200,-0.100,-0.675,101.5,84.3,47.5,,,,,
3218,08/01/26 13:32:14,1.250,0.225,-0.525,180.0,103.0,58.3,,,,,
3219,08/01/26 13:32:15,1.275,1.025,-0.775,180.0,180.0,39.2,,,,,
3220,08/01/26 13:32:16,0.900,0.250,-0.275,154.2,104.5,74.0,,,,,
3221,08/01/26 13:32:17,0.250,-0.100,-0.650,104.5,84.3,49.5,,,,,
3222,08/01/26 13:32:18,0.425,-0.075,-0.825,115.2,85.7,34.4,,,,,
3223,08/01/26 13:32:19,0.325,0.025,-0.850,109.0,91.4,31.8,,,,,
3224,08/01/26 13:32:20,0.425,-0.125,-0.650,115.2,82.8,49.5,,,,,
3225,08/01/26 13:32:21,0.550,-0.125,-0.750,123.4,82.8,41.4,,,,,
3226,08/01/26 13:32:22,0.525,0.125,-0.850,121.7,97.2,31.8,,,,,
3227,08/01/26 13:32:23,0.550,0.100,-0.750,123.4,95.7,41.4,,,,,
3228,08/01/26 13:32:24,0.800,0.075,-0.600,143.1,94.3,53.1,,,,,
3229,08/01/26 13:32:25,0.475,0.025,-0.750,118.4,91.4,41.4,,,,,
3230,08/01/26 13:32:26,0.025,-0.200,-0.850,91.4,78.5,31.8,,,,,
3231,08/01/26 13:32:27,0.375,0.025,-0.800,112.0,91.4,36.9,,,,,
3232,08/01/26 13:32:28,0.375,-0.100,-0.825,112.0,84.3,34.4,,,,,
3233,08/01/26 13:32:29,0.425,0.025,-0.825,115.2,91.4,34.4,,,,,
3234,08/01/26 13:32:30,0.400,-0.025,-0.850,113.6,88.6,31.8,,,,,
3235,08/01/26 13:32:31,0.575,-0.025,-1.075,125.1,88.6,0.0,,,,,
3236,08/01/26 13:32:32,0.025,-0.225,-0.550,91.4,77.0,56.6,,,,,
3237,08/01/26 13:32:33,0.550,0.075,-0.900,123.4,94.3,25.8,,,,,
3238,08/01/26 13:32:34,0.500,0.200,-0.875,120.0,101.5,29.0,,,,,
3239,08/01/26 13:32:35,0.500,0.075,-0.800,120.0,94.3,36.9,,,,,
3240,08/01/26 13:32:36,0.300,-0.100,-0.750,107.5,84.3,41.4,,,,,
3241,08/01/26 13:32:37,0.425,-0.100,-0.900,115.2,84.3,25.8,,,,,
3242,08/01/26 13:32:38,0.575,0.075,-0.825,125.1,94.3,34.4,,,,,
3243,08/01/26 13:32:39,0.225,0.100,-0.700,103.0,95.7,45.6,,,,,
3244,08/01/26 13:32:40,0.700,-0.075,-0.825,134.4,85.7,34.4,,,,,
3245,08/01/26 13:32:41,0.525,0.050,-0.700,121.7,92.9,45.6,,,,,
3246,08/01/26 13:32:42,0.275,-0.075,-0.725,106.0,85.7,43.5,,,,,
3247,08/01/26 13:32:43,0.325,-0.100,-0.875,109.0,84.3,29.0,,,,,
3248,08/01/26 13:32:44,0.450,0.075,-0.750,116.7,94.3,41.4,,,,,
3249,08/01/26 13:32:45,0.275,0.025,-0.825,106.0,91.4,34.4,,,,,
3250,08/01/26 13:32:46,0.325,0.025,-0.725,109.0,91.4,43.5,,,,,
3251,08/01/26 13:32:47,0.525,0.075,-0.575,121.7,94.3,54.9,,,,,
3252,08/01/26 13:32:48,0.775,0.100,-1.450,140.8,95.7,0.0,,,,,
3253,08/01/26 13:32:49,0.300,-0.100,-0.825,107.5,84.3,34.4,,,,,
3254,08/01/26 13:32:50,0.425,0.100,-1.000,115.2,95.7,0.0,,,,,
3255,08/01/26 13:32:51,0.550,0.100,-0.925,123.4,95.7,22.3,,,,,
3256,08/01/26 13:32:52,0.375,-0.075,-0.800,112.0,85.7,36.9,,,,,
3257,08/01/26 13:32:53,0.400,0.000,-0.700,113.6,90.0,45.6,,,,,
3258,08/01/26 13:32:54,0.475,-0.075,-0.725,118.4,85.7,43.5,,,,,
3259,08/01/26 13:32:55,0.375,-0.075,-0.800,112.0,85.7,36.9,,,,,
3260,08/01/26 13:32:56,0.675,0.075,-0.850,132.5,94.3,31.8,,,,,
3261,08/01/26 13:32:57,0.900,-0.300,-0.625,154.2,72.5,51.3,,,,,
3262,08/01/26 13:32:58,0.850,0.300,-0.775,148.2,107.5,39.2,,,,,
3263,08/01/26 13:32:59,0.525,0.150,-0.700,121.7,98.6,45.6,,,,,
3264,08/01/26 13:33:00,0.575,0.125,-0.550,125.1,97.2,56.6,,,,,
3265,08/01/26 13:33:01,0.475,0.050,-0.600,118.4,92.9,53.1,,,,,
3266,08/01/26 13:33:02,0.500,0.075,-0.775,120.0,94.3,39.2,,,,,
3267,08/01/26 13:33:03,0.350,-0.125,-0.800,110.5,82.8,36.9,,,,,
3268,08/01/26 13:33:04,0.500,0.000,-0.550,120.0,90.0,56.6,,,,,
3269,08/01/26 13:33:05,0.825,0.225,-0.900,145.6,103.0,25.8,,,,,
3270,08/01/26 13:33:06,0.375,-0.100,-0.425,112.0,84.3,64.8,,,,,
3271,08/01/26 13:33:07,0.550,-0.075,-0.650,123.4,85.7,49.5,,,,,
3272,08/01/26 13:33:08,0.675,0.000,-0.625,132.5,90.0,51.3,,,,,
3273,08/01/26 13:33:09,0.450,0.075,-0.800,116.7,94.3,36.9,,,,,
3274,08/01/26 13:33:10,0.650,0.125,-0.900,130.5,97.2,25.8,,,,,
3275,08/01/26 13:33:11,0.450,0.125,-0.775,116.7,97.2,39.2,,,,,
3276,08/01/26 13:33:12,0.450,0.200,-0.825,116.7,101.5,34.4,,,,,
3277,08/01/26 13:33:13,0.500,0.100,-0.700,120.0,95.7,45.6,,,,,
3278,08/01/26 13:33:14,0.575,0.100,-0.950,125.1,95.7,18.2,,,,,
3279,08/01/26 13:33:15,0.325,0.025,-0.750,109.0,91.4,41.4,,,,,
3280,08/01/26 13:33:16,0.450,0.100,-0.800,116.7,95.7,36.9,,,,,
3281,08/01/26 13:33:17,0.350,0.100,-0.725,110.5,95.7,43.5,,,,,
3282,08/01/26 13:33:18,0.525,0.200,-0.775,121.7,101.5,39.2,,,,,
3283,08/01/26 13:33:19,0.200,-0.100,-0.750,101.5,84.3,41.4,,,,,
3284,08/01/26 13:33:20,0.350,0.000,-0.450,110.5,90.0,63.3,,,,,
3285,08/01/26 13:33:21,0.125,0.075,-0.475,97.2,94.3,61.6,,,,,
3286,08/01/26 13:33:22,0.575,-0.025,-0.650,125.1,88.6,49.5,,,,,
3287,08/01/26 13:33:23,0.675,0.000,-0.775,132.5,90.0,39.2,,,,,
3288,08/01/26 13:33:24,0.225,0.100,-0.725,103.0,95.7,43.5,,,,,
3289,08/01/26 13:33:25,0.475,0.125,-0.800,118.4,97.2,36.9,,,,,
3290,08/01/26 13:33:26,0.500,0.100,-0.750,120.0,95.7,41.4,,,,,
3291,08/01/26 13:33:27,0.500,0.100,-0.725,120.0,95.7,43.5,,,,,
3292,08/01/26 13:33:28,0.575,0.100,-0.750,125.1,95.7,41.4,,,,,
3293,08/01/26 13:33:29,0.650,0.075,-0.800,130.5,94.3,36.9,,,,,
3294,08/01/26 13:33:30,0.375,0.025,-0.700,112.0,91.4,45.6,,,,,
3295,08/01/26 13:33:31,0.475,0.100,-0.750,118.4,95.7,41.4,,,,,
3296,08/01/26 13:33:32,0.500,0.075,-0.750,120.0,94.3,41.4,,,,,
3297,08/01/26 13:33:33,0.450,0.175,-0.800,116.7,100.1,36.9,,,,,
3298,08/01/26 13:33:34,0.500,0.100,-0.875,120.0,95.7,29.0,,,,,
3299,08/01/26 13:33:35,0.550,0.200,-0.975,123.4,101.5,12.8,,,,,
3300,08/01/26 13:33:36,0.400,0.075,-0.700,113.6,94.3,45.6,,,,,
3301,08/01/26 13:33:37,0.550,0.125,-0.775,123.4,97.2,39.2,,,,,
3302,08/01/26 13:33:38,0.500,0.150,-0.725,120.0,98.6,43.5,,,,,
3303,08/01/26 13:33:39,0.450,0.050,-0.700,116.7,92.9,45.6,,,,,
3304,08/01/26 13:33:40,0.625,0.150,-0.975,128.7,98.6,12.8,,,,,
3305,08/01/26 13:33:41,0.375,0.075,-0.650,112.0,94.3,49.5,,,,,
3306,08/01/26 13:33:42,0.525,0.250,-0.825,121.7,104.5,34.4,,,,,
3307,08/01/26 13:33:43,0.750,0.125,-0.750,138.6,97.2,41.4,,,,,
3308,08/01/26 13:33:44,0.625,0.100,-0.650,128.7,95.7,49.5,,,,,
3309,08/01/26 13:33:45,0.425,0.125,-0.750,115.2,97.2,41.4,,,,,
3310,08/01/26 13:33:46,0.400,0.050,-0.700,113.6,92.9,45.6,,,,,
3311,08/01/26 13:33:47,0.700,0.150,-0.750,134.4,98.6,41.4,,,,,
3312,08/01/26 13:33:48,0.725,0.200,-0.650,136.5,101.5,49.5,,,,,
3313,08/01/26 13:33:49,0.575,0.100,-0.475,125.1,95.7,61.6,,,,,
3314,08/01/26 13:33:50,0.475,0.000,-0.575,118.4,90.0,54.9,,,,,
3315,08/01/26 13:33:51,0.775,0.200,-0.700,140.8,101.5,45.6,,,,,
3316,08/01/26 13:33:52,0.550,0.350,-0.875,123.4,110.5,29.0,,,,,
3317,08/01/26 13:33:53,0.550,0.125,-0.675,123.4,97.2,47.5,,,,,
3318,08/01/26 13:33:54,0.450,0.125,-0.700,116.7,97.2,45.6,,,,,
3319,08/01/26 13:33:55,0.700,-0.150,-0.675,134.4,81.4,47.5,,,,,
3320,08/01/26 13:33:56,0.700,-0.100,-0.925,134.4,84.3,22.3,,,,,
3321,08/01/26 13:33:57,0.450,0.125,-0.700,116.7,97.2,45.6,,,,,
3322,08/01/26 13:33:58,0.500,0.100,-0.700,120.0,95.7,45.6,,,,,
3323,08/01/26 13:33:59,0.525,0.100,-0.775,121.7,95.7,39.2,,,,,
3324,08/01/26 13:34:00,0.475,-0.125,-0.850,118.4,82.8,31.8,,,,,
3325,08/01/26 13:34:01,1.550,0.725,-0.825,180.0,136.5,34.4,,,,,
3326,08/01/26 13:34:02,0.850,0.350,-0.700,148.2,110.5,45.6,,,,,
