"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1459,08/05/26 10:26:22,-0.975,-0.075,-0.125,12.8,85.7,82.8,,,,,
1460,08/05/26 10:26:23,-0.925,-0.1,-0.25,22.3,84.3,75.5,,,,,
1461,08/05/26 10:26:24,-0.825,-0.2,-0.25,34.4,78.5,75.5,,,,,
1462,08/05/26 10:26:25,-0.85,-0.35,-0.35,31.8,69.5,69.5,,,,,
1463,08/05/26 10:26:26,-0.925,-0.3,-0.25,22.3,72.5,75.5,,,,,
1464,08/05/26 10:26:27,-1,-0.375,-0.225,0,68,77,,,,,
1465,08/05/26 10:26:28,-1,-0.2,-0.2,0,78.5,78.5,,,,,
1466,08/05/26 10:26:29,-0.925,-0.45,-0.275,22.3,63.3,74,,,,,
1467,08/05/26 10:26:30,-0.95,-0.55,-0.25,18.2,56.6,75.5,,,,,
1468,08/05/26 10:26:31,-0.85,-0.575,-0.25,31.8,54.9,75.5,,,,,
1469,08/05/26 10:26:32,-0.95,-0.625,-0.25,18.2,51.3,75.5,,,,,
1470,08/05/26 10:26:33,-0.775,-0.75,-0.2,39.2,41.4,78.5,,,,,
1471,08/05/26 10:26:34,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
1472,08/05/26 10:26:35,-0.85,-0.725,-0.2,31.8,43.5,78.5,,,,,
1473,08/05/26 10:26:36,-0.9,-0.65,-0.25,25.8,49.5,75.5,,,,,
1474,08/05/26 10:26:37,-0.875,-0.6,-0.125,29,53.1,82.8,,,,,
1475,08/05/26 10:26:38,-0.825,-0.625,-0.175,34.4,51.3,79.9,,,,,
1476,08/05/26 10:26:39,-0.85,-0.7,-0.2,31.8,45.6,78.5,,,,,
1477,08/05/26 10:26:40,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
1478,08/05/26 10:26:41,-0.85,-0.7,-0.275,31.8,45.6,74,,,,,
1479,08/05/26 10:26:42,-0.85,-0.625,-0.25,31.8,51.3,75.5,,,,,
1480,08/05/26 10:26:43,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
1481,08/05/26 10:26:44,-0.85,-0.575,-0.2,31.8,54.9,78.5,,,,,
1482,08/05/26 10:26:45,-0.875,-0.575,-0.225,29,54.9,77,,,,,
1483,08/05/26 10:26:46,-0.725,-0.675,-0.225,43.5,47.5,77,,,,,
1484,08/05/26 10:26:47,-0.625,-0.925,-0.3,51.3,22.3,72.5,,,,,
1485,08/05/26 10:26:48,-0.55,-0.975,-0.225,56.6,12.8,77,,,,,
1486,08/05/26 10:26:49,-0.375,-1,-0.25,68,0,75.5,,,,,
1487,08/05/26 10:26:50,-0.4,-1.025,-0.225,66.4,0,77,,,,,
1488,08/05/26 10:26:51,-0.3,-1.025,0.025,72.5,0,91.4,,,,,
1489,08/05/26 10:26:52,-0.325,-1.05,-0.025,71,0,88.6,,,,,
1490,08/05/26 10:26:53,-0.25,-1,-0.1,75.5,0,84.3,,,,,
1491,08/05/26 10:26:54,-0.25,-1.05,-0.125,75.5,0,82.8,,,,,
1492,08/05/26 10:26:55,-0.225,-1.075,-0.1,77,0,84.3,,,,,
1493,08/05/26 10:26:56,-0.275,-1.075,-0.1,74,0,84.3,,,,,
1494,08/05/26 10:26:57,-0.25,-1,-0.125,75.5,0,82.8,,,,,
1495,08/05/26 10:26:58,-0.25,-1.1,-0.125,75.5,0,82.8,,,,,
1496,08/05/26 10:26:59,-0.25,-1.075,-0.125,75.5,0,82.8,,,,,
1497,08/05/26 10:27:00,-0.325,-1.025,-0.175,71,0,79.9,,,,,
1498,08/05/26 10:27:01,-0.325,-1.05,-0.125,71,0,82.8,,,,,
1499,08/05/26 10:27:02,-0.2,-1.1,0,78.5,0,90,,,,,
1500,08/05/26 10:27:03,-0.175,-1.05,0,79.9,0,90,,,,,
1501,08/05/26 10:27:04,-0.2,-1.075,0.075,78.5,0,94.3,,,,,
1502,08/05/26 10:27:05,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
1503,08/05/26 10:27:06,-0.25,-1.025,-0.075,75.5,0,85.7,,,,,
1504,08/05/26 10:27:07,-0.225,-1.025,-0.15,77,0,81.4,,,,,
1505,08/05/26 10:27:08,-0.25,-1.025,-0.2,75.5,0,78.5,,,,,
1506,08/05/26 10:27:09,-0.225,-1.05,-0.15,77,0,81.4,,,,,
1507,08/05/26 10:27:10,-0.25,-1,-0.175,75.5,0,79.9,,,,,
1508,08/05/26 10:27:11,-0.25,-1.075,-0.025,75.5,0,88.6,,,,,
1509,08/05/26 10:27:12,-0.3,-0.975,-0.025,72.5,12.8,88.6,,,,,
1510,08/05/26 10:27:13,-0.25,-1.025,-0.025,75.5,0,88.6,,,,,
1511,08/05/26 10:27:14,-0.275,-1.025,-0.075,74,0,85.7,,,,,
1512,08/05/26 10:27:15,-0.275,-1.025,-0.125,74,0,82.8,,,,,
1513,08/05/26 10:27:16,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
1514,08/05/26 10:27:17,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
1515,08/05/26 10:27:18,-0.325,-1.1,0.1,71,0,95.7,,,,,
1516,08/05/26 10:27:19,-0.15,-0.975,0.125,81.4,12.8,97.2,,,,,
1517,08/05/26 10:27:20,-0.225,-1.075,0.075,77,0,94.3,,,,,
1518,08/05/26 10:27:21,-0.35,-1.025,0.125,69.5,0,97.2,,,,,
1519,08/05/26 10:27:22,-0.325,-0.9,0.2,71,25.8,101.5,,,,,
1520,08/05/26 10:27:23,-0.325,-1.025,0.125,71,0,97.2,,,,,
1521,08/05/26 10:27:24,-0.275,-1.075,0.2,74,0,101.5,,,,,
1522,08/05/26 10:27:25,-0.35,-1.025,0.125,69.5,0,97.2,,,,,
1523,08/05/26 10:27:26,-0.45,-0.95,0.1,63.3,18.2,95.7,,,,,
1524,08/05/26 10:27:27,-0.45,-1.05,0.125,63.3,0,97.2,,,,,
1525,08/05/26 10:27:28,-0.5,-0.975,0.125,60,12.8,97.2,,,,,
1526,08/05/26 10:27:29,-0.45,-1.025,0.15,63.3,0,98.6,,,,,
1527,08/05/26 10:27:30,-0.45,-1.025,0.15,63.3,0,98.6,,,,,
1528,08/05/26 10:27:31,-0.4,-0.95,0.125,66.4,18.2,97.2,,,,,
1529,08/05/26 10:27:32,-0.425,-1.025,0.15,64.8,0,98.6,,,,,
1530,08/05/26 10:27:33,-0.475,-1.025,0.1,61.6,0,95.7,,,,,
1531,08/05/26 10:27:34,-0.475,-1.125,0.075,61.6,0,94.3,,,,,
1532,08/05/26 10:27:35,-0.375,-1,0.1,68,0,95.7,,,,,
1533,08/05/26 10:27:36,-0.3,-1.05,0.075,72.5,0,94.3,,,,,
1534,08/05/26 10:27:37,-0.275,-1.05,0.2,74,0,101.5,,,,,
1535,08/05/26 10:27:38,-0.325,-1.1,0.225,71,0,103,,,,,
1536,08/05/26 10:27:39,-0.375,-1.025,0.175,68,0,100.1,,,,,
1537,08/05/26 10:27:40,-0.25,-1.1,0.15,75.5,0,98.6,,,,,
1538,08/05/26 10:27:41,-0.25,-1.125,0.175,75.5,0,100.1,,,,,
1539,08/05/26 10:27:42,-0.3,-1.1,0.15,72.5,0,98.6,,,,,
1540,08/05/26 10:27:43,-0.325,-1.05,0.175,71,0,100.1,,,,,
1541,08/05/26 10:27:44,-0.25,-1.15,0.1,75.5,0,95.7,,,,,
1542,08/05/26 10:27:45,-0.325,-1.075,0.1,71,0,95.7,,,,,
1543,08/05/26 10:27:46,-0.25,-1.025,0.15,75.5,0,98.6,,,,,
1544,08/05/26 10:27:47,-0.25,-1,0.225,75.5,0,103,,,,,
1545,08/05/26 10:27:48,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
1546,08/05/26 10:27:49,-0.175,-1.125,0.175,79.9,0,100.1,,,,,
1547,08/05/26 10:27:50,-0.15,-1,0.15,81.4,0,98.6,,,,,
1548,08/05/26 10:27:51,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
1549,08/05/26 10:27:52,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
1550,08/05/26 10:27:53,-0.175,-1.05,0.15,79.9,0,98.6,,,,,
1551,08/05/26 10:27:54,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
1552,08/05/26 10:27:55,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
1553,08/05/26 10:27:56,-0.125,-1.15,0.2,82.8,0,101.5,,,,,
1554,08/05/26 10:27:57,-0.1,-1.1,0.15,84.3,0,98.6,,,,,
1555,08/05/26 10:27:58,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
1556,08/05/26 10:27:59,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
1557,08/05/26 10:28:00,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
1558,08/05/26 10:28:01,-0.2,-0.975,-0.4,78.5,12.8,66.4,,,,,
1559,08/05/26 10:28:02,-0.525,-0.575,-0.575,58.3,54.9,54.9,,,,,
1560,08/05/26 10:28:03,-0.3,-0.475,-0.825,72.5,61.6,34.4,,,,,
1561,08/05/26 10:28:04,-0.3,-0.25,-0.7,72.5,75.5,45.6,,,,,
1562,08/05/26 10:28:05,-0.3,-0.35,-1.075,72.5,69.5,0,,,,,
1563,08/05/26 10:28:06,0.1,-0.55,-0.675,95.7,56.6,47.5,,,,,
1564,08/05/26 10:28:07,-0.275,-0.425,-0.675,74,64.8,47.5,,,,,
1565,08/05/26 10:28:08,-0.3,-0.475,-0.925,72.5,61.6,22.3,,,,,
1566,08/05/26 10:28:09,-0.25,-0.475,-0.775,75.5,61.6,39.2,,,,,
1567,08/05/26 10:28:10,-0.325,-0.575,-1,71,54.9,0,,,,,
1568,08/05/26 10:28:11,-0.25,-0.775,-0.575,75.5,39.2,54.9,,,,,
1569,08/05/26 10:28:12,-0.375,-0.95,-0.75,68,18.2,41.4,,,,,
1570,08/05/26 10:28:13,-0.225,-0.6,-0.65,77,53.1,49.5,,,,,
1571,08/05/26 10:28:14,-0.325,-0.75,-0.65,71,41.4,49.5,,,,,
1572,08/05/26 10:28:15,-0.175,-0.775,-0.55,79.9,39.2,56.6,,,,,
1573,08/05/26 10:28:16,-0.125,-0.65,-0.625,82.8,49.5,51.3,,,,,
1574,08/05/26 10:28:17,-0.375,-0.95,-0.575,68,18.2,54.9,,,,,
1575,08/05/26 10:28:18,-0.075,-0.95,-0.25,85.7,18.2,75.5,,,,,
1576,08/05/26 10:28:19,-0.225,-1.075,-0.25,77,0,75.5,,,,,
1577,08/05/26 10:28:20,-0.2,-1.125,0.125,78.5,0,97.2,,,,,
1578,08/05/26 10:28:21,-0.1,-1.1,0.15,84.3,0,98.6,,,,,
1579,08/05/26 10:28:22,-0.2,-1.075,0.125,78.5,0,97.2,,,,,
1580,08/05/26 10:28:23,-0.25,-1.025,0.15,75.5,0,98.6,,,,,
1581,08/05/26 10:28:24,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
1582,08/05/26 10:28:25,-0.325,-1.025,0.1,71,0,95.7,,,,,
1583,08/05/26 10:28:26,-0.325,-1.025,0.075,71,0,94.3,,,,,
1584,08/05/26 10:28:27,-0.275,-1.05,0.125,74,0,97.2,,,,,
1585,08/05/26 10:28:28,-0.375,-1,0.15,68,0,98.6,,,,,
1586,08/05/26 10:28:29,-0.35,-1.05,0.125,69.5,0,97.2,,,,,
1587,08/05/26 10:28:30,-0.5,-0.975,0.025,60,12.8,91.4,,,,,
1588,08/05/26 10:28:31,-0.6,-0.875,0.15,53.1,29,98.6,,,,,
1589,08/05/26 10:28:32,-0.575,-0.975,0,54.9,12.8,90,,,,,
1590,08/05/26 10:28:33,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
1591,08/05/26 10:28:34,-0.725,-0.8,0.025,43.5,36.9,91.4,,,,,
1592,08/05/26 10:28:35,-0.85,-0.775,-0.025,31.8,39.2,88.6,,,,,
1593,08/05/26 10:28:36,-0.725,-0.7,-0.025,43.5,45.6,88.6,,,,,
1594,08/05/26 10:28:37,-0.875,-0.65,0.05,29,49.5,92.9,,,,,
1595,08/05/26 10:28:38,-0.925,-0.625,0.075,22.3,51.3,94.3,,,,,
1596,08/05/26 10:28:39,-0.9,-0.625,0.05,25.8,51.3,92.9,,,,,
1597,08/05/26 10:28:40,-0.9,-0.625,0.1,25.8,51.3,95.7,,,,,
1598,08/05/26 10:28:41,-0.875,-0.625,0.075,29,51.3,94.3,,,,,
1599,08/05/26 10:28:42,-0.9,-0.7,0.1,25.8,45.6,95.7,,,,,
1600,08/05/26 10:28:43,-0.825,-0.775,0.15,34.4,39.2,98.6,,,,,
1601,08/05/26 10:28:44,-0.75,-0.775,0.125,41.4,39.2,97.2,,,,,
1602,08/05/26 10:28:45,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
1603,08/05/26 10:28:46,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
1604,08/05/26 10:28:47,-0.675,-0.8,0.075,47.5,36.9,94.3,,,,,
1605,08/05/26 10:28:48,-0.725,-0.8,0.15,43.5,36.9,98.6,,,,,
1606,08/05/26 10:28:49,-0.6,-0.9,0.1,53.1,25.8,95.7,,,,,
1607,08/05/26 10:28:50,-0.55,-0.925,0.1,56.6,22.3,95.7,,,,,
1608,08/05/26 10:28:51,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
1609,08/05/26 10:28:52,-0.575,-0.9,0.15,54.9,25.8,98.6,,,,,
1610,08/05/26 10:28:53,-0.575,-0.975,0.1,54.9,12.8,95.7,,,,,
1611,08/05/26 10:28:54,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
1612,08/05/26 10:28:55,-0.575,-0.975,0.1,54.9,12.8,95.7,,,,,
1613,08/05/26 10:28:56,-0.65,-0.85,-0.025,49.5,31.8,88.6,,,,,
1614,08/05/26 10:28:57,-0.55,-1.025,0.1,56.6,0,95.7,,,,,
1615,08/05/26 10:28:58,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
1616,08/05/26 10:28:59,-0.65,-0.85,0.05,49.5,31.8,92.9,,,,,
1617,08/05/26 10:29:00,-0.55,-0.975,0.025,56.6,12.8,91.4,,,,,
1618,08/05/26 10:29:01,-0.6,-0.9,0.1,53.1,25.8,95.7,,,,,
1619,08/05/26 10:29:02,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
1620,08/05/26 10:29:03,-0.55,-0.975,0.1,56.6,12.8,95.7,,,,,
1621,08/05/26 10:29:04,-0.6,-1.025,0.1,53.1,0,95.7,,,,,
1622,08/05/26 10:29:05,-0.625,-0.95,0.075,51.3,18.2,94.3,,,,,
1623,08/05/26 10:29:06,-0.5,-0.825,0.125,60,34.4,97.2,,,,,
1624,08/05/26 10:29:07,-0.8,-0.825,-0.075,36.9,34.4,85.7,,,,,
1625,08/05/26 10:29:08,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
1626,08/05/26 10:29:09,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
1627,08/05/26 10:29:10,-0.65,-1,0.05,49.5,0,92.9,,,,,
1628,08/05/26 10:29:11,-0.625,-1.175,0.05,51.3,0,92.9,,,,,
1629,08/05/26 10:29:12,-0.575,-1,0.1,54.9,0,95.7,,,,,
1630,08/05/26 10:29:13,-0.575,-0.95,0.1,54.9,18.2,95.7,,,,,
1631,08/05/26 10:29:14,-0.55,-1.1,0.125,56.6,0,97.2,,,,,
1632,08/05/26 10:29:15,-0.475,-0.85,0.1,61.6,31.8,95.7,,,,,
1633,08/05/26 10:29:16,-0.425,-1.025,0.175,64.8,0,100.1,,,,,
1634,08/05/26 10:29:17,-0.5,-1.025,0.125,60,0,97.2,,,,,
1635,08/05/26 10:29:18,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
1636,08/05/26 10:29:19,-0.425,-1,0.15,64.8,0,98.6,,,,,
1637,08/05/26 10:29:20,-0.55,-1.025,0.075,56.6,0,94.3,,,,,
1638,08/05/26 10:29:21,-0.55,-1,0.1,56.6,0,95.7,,,,,
1639,08/05/26 10:29:22,-0.45,-0.95,0.1,63.3,18.2,95.7,,,,,
1640,08/05/26 10:29:23,-0.525,-1.025,0.075,58.3,0,94.3,,,,,
1641,08/05/26 10:29:24,-0.4,-1.05,0.125,66.4,0,97.2,,,,,
1642,08/05/26 10:29:25,-0.375,-1.025,0.15,68,0,98.6,,,,,
1643,08/05/26 10:29:26,-0.375,-1.025,0.1,68,0,95.7,,,,,
1644,08/05/26 10:29:27,-0.4,-1.125,0.15,66.4,0,98.6,,,,,
1645,08/05/26 10:29:28,-0.5,-1.025,0.075,60,0,94.3,,,,,
1646,08/05/26 10:29:29,-0.425,-0.975,0.1,64.8,12.8,95.7,,,,,
1647,08/05/26 10:29:30,-0.525,-1.075,0.1,58.3,0,95.7,,,,,
1648,08/05/26 10:29:31,-0.375,-1.025,0.1,68,0,95.7,,,,,
1649,08/05/26 10:29:32,-0.325,-1.075,0.15,71,0,98.6,,,,,
1650,08/05/26 10:29:33,-0.375,-1.05,0.075,68,0,94.3,,,,,
1651,08/05/26 10:29:34,-0.375,-1.1,0.15,68,0,98.6,,,,,
1652,08/05/26 10:29:35,-0.375,-1.025,0.1,68,0,95.7,,,,,
1653,08/05/26 10:29:36,-0.5,-0.975,0.1,60,12.8,95.7,,,,,
1654,08/05/26 10:29:37,-0.375,-1,0.15,68,0,98.6,,,,,
1655,08/05/26 10:29:38,-0.425,-1.075,0.15,64.8,0,98.6,,,,,
1656,08/05/26 10:29:39,-0.425,-1.05,0.15,64.8,0,98.6,,,,,
1657,08/05/26 10:29:40,-0.4,-1.125,0.15,66.4,0,98.6,,,,,
1658,08/05/26 10:29:41,-0.45,-1,0.125,63.3,0,97.2,,,,,
1659,08/05/26 10:29:42,-0.375,-1.025,0.1,68,0,95.7,,,,,
1660,08/05/26 10:29:43,-0.375,-1.05,0.1,68,0,95.7,,,,,
1661,08/05/26 10:29:44,-0.425,-1,0.15,64.8,0,98.6,,,,,
1662,08/05/26 10:29:45,-0.425,-1.05,0.1,64.8,0,95.7,,,,,
1663,08/05/26 10:29:46,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
1664,08/05/26 10:29:47,-0.55,-1.075,0.15,56.6,0,98.6,,,,,
1665,08/05/26 10:29:48,-0.45,-1.05,0.125,63.3,0,97.2,,,,,
1666,08/05/26 10:29:49,-0.425,-1.05,0.125,64.8,0,97.2,,,,,
1667,08/05/26 10:29:50,-0.4,-1.1,0.125,66.4,0,97.2,,,,,
1668,08/05/26 10:29:51,-0.3,-0.95,0.125,72.5,18.2,97.2,,,,,
1669,08/05/26 10:29:52,-0.4,-1.025,0.175,66.4,0,100.1,,,,,
1670,08/05/26 10:29:53,-0.425,-1,0.3,64.8,0,107.5,,,,,
1671,08/05/26 10:29:54,-0.425,-1.025,0.15,64.8,0,98.6,,,,,
1672,08/05/26 10:29:55,-0.425,-1.1,0.05,64.8,0,92.9,,,,,
1673,08/05/26 10:29:56,-0.375,-1.075,0.15,68,0,98.6,,,,,
1674,08/05/26 10:29:57,-0.3,-1.125,-0.2,72.5,0,78.5,,,,,
1675,08/05/26 10:29:58,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
1676,08/05/26 10:29:59,-0.375,-1,0.15,68,0,98.6,,,,,
1677,08/05/26 10:30:00,-0.375,-1,0.15,68,0,98.6,,,,,
1678,08/05/26 10:30:01,-0.425,-1.075,0.125,64.8,0,97.2,,,,,
1679,08/05/26 10:30:02,-0.45,-1.075,0.125,63.3,0,97.2,,,,,
1680,08/05/26 10:30:03,-0.5,-1.05,0.175,60,0,100.1,,,,,
1681,08/05/26 10:30:04,-0.6,-0.8,0.025,53.1,36.9,91.4,,,,,
1682,08/05/26 10:30:05,-0.525,-1.025,0.1,58.3,0,95.7,,,,,
1683,08/05/26 10:30:06,-0.525,-0.95,0.05,58.3,18.2,92.9,,,,,
1684,08/05/26 10:30:07,-0.2,-1,0.475,78.5,0,118.4,,,,,
1685,08/05/26 10:30:08,-0.575,-1.2,-0.4,54.9,0,66.4,,,,,
1686,08/05/26 10:30:09,-0.325,-0.75,-0.1,71,41.4,84.3,,,,,
1687,08/05/26 10:30:10,-0.3,-0.9,-0.1,72.5,25.8,84.3,,,,,
1688,08/05/26 10:30:11,-0.5,-0.925,0.025,60,22.3,91.4,,,,,
1689,08/05/26 10:30:12,-0.6,-0.85,-0.3,53.1,31.8,72.5,,,,,
1690,08/05/26 10:30:13,-0.45,-1.1,0.025,63.3,0,91.4,,,,,
1691,08/05/26 10:30:14,-0.475,-0.975,0.125,61.6,12.8,97.2,,,,,
1692,08/05/26 10:30:15,-0.475,-1.05,0.1,61.6,0,95.7,,,,,
1693,08/05/26 10:30:16,-0.375,-1.075,0.075,68,0,94.3,,,,,
1694,08/05/26 10:30:17,-0.375,-1.1,0.075,68,0,94.3,,,,,
1695,08/05/26 10:30:18,-0.4,-0.925,0.05,66.4,22.3,92.9,,,,,
1696,08/05/26 10:30:19,-0.6,-1,0.025,53.1,0,91.4,,,,,
1697,08/05/26 10:30:20,-0.55,-0.975,0.05,56.6,12.8,92.9,,,,,
1698,08/05/26 10:30:21,-0.5,-0.875,0.05,60,29,92.9,,,,,
1699,08/05/26 10:30:22,-0.525,-0.975,0.075,58.3,12.8,94.3,,,,,
1700,08/05/26 10:30:23,-0.425,-0.975,0.075,64.8,12.8,94.3,,,,,
1701,08/05/26 10:30:24,-0.525,-0.975,0.05,58.3,12.8,92.9,,,,,
1702,08/05/26 10:30:25,-0.425,-1.025,0.075,64.8,0,94.3,,,,,
1703,08/05/26 10:30:26,-0.475,-1.025,0.1,61.6,0,95.7,,,,,
1704,08/05/26 10:30:27,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
1705,08/05/26 10:30:28,-0.35,-0.9,0.15,69.5,25.8,98.6,,,,,
1706,08/05/26 10:30:29,-0.475,-1,0.1,61.6,0,95.7,,,,,
1707,08/05/26 10:30:30,-0.45,-1,0.1,63.3,0,95.7,,,,,
1708,08/05/26 10:30:31,-0.375,-0.975,0.1,68,12.8,95.7,,,,,
1709,08/05/26 10:30:32,-0.45,-1.05,0.075,63.3,0,94.3,,,,,
1710,08/05/26 10:30:33,-0.325,-1,0.025,71,0,91.4,,,,,
1711,08/05/26 10:30:34,-0.425,-1,0.1,64.8,0,95.7,,,,,
1712,08/05/26 10:30:35,-0.425,-1.05,0.1,64.8,0,95.7,,,,,
1713,08/05/26 10:30:36,-0.475,-1.025,0.05,61.6,0,92.9,,,,,
1714,08/05/26 10:30:37,-0.45,-1.025,0.075,63.3,0,94.3,,,,,
1715,08/05/26 10:30:38,-0.4,-0.95,0.1,66.4,18.2,95.7,,,,,
1716,08/05/26 10:30:39,-0.425,-0.95,0.05,64.8,18.2,92.9,,,,,
1717,08/05/26 10:30:40,-0.375,-1.025,0.1,68,0,95.7,,,,,
1718,08/05/26 10:30:41,-0.4,-1.125,0.15,66.4,0,98.6,,,,,
1719,08/05/26 10:30:42,-0.425,-1.025,0.1,64.8,0,95.7,,,,,
1720,08/05/26 10:30:43,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
1721,08/05/26 10:30:44,-0.5,-1.025,0.125,60,0,97.2,,,,,
1722,08/05/26 10:30:45,-0.4,-0.975,0.125,66.4,12.8,97.2,,,,,
1723,08/05/26 10:30:46,-0.425,-1.1,0.075,64.8,0,94.3,,,,,
1724,08/05/26 10:30:47,-0.3,-1.15,0.2,72.5,0,101.5,,,,,
1725,08/05/26 10:30:48,-0.3,-1,0.15,72.5,0,98.6,,,,,
1726,08/05/26 10:30:49,-0.3,-1.05,0.15,72.5,0,98.6,,,,,
1727,08/05/26 10:30:50,-0.25,-1.05,0.15,75.5,0,98.6,,,,,
1728,08/05/26 10:30:51,-0.325,-1.1,0.125,71,0,97.2,,,,,
1729,08/05/26 10:30:52,-0.4,-1.025,0.025,66.4,0,91.4,,,,,
1730,08/05/26 10:30:53,-0.375,-1.1,0.15,68,0,98.6,,,,,
1731,08/05/26 10:30:54,-0.4,-1.025,0.125,66.4,0,97.2,,,,,
1732,08/05/26 10:30:55,-0.375,-1.075,0.1,68,0,95.7,,,,,
1733,08/05/26 10:30:56,-0.325,-1.025,0.125,71,0,97.2,,,,,
1734,08/05/26 10:30:57,-0.375,-1.05,0.1,68,0,95.7,,,,,
1735,08/05/26 10:30:58,-0.325,-1.075,0.1,71,0,95.7,,,,,
1736,08/05/26 10:30:59,-0.275,-1.05,0.125,74,0,97.2,,,,,
1737,08/05/26 10:31:00,-0.4,-1.05,0.1,66.4,0,95.7,,,,,
1738,08/05/26 10:31:01,-0.35,-1.05,0.125,69.5,0,97.2,,,,,
1739,08/05/26 10:31:02,-0.325,-1.025,0.175,71,0,100.1,,,,,
1740,08/05/26 10:31:03,-0.3,-0.9,0.15,72.5,25.8,98.6,,,,,
1741,08/05/26 10:31:04,-0.375,-1.075,0.175,68,0,100.1,,,,,
1742,08/05/26 10:31:05,-0.4,-1.05,0.025,66.4,0,91.4,,,,,
1743,08/05/26 10:31:06,-0.4,-1.1,0.15,66.4,0,98.6,,,,,
1744,08/05/26 10:31:07,-0.4,-1.075,0.2,66.4,0,101.5,,,,,
1745,08/05/26 10:31:08,-0.3,-1.075,0.125,72.5,0,97.2,,,,,
1746,08/05/26 10:31:09,-0.425,-1.125,0.175,64.8,0,100.1,,,,,
1747,08/05/26 10:31:10,-0.475,-0.975,0.1,61.6,12.8,95.7,,,,,
1748,08/05/26 10:31:11,-0.425,-1.025,0.15,64.8,0,98.6,,,,,
1749,08/05/26 10:31:12,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
1750,08/05/26 10:31:13,-0.6,-1.075,-0.025,53.1,0,88.6,,,,,
1751,08/05/26 10:31:14,-0.375,-1.1,0.15,68,0,98.6,,,,,
1752,08/05/26 10:31:15,-0.35,-1.025,0.15,69.5,0,98.6,,,,,
1753,08/05/26 10:31:16,-0.525,-1.075,0.175,58.3,0,100.1,,,,,
1754,08/05/26 10:31:17,-0.425,-0.975,0.1,64.8,12.8,95.7,,,,,
1755,08/05/26 10:31:18,-0.475,-1.025,0.1,61.6,0,95.7,,,,,
1756,08/05/26 10:31:19,-0.4,-1,0.125,66.4,0,97.2,,,,,
1757,08/05/26 10:31:20,-0.5,-1.025,0.1,60,0,95.7,,,,,
1758,08/05/26 10:31:21,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
1759,08/05/26 10:31:22,-0.375,-1,0.125,68,0,97.2,,,,,
1760,08/05/26 10:31:23,-0.375,-1,0.1,68,0,95.7,,,,,
1761,08/05/26 10:31:24,-0.375,-1,0.15,68,0,98.6,,,,,
1762,08/05/26 10:31:25,-0.425,-0.95,0.125,64.8,18.2,97.2,,,,,
1763,08/05/26 10:31:26,-0.45,-1.05,0.125,63.3,0,97.2,,,,,
1764,08/05/26 10:31:27,-0.375,-1.025,0.125,68,0,97.2,,,,,
1765,08/05/26 10:31:28,-0.4,-0.975,0.1,66.4,12.8,95.7,,,,,
1766,08/05/26 10:31:29,-0.325,-1.025,0.175,71,0,100.1,,,,,
1767,08/05/26 10:31:30,-0.375,-1.05,0.15,68,0,98.6,,,,,
