"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1273,08/05/26 10:26:58,-0.65,-0.825,0.3,49.5,34.4,107.5,,,,,
1274,08/05/26 10:26:59,-0.725,-0.775,0.35,43.5,39.2,110.5,,,,,
1275,08/05/26 10:27:00,-0.775,-0.825,0.35,39.2,34.4,110.5,,,,,
1276,08/05/26 10:27:01,-0.7,-0.825,0.3,45.6,34.4,107.5,,,,,
1277,08/05/26 10:27:02,-0.675,-0.875,0.275,47.5,29,106,,,,,
1278,08/05/26 10:27:03,-0.675,-0.9,0.275,47.5,25.8,106,,,,,
1279,08/05/26 10:27:04,-0.775,-0.9,0.425,39.2,25.8,115.2,,,,,
1280,08/05/26 10:27:05,-0.75,-0.875,0.3,41.4,29,107.5,,,,,
1281,08/05/26 10:27:06,-0.725,-0.875,0.3,43.5,29,107.5,,,,,
1282,08/05/26 10:27:07,-1.05,-0.3,0.375,0,72.5,112,,,,,
1283,08/05/26 10:27:08,-1.075,0.075,0.225,0,94.3,103,,,,,
1284,08/05/26 10:27:09,-0.925,-0.225,0.5,22.3,77,120,,,,,
1285,08/05/26 10:27:10,-0.925,-0.625,0.45,22.3,51.3,116.7,,,,,
1286,08/05/26 10:27:11,-0.8,-0.725,0.375,36.9,43.5,112,,,,,
1287,08/05/26 10:27:12,-0.85,-0.525,0.3,31.8,58.3,107.5,,,,,
1288,08/05/26 10:27:13,-1.05,-0.1,0.4,0,84.3,113.6,,,,,
1289,08/05/26 10:27:14,-0.975,-0.05,0.275,12.8,87.1,106,,,,,
1290,08/05/26 10:27:15,-1.05,0.05,0.325,0,92.9,109,,,,,
1291,08/05/26 10:27:16,-1.075,0.1,0.25,0,95.7,104.5,,,,,
1292,08/05/26 10:27:17,-1.125,0.125,0.275,0,97.2,106,,,,,
1293,08/05/26 10:27:18,-1.1,0.075,0.3,0,94.3,107.5,,,,,
1294,08/05/26 10:27:19,-1.05,0.125,0.275,0,97.2,106,,,,,
1295,08/05/26 10:27:20,-1,0.1,0.325,0,95.7,109,,,,,
1296,08/05/26 10:27:21,-1.025,0.15,0.275,0,98.6,106,,,,,
1297,08/05/26 10:27:22,-1.025,0.175,0.325,0,100.1,109,,,,,
1298,08/05/26 10:27:23,-1.075,0.125,0.3,0,97.2,107.5,,,,,
1299,08/05/26 10:27:24,-1.05,0.125,0.3,0,97.2,107.5,,,,,
1300,08/05/26 10:27:25,-1.025,0.175,0.275,0,100.1,106,,,,,
1301,08/05/26 10:27:26,-1.025,0.1,0.3,0,95.7,107.5,,,,,
1302,08/05/26 10:27:27,-1.025,0.125,0.275,0,97.2,106,,,,,
1303,08/05/26 10:27:28,-1.025,0.175,0.275,0,100.1,106,,,,,
1304,08/05/26 10:27:29,-1.075,0.15,0.3,0,98.6,107.5,,,,,
1305,08/05/26 10:27:30,-1.025,0.125,0.25,0,97.2,104.5,,,,,
1306,08/05/26 10:27:31,-1.1,0.125,0.3,0,97.2,107.5,,,,,
1307,08/05/26 10:27:32,-1.025,0.15,0.275,0,98.6,106,,,,,
1308,08/05/26 10:27:33,-0.925,0.125,0.25,22.3,97.2,104.5,,,,,
1309,08/05/26 10:27:34,-0.975,0.125,0.25,12.8,97.2,104.5,,,,,
1310,08/05/26 10:27:35,-1.075,0.15,0.275,0,98.6,106,,,,,
1311,08/05/26 10:27:36,-1,0.125,0.25,0,97.2,104.5,,,,,
1312,08/05/26 10:27:37,-1.075,0.1,0.3,0,95.7,107.5,,,,,
1313,08/05/26 10:27:38,-1.025,0.125,0.325,0,97.2,109,,,,,
1314,08/05/26 10:27:39,-1.1,0,0.425,0,90,115.2,,,,,
1315,08/05/26 10:27:40,-0.975,0,0.2,12.8,90,101.5,,,,,
1316,08/05/26 10:27:41,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
1317,08/05/26 10:27:42,-0.825,-0.2,0.575,34.4,78.5,125.1,,,,,
1318,08/05/26 10:27:43,-0.875,-0.25,0.35,29,75.5,110.5,,,,,
1319,08/05/26 10:27:44,-1,-0.375,0.475,0,68,118.4,,,,,
1320,08/05/26 10:27:45,-0.95,-0.525,0.3,18.2,58.3,107.5,,,,,
1321,08/05/26 10:27:46,-0.925,-0.55,0.425,22.3,56.6,115.2,,,,,
1322,08/05/26 10:27:47,-1.05,-0.575,0.375,0,54.9,112,,,,,
1323,08/05/26 10:27:48,-0.9,-0.6,0.4,25.8,53.1,113.6,,,,,
1324,08/05/26 10:27:49,-0.85,-0.725,0.375,31.8,43.5,112,,,,,
1325,08/05/26 10:27:50,-0.7,-0.675,0.425,45.6,47.5,115.2,,,,,
1326,08/05/26 10:27:51,-0.775,-0.8,0.425,39.2,36.9,115.2,,,,,
1327,08/05/26 10:27:52,-0.825,-0.775,0.375,34.4,39.2,112,,,,,
1328,08/05/26 10:27:53,-0.825,-0.725,0.425,34.4,43.5,115.2,,,,,
1329,08/05/26 10:27:54,-0.8,-0.575,0.475,36.9,54.9,118.4,,,,,
1330,08/05/26 10:27:55,-0.9,-0.65,0.45,25.8,49.5,116.7,,,,,
1331,08/05/26 10:27:56,-0.825,-0.5,0.325,34.4,60,109,,,,,
1332,08/05/26 10:27:57,-0.825,-0.525,0.325,34.4,58.3,109,,,,,
1333,08/05/26 10:27:58,-0.875,-0.525,0.4,29,58.3,113.6,,,,,
1334,08/05/26 10:27:59,-0.975,-0.575,0.575,12.8,54.9,125.1,,,,,
1335,08/05/26 10:28:00,-0.775,-0.375,0.25,39.2,68,104.5,,,,,
1336,08/05/26 10:28:01,-0.85,-0.575,0.5,31.8,54.9,120,,,,,
1337,08/05/26 10:28:02,-0.8,-0.75,0.525,36.9,41.4,121.7,,,,,
1338,08/05/26 10:28:03,-0.775,-0.725,0.3,39.2,43.5,107.5,,,,,
1339,08/05/26 10:28:04,-0.625,-0.8,0.275,51.3,36.9,106,,,,,
1340,08/05/26 10:28:05,-0.625,-0.95,0.325,51.3,18.2,109,,,,,
1341,08/05/26 10:28:06,-0.675,-0.925,0.45,47.5,22.3,116.7,,,,,
1342,08/05/26 10:28:07,-0.65,-0.95,0.45,49.5,18.2,116.7,,,,,
1343,08/05/26 10:28:08,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
1344,08/05/26 10:28:09,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
1345,08/05/26 10:28:10,-0.65,-0.875,0.275,49.5,29,106,,,,,
1346,08/05/26 10:28:11,-0.45,-1.05,0.25,63.3,0,104.5,,,,,
1347,08/05/26 10:28:12,-0.425,-0.875,0.425,64.8,29,115.2,,,,,
1348,08/05/26 10:28:13,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
1349,08/05/26 10:28:14,-0.675,-1,0.375,47.5,0,112,,,,,
1350,08/05/26 10:28:15,-0.575,-0.925,0.375,54.9,22.3,112,,,,,
1351,08/05/26 10:28:16,-0.625,-0.925,0.25,51.3,22.3,104.5,,,,,
1352,08/05/26 10:28:17,-0.65,-0.9,0.325,49.5,25.8,109,,,,,
1353,08/05/26 10:28:18,-0.875,-0.85,0.35,29,31.8,110.5,,,,,
1354,08/05/26 10:28:19,-0.6,-0.775,0.3,53.1,39.2,107.5,,,,,
1355,08/05/26 10:28:20,-0.725,-0.8,0.325,43.5,36.9,109,,,,,
1356,08/05/26 10:28:21,-0.75,-0.825,0.425,41.4,34.4,115.2,,,,,
1357,08/05/26 10:28:22,-0.825,-0.5,0.3,34.4,60,107.5,,,,,
1358,08/05/26 10:28:23,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
1359,08/05/26 10:28:24,-1.075,0.15,0.425,0,98.6,115.2,,,,,
1360,08/05/26 10:28:25,-1.15,-0.225,0.525,0,77,121.7,,,,,
1361,08/05/26 10:28:26,-0.95,-0.125,0.425,18.2,82.8,115.2,,,,,
1362,08/05/26 10:28:27,-1.075,0.125,0.325,0,97.2,109,,,,,
1363,08/05/26 10:28:28,-0.925,0.1,0.325,22.3,95.7,109,,,,,
1364,08/05/26 10:28:29,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
1365,08/05/26 10:28:30,-1.1,0.1,0.3,0,95.7,107.5,,,,,
1366,08/05/26 10:28:31,-1.05,0.125,0.35,0,97.2,110.5,,,,,
1367,08/05/26 10:28:32,-1.125,0.15,0.3,0,98.6,107.5,,,,,
1368,08/05/26 10:28:33,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1369,08/05/26 10:28:34,-1,0.125,0.375,0,97.2,112,,,,,
1370,08/05/26 10:28:35,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
1371,08/05/26 10:28:36,-1.05,0.175,0.375,0,100.1,112,,,,,
1372,08/05/26 10:28:37,-1.1,0.15,0.35,0,98.6,110.5,,,,,
1373,08/05/26 10:28:38,-0.95,0.125,0.375,18.2,97.2,112,,,,,
1374,08/05/26 10:28:39,-1,0.125,0.35,0,97.2,110.5,,,,,
1375,08/05/26 10:28:40,-1.075,0.125,0.35,0,97.2,110.5,,,,,
1376,08/05/26 10:28:41,-0.975,0.075,0.375,12.8,94.3,112,,,,,
1377,08/05/26 10:28:42,-1,0.125,0.325,0,97.2,109,,,,,
1378,08/05/26 10:28:43,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
1379,08/05/26 10:28:44,-1.025,0.075,0.325,0,94.3,109,,,,,
1380,08/05/26 10:28:45,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
1381,08/05/26 10:28:46,-1.1,0.1,0.325,0,95.7,109,,,,,
1382,08/05/26 10:28:47,-1,0.125,0.375,0,97.2,112,,,,,
1383,08/05/26 10:28:48,-1.075,0.05,0.325,0,92.9,109,,,,,
1384,08/05/26 10:28:49,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
1385,08/05/26 10:28:50,-1.025,0.1,0.35,0,95.7,110.5,,,,,
1386,08/05/26 10:28:51,-1,0.125,0.375,0,97.2,112,,,,,
1387,08/05/26 10:28:52,-1,0.125,0.35,0,97.2,110.5,,,,,
1388,08/05/26 10:28:53,-1.025,0.1,0.375,0,95.7,112,,,,,
1389,08/05/26 10:28:54,-1,0.075,0.325,0,94.3,109,,,,,
1390,08/05/26 10:28:55,-1.075,0.075,0.3,0,94.3,107.5,,,,,
1391,08/05/26 10:28:56,-0.925,0.075,0.325,22.3,94.3,109,,,,,
1392,08/05/26 10:28:57,-1,0.125,0.375,0,97.2,112,,,,,
1393,08/05/26 10:28:58,-1.05,0.1,0.35,0,95.7,110.5,,,,,
1394,08/05/26 10:28:59,-1.175,0.075,0.3,0,94.3,107.5,,,,,
1395,08/05/26 10:29:00,-1.125,0.025,0.3,0,91.4,107.5,,,,,
1396,08/05/26 10:29:01,-1.025,0.025,0.375,0,91.4,112,,,,,
1397,08/05/26 10:29:02,-0.85,0.125,0.5,31.8,97.2,120,,,,,
1398,08/05/26 10:29:03,-0.825,0.075,0.45,34.4,94.3,116.7,,,,,
1399,08/05/26 10:29:04,-0.95,0.075,0.375,18.2,94.3,112,,,,,
1400,08/05/26 10:29:05,-1.05,0.1,0.325,0,95.7,109,,,,,
1401,08/05/26 10:29:06,-1.1,0.1,0.375,0,95.7,112,,,,,
1402,08/05/26 10:29:07,-1.025,0.075,0.325,0,94.3,109,,,,,
1403,08/05/26 10:29:08,-1.175,0.075,0.325,0,94.3,109,,,,,
1404,08/05/26 10:29:09,-1.025,0.1,0.375,0,95.7,112,,,,,
1405,08/05/26 10:29:10,-1,0.075,0.375,0,94.3,112,,,,,
1406,08/05/26 10:29:11,-1.2,-0.025,0.3,0,88.6,107.5,,,,,
1407,08/05/26 10:29:12,-1.225,0,0.225,0,90,103,,,,,
1408,08/05/26 10:29:13,-1.225,0.025,0.275,0,91.4,106,,,,,
1409,08/05/26 10:29:14,-1.2,-0.1,0.375,0,84.3,112,,,,,
1410,08/05/26 10:29:15,-1.175,-0.275,0.575,0,74,125.1,,,,,
1411,08/05/26 10:29:16,-1.075,-0.075,0.5,0,85.7,120,,,,,
1412,08/05/26 10:29:17,-1.1,-0.2,0.4,0,78.5,113.6,,,,,
1413,08/05/26 10:29:18,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
1414,08/05/26 10:29:19,-1.15,-0.325,0.475,0,71,118.4,,,,,
1415,08/05/26 10:29:20,-0.875,-0.25,0.525,29,75.5,121.7,,,,,
1416,08/05/26 10:29:21,-1,-0.15,0.45,0,81.4,116.7,,,,,
1417,08/05/26 10:29:22,-1.125,-0.125,0.45,0,82.8,116.7,,,,,
1418,08/05/26 10:29:23,-1.05,0.025,0.525,0,91.4,121.7,,,,,
1419,08/05/26 10:29:24,-1.05,-0.025,0.45,0,88.6,116.7,,,,,
1420,08/05/26 10:29:25,-0.925,0.125,0.375,22.3,97.2,112,,,,,
1421,08/05/26 10:29:26,-1.05,0.125,0.35,0,97.2,110.5,,,,,
1422,08/05/26 10:29:27,-1.025,0.15,0.325,0,98.6,109,,,,,
1423,08/05/26 10:29:28,-1.025,0.125,0.325,0,97.2,109,,,,,
1424,08/05/26 10:29:29,-1.025,0.075,0.325,0,94.3,109,,,,,
1425,08/05/26 10:29:30,-1.075,0.125,0.325,0,97.2,109,,,,,
1426,08/05/26 10:29:31,-1.025,0.05,0.325,0,92.9,109,,,,,
1427,08/05/26 10:29:32,-1.1,0.075,0.375,0,94.3,112,,,,,
1428,08/05/26 10:29:33,-1.025,0.1,0.325,0,95.7,109,,,,,
1429,08/05/26 10:29:34,-1.025,0.075,0.35,0,94.3,110.5,,,,,
1430,08/05/26 10:29:35,-1.125,0.075,0.325,0,94.3,109,,,,,
1431,08/05/26 10:29:36,-1.075,0.1,0.3,0,95.7,107.5,,,,,
1432,08/05/26 10:29:37,-1.025,0.125,0.325,0,97.2,109,,,,,
1433,08/05/26 10:29:38,-0.925,0.125,0.325,22.3,97.2,109,,,,,
1434,08/05/26 10:29:39,-1.05,0.125,0.325,0,97.2,109,,,,,
1435,08/05/26 10:29:40,-1.05,0.075,0.325,0,94.3,109,,,,,
1436,08/05/26 10:29:41,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1437,08/05/26 10:29:42,-1.025,0.075,0.35,0,94.3,110.5,,,,,
1438,08/05/26 10:29:43,-1,0.125,0.325,0,97.2,109,,,,,
1439,08/05/26 10:29:44,-1.1,0.1,0.3,0,95.7,107.5,,,,,
1440,08/05/26 10:29:45,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1441,08/05/26 10:29:46,-1,0.125,0.35,0,97.2,110.5,,,,,
1442,08/05/26 10:29:47,-1.1,0.125,0.35,0,97.2,110.5,,,,,
1443,08/05/26 10:29:48,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1444,08/05/26 10:29:49,-0.95,0.125,0.325,18.2,97.2,109,,,,,
1445,08/05/26 10:29:50,-1.025,0.1,0.325,0,95.7,109,,,,,
1446,08/05/26 10:29:51,-1.025,0.125,0.325,0,97.2,109,,,,,
1447,08/05/26 10:29:52,-1,0.125,0.325,0,97.2,109,,,,,
1448,08/05/26 10:29:53,-1.025,0.075,0.325,0,94.3,109,,,,,
1449,08/05/26 10:29:54,-1.025,0.075,0.325,0,94.3,109,,,,,
1450,08/05/26 10:29:55,-1.025,0.125,0.325,0,97.2,109,,,,,
1451,08/05/26 10:29:56,-1.025,0.075,0.35,0,94.3,110.5,,,,,
1452,08/05/26 10:29:57,-1.025,0.125,0.325,0,97.2,109,,,,,
1453,08/05/26 10:29:58,-0.975,0.025,0.325,12.8,91.4,109,,,,,
1454,08/05/26 10:29:59,-1.025,0.125,0.325,0,97.2,109,,,,,
1455,08/05/26 10:30:00,-1.025,0.025,0.325,0,91.4,109,,,,,
1456,08/05/26 10:30:01,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1457,08/05/26 10:30:02,-1,0.1,0.375,0,95.7,112,,,,,
1458,08/05/26 10:30:03,-1.025,0.125,0.325,0,97.2,109,,,,,
1459,08/05/26 10:30:04,-1,0.125,0.325,0,97.2,109,,,,,
1460,08/05/26 10:30:05,-1.025,0.15,0.35,0,98.6,110.5,,,,,
1461,08/05/26 10:30:06,-1.05,0.125,0.325,0,97.2,109,,,,,
1462,08/05/26 10:30:07,-0.975,0.175,0.325,12.8,100.1,109,,,,,
1463,08/05/26 10:30:08,-1.075,0.15,0.325,0,98.6,109,,,,,
1464,08/05/26 10:30:09,-1.05,0.1,0.35,0,95.7,110.5,,,,,
1465,08/05/26 10:30:10,-1.025,0.1,0.3,0,95.7,107.5,,,,,
1466,08/05/26 10:30:11,-1.025,0.125,0.325,0,97.2,109,,,,,
1467,08/05/26 10:30:12,-1.075,0.075,0.325,0,94.3,109,,,,,
1468,08/05/26 10:30:13,-1.05,0.075,0.325,0,94.3,109,,,,,
1469,08/05/26 10:30:14,-1,0.075,0.325,0,94.3,109,,,,,
1470,08/05/26 10:30:15,-1,0.15,0.35,0,98.6,110.5,,,,,
1471,08/05/26 10:30:16,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
1472,08/05/26 10:30:17,-1.05,0.15,0.325,0,98.6,109,,,,,
1473,08/05/26 10:30:18,-1.025,0.1,0.325,0,95.7,109,,,,,
1474,08/05/26 10:30:19,-1.075,0.075,0.325,0,94.3,109,,,,,
1475,08/05/26 10:30:20,-1.025,0.1,0.325,0,95.7,109,,,,,
1476,08/05/26 10:30:21,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1477,08/05/26 10:30:22,-1.025,0.1,0.35,0,95.7,110.5,,,,,
1478,08/05/26 10:30:23,-1,0.075,0.35,0,94.3,110.5,,,,,
1479,08/05/26 10:30:24,-0.925,0.175,0.35,22.3,100.1,110.5,,,,,
1480,08/05/26 10:30:25,-1.05,0.075,0.35,0,94.3,110.5,,,,,
1481,08/05/26 10:30:26,-1.075,0.1,0.325,0,95.7,109,,,,,
1482,08/05/26 10:30:27,-1.075,0.125,0.325,0,97.2,109,,,,,
1483,08/05/26 10:30:28,-1.025,0.175,0.35,0,100.1,110.5,,,,,
1484,08/05/26 10:30:29,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1485,08/05/26 10:30:30,-0.95,0.225,0.35,18.2,103,110.5,,,,,
1486,08/05/26 10:30:31,-1.025,0.2,0.35,0,101.5,110.5,,,,,
1487,08/05/26 10:30:32,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1488,08/05/26 10:30:33,-1,0.15,0.35,0,98.6,110.5,,,,,
1489,08/05/26 10:30:34,-1.025,0.15,0.325,0,98.6,109,,,,,
1490,08/05/26 10:30:35,-0.975,0.15,0.325,12.8,98.6,109,,,,,
1491,08/05/26 10:30:36,-1.025,0.075,0.325,0,94.3,109,,,,,
1492,08/05/26 10:30:37,-1.025,0.15,0.35,0,98.6,110.5,,,,,
1493,08/05/26 10:30:38,-1.025,0.175,0.325,0,100.1,109,,,,,
1494,08/05/26 10:30:39,-0.95,0.125,0.375,18.2,97.2,112,,,,,
1495,08/05/26 10:30:40,-1,0.15,0.35,0,98.6,110.5,,,,,
1496,08/05/26 10:30:41,-1.025,0.075,0.375,0,94.3,112,,,,,
1497,08/05/26 10:30:42,-1,0.075,0.35,0,94.3,110.5,,,,,
1498,08/05/26 10:30:43,-1.025,0.125,0.325,0,97.2,109,,,,,
1499,08/05/26 10:30:44,-1.05,0.125,0.325,0,97.2,109,,,,,
1500,08/05/26 10:30:45,-1.05,0.15,0.35,0,98.6,110.5,,,,,
1501,08/05/26 10:30:46,-1.025,0.1,0.35,0,95.7,110.5,,,,,
1502,08/05/26 10:30:47,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1503,08/05/26 10:30:48,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1504,08/05/26 10:30:49,-1.05,0.1,0.35,0,95.7,110.5,,,,,
1505,08/05/26 10:30:50,-1.025,0.125,0.325,0,97.2,109,,,,,
1506,08/05/26 10:30:51,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1507,08/05/26 10:30:52,-1.025,0.15,0.35,0,98.6,110.5,,,,,
1508,08/05/26 10:30:53,-1.075,0.125,0.35,0,97.2,110.5,,,,,
1509,08/05/26 10:30:54,-1,0.175,0.35,0,100.1,110.5,,,,,
1510,08/05/26 10:30:55,-1.025,0.175,0.35,0,100.1,110.5,,,,,
1511,08/05/26 10:30:56,-1.025,0.125,0.325,0,97.2,109,,,,,
1512,08/05/26 10:30:57,-1.05,0.125,0.35,0,97.2,110.5,,,,,
1513,08/05/26 10:30:58,-0.975,0.175,0.375,12.8,100.1,112,,,,,
1514,08/05/26 10:30:59,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1515,08/05/26 10:31:00,-1.075,0.125,0.325,0,97.2,109,,,,,
1516,08/05/26 10:31:01,-1.05,0.1,0.35,0,95.7,110.5,,,,,
1517,08/05/26 10:31:02,-1.025,0.175,0.375,0,100.1,112,,,,,
1518,08/05/26 10:31:03,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
1519,08/05/26 10:31:04,-0.975,0.1,0.375,12.8,95.7,112,,,,,
1520,08/05/26 10:31:05,-1,0.1,0.325,0,95.7,109,,,,,
1521,08/05/26 10:31:06,-1,0.15,0.375,0,98.6,112,,,,,
1522,08/05/26 10:31:07,-1,0.125,0.375,0,97.2,112,,,,,
1523,08/05/26 10:31:08,-1.025,0.125,0.325,0,97.2,109,,,,,
1524,08/05/26 10:31:09,-1.075,0.125,0.325,0,97.2,109,,,,,
1525,08/05/26 10:31:10,-1.025,0.1,0.325,0,95.7,109,,,,,
1526,08/05/26 10:31:11,-0.95,0.075,0.325,18.2,94.3,109,,,,,
1527,08/05/26 10:31:12,-0.975,0.15,0.375,12.8,98.6,112,,,,,
1528,08/05/26 10:31:13,-1.1,0.1,0.325,0,95.7,109,,,,,
1529,08/05/26 10:31:14,-0.975,0.1,0.325,12.8,95.7,109,,,,,
1530,08/05/26 10:31:15,-0.975,0.1,0.375,12.8,95.7,112,,,,,
1531,08/05/26 10:31:16,-1.125,0.1,0.325,0,95.7,109,,,,,
1532,08/05/26 10:31:17,-1.075,0.1,0.325,0,95.7,109,,,,,
1533,08/05/26 10:31:18,-1.025,0.15,0.35,0,98.6,110.5,,,,,
1534,08/05/26 10:31:19,-1.075,0.125,0.325,0,97.2,109,,,,,
1535,08/05/26 10:31:20,-1.05,0.125,0.375,0,97.2,112,,,,,
1536,08/05/26 10:31:21,-1.025,0.125,0.325,0,97.2,109,,,,,
1537,08/05/26 10:31:22,-1.075,0.15,0.375,0,98.6,112,,,,,
1538,08/05/26 10:31:23,-1.025,0.125,0.3,0,97.2,107.5,,,,,
1539,08/05/26 10:31:24,-1,0.125,0.35,0,97.2,110.5,,,,,
1540,08/05/26 10:31:25,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1541,08/05/26 10:31:26,-1.025,0.125,0.375,0,97.2,112,,,,,
1542,08/05/26 10:31:27,-1.025,0.1,0.325,0,95.7,109,,,,,
1543,08/05/26 10:31:28,-1.025,0.125,0.35,0,97.2,110.5,,,,,
1544,08/05/26 10:31:29,-1.075,0.125,0.35,0,97.2,110.5,,,,,
1545,08/05/26 10:31:30,-1.075,0.175,0.325,0,100.1,109,,,,,
1546,08/05/26 10:31:31,-1,0.125,0.375,0,97.2,112,,,,,
1547,08/05/26 10:31:32,-1.075,0.125,0.325,0,97.2,109,,,,,
1548,08/05/26 10:31:33,-1.025,0.125,0.325,0,97.2,109,,,,,
1549,08/05/26 10:31:34,-1.05,0.075,0.35,0,94.3,110.5,,,,,
1550,08/05/26 10:31:35,-1,0.15,0.375,0,98.6,112,,,,,
1551,08/05/26 10:31:36,-1.05,0.1,0.325,0,95.7,109,,,,,
1552,08/05/26 10:31:37,-1.025,0.075,0.325,0,94.3,109,,,,,
1553,08/05/26 10:31:38,-1,0.125,0.325,0,97.2,109,,,,,
1554,08/05/26 10:31:39,-1.05,0.075,0.375,0,94.3,112,,,,,
1555,08/05/26 10:31:40,-1,0.075,0.35,0,94.3,110.5,,,,,
1556,08/05/26 10:31:41,-1.025,0.125,0.375,0,97.2,112,,,,,
1557,08/05/26 10:31:42,-1.05,0.15,0.35,0,98.6,110.5,,,,,
1558,08/05/26 10:31:43,-1,0.125,0.325,0,97.2,109,,,,,
1559,08/05/26 10:31:44,-1.05,0.075,0.325,0,94.3,109,,,,,
1560,08/05/26 10:31:45,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1561,08/05/26 10:31:46,-1.075,0.125,0.35,0,97.2,110.5,,,,,
1562,08/05/26 10:31:47,-1.075,0.15,0.35,0,98.6,110.5,,,,,
1563,08/05/26 10:31:48,-1.075,0.125,0.325,0,97.2,109,,,,,
1564,08/05/26 10:31:49,-1.05,0.1,0.375,0,95.7,112,,,,,
1565,08/05/26 10:31:50,-0.975,0.125,0.325,12.8,97.2,109,,,,,
1566,08/05/26 10:31:51,-1.15,0.1,0.375,0,95.7,112,,,,,
1567,08/05/26 10:31:52,-1.1,0.1,0.325,0,95.7,109,,,,,
1568,08/05/26 10:31:53,-1.05,0.1,0.35,0,95.7,110.5,,,,,
1569,08/05/26 10:31:54,-1.075,0.075,0.375,0,94.3,112,,,,,
1570,08/05/26 10:31:55,-1.05,0.175,0.35,0,100.1,110.5,,,,,
1571,08/05/26 10:31:56,-1.025,0.05,0.325,0,92.9,109,,,,,
1572,08/05/26 10:31:57,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
1573,08/05/26 10:31:58,-0.925,0.1,0.375,22.3,95.7,112,,,,,
1574,08/05/26 10:31:59,-1.05,0.05,0.3,0,92.9,107.5,,,,,
1575,08/05/26 10:32:00,-1.125,0.125,0.3,0,97.2,107.5,,,,,
1576,08/05/26 10:32:01,-1,0.1,0.375,0,95.7,112,,,,,
1577,08/05/26 10:32:02,-1.075,0.025,0.325,0,91.4,109,,,,,
1578,08/05/26 10:32:03,-0.9,0,0.4,25.8,90,113.6,,,,,
1579,08/05/26 10:32:04,-1,0.025,0.3,0,91.4,107.5,,,,,
1580,08/05/26 10:32:05,-1.05,0.05,0.375,0,92.9,112,,,,,
1581,08/05/26 10:32:06,-1.125,0.05,0.3,0,92.9,107.5,,,,,
1582,08/05/26 10:32:07,-1.075,0.15,0.325,0,98.6,109,,,,,
1583,08/05/26 10:32:08,-1.2,0.075,0.225,0,94.3,103,,,,,
1584,08/05/26 10:32:09,-1.15,0.075,0.3,0,94.3,107.5,,,,,
1585,08/05/26 10:32:10,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
1586,08/05/26 10:32:11,-1.15,-0.075,0.25,0,85.7,104.5,,,,,
1587,08/05/26 10:32:12,-1.1,0.1,0.3,0,95.7,107.5,,,,,
1588,08/05/26 10:32:13,-0.8,0.05,0.375,36.9,92.9,112,,,,,
1589,08/05/26 10:32:14,-1.05,0.05,0.375,0,92.9,112,,,,,
1590,08/05/26 10:32:15,-0.975,0.05,0.325,12.8,92.9,109,,,,,
1591,08/05/26 10:32:16,-1,0.075,0.325,0,94.3,109,,,,,
1592,08/05/26 10:32:17,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
1593,08/05/26 10:32:18,-1.1,0.075,0.35,0,94.3,110.5,,,,,
1594,08/05/26 10:32:19,-1.075,0.075,0.35,0,94.3,110.5,,,,,
