"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1353,08/05/26 10:26:36,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
1354,08/05/26 10:26:37,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
1355,08/05/26 10:26:38,-1.025,-0.175,-0.15,0,79.9,81.4,,,,,
1356,08/05/26 10:26:39,-0.9,0.375,-0.175,25.8,112,79.9,,,,,
1357,08/05/26 10:26:40,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
1358,08/05/26 10:26:41,-1.05,-0.075,-0.15,0,85.7,81.4,,,,,
1359,08/05/26 10:26:42,-1.025,0.325,-0.075,0,109,85.7,,,,,
1360,08/05/26 10:26:43,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
1361,08/05/26 10:26:44,-1.075,-0.075,-0.125,0,85.7,82.8,,,,,
1362,08/05/26 10:26:45,-1,0.3,-0.175,0,107.5,79.9,,,,,
1363,08/05/26 10:26:46,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
1364,08/05/26 10:26:47,-1.025,-0.175,-0.1,0,79.9,84.3,,,,,
1365,08/05/26 10:26:48,-1,0.3,-0.125,0,107.5,82.8,,,,,
1366,08/05/26 10:26:49,-0.825,0.475,-0.5,34.4,118.4,60,,,,,
1367,08/05/26 10:26:50,-0.75,0.6,-0.275,41.4,126.9,74,,,,,
1368,08/05/26 10:26:51,-0.75,0.725,-0.275,41.4,136.5,74,,,,,
1369,08/05/26 10:26:52,-0.575,0.8,-0.3,54.9,143.1,72.5,,,,,
1370,08/05/26 10:26:53,-0.625,0.725,-0.25,51.3,136.5,75.5,,,,,
1371,08/05/26 10:26:54,-0.55,0.8,-0.325,56.6,143.1,71,,,,,
1372,08/05/26 10:26:55,-0.6,0.7,-0.4,53.1,134.4,66.4,,,,,
1373,08/05/26 10:26:56,-0.45,0.875,-0.425,63.3,151,64.8,,,,,
1374,08/05/26 10:26:57,-0.35,0.875,-0.225,69.5,151,77,,,,,
1375,08/05/26 10:26:58,-0.375,0.8,-0.2,68,143.1,78.5,,,,,
1376,08/05/26 10:26:59,-0.375,0.825,-0.3,68,145.6,72.5,,,,,
1377,08/05/26 10:27:00,-0.375,0.875,-0.275,68,151,74,,,,,
1378,08/05/26 10:27:01,-0.175,0.825,-0.35,79.9,145.6,69.5,,,,,
1379,08/05/26 10:27:02,-0.35,0.9,-0.25,69.5,154.2,75.5,,,,,
1380,08/05/26 10:27:03,-0.25,0.775,-0.35,75.5,140.8,69.5,,,,,
1381,08/05/26 10:27:04,-0.25,0.85,-0.375,75.5,148.2,68,,,,,
1382,08/05/26 10:27:05,-0.275,0.775,-0.275,74,140.8,74,,,,,
1383,08/05/26 10:27:06,-0.3,0.95,-0.175,72.5,161.8,79.9,,,,,
1384,08/05/26 10:27:07,-0.225,0.925,-0.225,77,157.7,77,,,,,
1385,08/05/26 10:27:08,-0.2,0.9,-0.225,78.5,154.2,77,,,,,
1386,08/05/26 10:27:09,-0.25,0.925,0,75.5,157.7,90,,,,,
1387,08/05/26 10:27:10,-0.35,0.825,-0.1,69.5,145.6,84.3,,,,,
1388,08/05/26 10:27:11,-0.5,0.95,-0.175,60,161.8,79.9,,,,,
1389,08/05/26 10:27:12,-0.6,0.8,-0.25,53.1,143.1,75.5,,,,,
1390,08/05/26 10:27:13,-0.525,0.825,-0.2,58.3,145.6,78.5,,,,,
1391,08/05/26 10:27:14,-0.65,0.8,-0.125,49.5,143.1,82.8,,,,,
1392,08/05/26 10:27:15,-0.7,0.65,-0.15,45.6,130.5,81.4,,,,,
1393,08/05/26 10:27:16,-0.65,0.675,-0.175,49.5,132.5,79.9,,,,,
1394,08/05/26 10:27:17,-0.825,0.7,-0.175,34.4,134.4,79.9,,,,,
1395,08/05/26 10:27:18,-0.775,0.65,-0.175,39.2,130.5,79.9,,,,,
1396,08/05/26 10:27:19,-0.8,0.6,-0.125,36.9,126.9,82.8,,,,,
1397,08/05/26 10:27:20,-0.9,0.35,-0.2,25.8,110.5,78.5,,,,,
1398,08/05/26 10:27:21,-0.925,0.375,-0.2,22.3,112,78.5,,,,,
1399,08/05/26 10:27:22,-0.925,0.275,-0.25,22.3,106,75.5,,,,,
1400,08/05/26 10:27:23,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
1401,08/05/26 10:27:24,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
1402,08/05/26 10:27:25,-1,0.3,-0.2,0,107.5,78.5,,,,,
1403,08/05/26 10:27:26,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
1404,08/05/26 10:27:27,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
1405,08/05/26 10:27:28,-1,0.325,-0.375,0,109,68,,,,,
1406,08/05/26 10:27:29,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
1407,08/05/26 10:27:30,-0.925,0.35,-0.225,22.3,110.5,77,,,,,
1408,08/05/26 10:27:31,-0.85,0.425,-0.2,31.8,115.2,78.5,,,,,
1409,08/05/26 10:27:32,-0.925,0.425,-0.275,22.3,115.2,74,,,,,
1410,08/05/26 10:27:33,-0.875,0.55,-0.15,29,123.4,81.4,,,,,
1411,08/05/26 10:27:34,-0.825,0.5,-0.2,34.4,120,78.5,,,,,
1412,08/05/26 10:27:35,-0.825,0.5,-0.175,34.4,120,79.9,,,,,
1413,08/05/26 10:27:36,-0.85,0.6,-0.25,31.8,126.9,75.5,,,,,
1414,08/05/26 10:27:37,-0.775,0.55,-0.25,39.2,123.4,75.5,,,,,
1415,08/05/26 10:27:38,-0.8,0.475,-0.25,36.9,118.4,75.5,,,,,
1416,08/05/26 10:27:39,-0.75,0.55,-0.15,41.4,123.4,81.4,,,,,
1417,08/05/26 10:27:40,-0.65,0.55,-0.225,49.5,123.4,77,,,,,
1418,08/05/26 10:27:41,-0.65,0.75,-0.15,49.5,138.6,81.4,,,,,
1419,08/05/26 10:27:42,-0.675,0.6,-0.15,47.5,126.9,81.4,,,,,
1420,08/05/26 10:27:43,-0.55,0.725,-0.15,56.6,136.5,81.4,,,,,
1421,08/05/26 10:27:44,-0.575,0.625,-0.2,54.9,128.7,78.5,,,,,
1422,08/05/26 10:27:45,-0.55,0.825,-0.25,56.6,145.6,75.5,,,,,
1423,08/05/26 10:27:46,-0.575,0.775,-0.225,54.9,140.8,77,,,,,
1424,08/05/26 10:27:47,-0.7,0.8,-0.175,45.6,143.1,79.9,,,,,
1425,08/05/26 10:27:48,-0.425,0.9,-0.15,64.8,154.2,81.4,,,,,
1426,08/05/26 10:27:49,-0.35,0.925,-0.175,69.5,157.7,79.9,,,,,
1427,08/05/26 10:27:50,-0.35,0.975,-0.15,69.5,167.2,81.4,,,,,
1428,08/05/26 10:27:51,-0.275,0.95,-0.225,74,161.8,77,,,,,
1429,08/05/26 10:27:52,-0.225,1.025,-0.2,77,180,78.5,,,,,
1430,08/05/26 10:27:53,-0.275,0.825,-0.2,74,145.6,78.5,,,,,
1431,08/05/26 10:27:54,-0.175,1.025,-0.15,79.9,180,81.4,,,,,
1432,08/05/26 10:27:55,-0.225,1.025,-0.15,77,180,81.4,,,,,
1433,08/05/26 10:27:56,-0.175,0.925,-0.1,79.9,157.7,84.3,,,,,
1434,08/05/26 10:27:57,-0.125,0.975,-0.175,82.8,167.2,79.9,,,,,
1435,08/05/26 10:27:58,-0.125,0.9,-0.2,82.8,154.2,78.5,,,,,
1436,08/05/26 10:27:59,-0.125,0.85,-0.4,82.8,148.2,66.4,,,,,
1437,08/05/26 10:28:00,-0.1,0.775,-0.45,84.3,140.8,63.3,,,,,
1438,08/05/26 10:28:01,-0.05,0.925,-0.125,87.1,157.7,82.8,,,,,
1439,08/05/26 10:28:02,-0.075,0.95,0,85.7,161.8,90,,,,,
1440,08/05/26 10:28:03,-0.05,0.975,-0.05,87.1,167.2,87.1,,,,,
1441,08/05/26 10:28:04,0.025,1.025,0.025,91.4,180,91.4,,,,,
1442,08/05/26 10:28:05,-0.05,1,0.15,87.1,180,98.6,,,,,
1443,08/05/26 10:28:06,-0.125,0.925,0.05,82.8,157.7,92.9,,,,,
1444,08/05/26 10:28:07,-0.1,1.05,0.125,84.3,180,97.2,,,,,
1445,08/05/26 10:28:08,-0.1,1.025,0.05,84.3,180,92.9,,,,,
1446,08/05/26 10:28:09,-0.175,1.025,0.025,79.9,180,91.4,,,,,
1447,08/05/26 10:28:10,-0.175,0.925,-0.075,79.9,157.7,85.7,,,,,
1448,08/05/26 10:28:11,-0.125,1,0.05,82.8,180,92.9,,,,,
1449,08/05/26 10:28:12,-0.3,0.9,0,72.5,154.2,90,,,,,
1450,08/05/26 10:28:13,-0.225,0.875,0.075,77,151,94.3,,,,,
1451,08/05/26 10:28:14,-0.325,0.925,0.05,71,157.7,92.9,,,,,
1452,08/05/26 10:28:15,-0.35,1.175,-0.075,69.5,180,85.7,,,,,
1453,08/05/26 10:28:16,-0.25,0.85,0.05,75.5,148.2,92.9,,,,,
1454,08/05/26 10:28:17,-0.575,0.8,-0.15,54.9,143.1,81.4,,,,,
1455,08/05/26 10:28:18,-0.525,0.825,-0.275,58.3,145.6,74,,,,,
1456,08/05/26 10:28:19,-0.45,0.825,-0.15,63.3,145.6,81.4,,,,,
1457,08/05/26 10:28:20,-0.625,0.75,-0.175,51.3,138.6,79.9,,,,,
1458,08/05/26 10:28:21,-0.7,0.625,-0.15,45.6,128.7,81.4,,,,,
1459,08/05/26 10:28:22,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
1460,08/05/26 10:28:23,-0.75,0.675,-0.2,41.4,132.5,78.5,,,,,
1461,08/05/26 10:28:24,-0.75,0.7,-0.225,41.4,134.4,77,,,,,
1462,08/05/26 10:28:25,-0.75,0.325,-0.325,41.4,109,71,,,,,
1463,08/05/26 10:28:26,-0.825,0.525,-0.225,34.4,121.7,77,,,,,
1464,08/05/26 10:28:27,-0.8,0.425,-0.275,36.9,115.2,74,,,,,
1465,08/05/26 10:28:28,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
1466,08/05/26 10:28:29,-0.975,0.225,-0.225,12.8,103,77,,,,,
1467,08/05/26 10:28:30,-1.125,0.025,-0.175,0,91.4,79.9,,,,,
1468,08/05/26 10:28:31,-1.15,0.05,-0.225,0,92.9,77,,,,,
1469,08/05/26 10:28:32,-1,0.4,-0.1,0,113.6,84.3,,,,,
1470,08/05/26 10:28:33,-1,0,-0.2,0,90,78.5,,,,,
1471,08/05/26 10:28:34,-0.975,0.15,-0.3,12.8,98.6,72.5,,,,,
1472,08/05/26 10:28:35,-0.925,0.5,-0.2,22.3,120,78.5,,,,,
1473,08/05/26 10:28:36,-1,0.05,-0.225,0,92.9,77,,,,,
1474,08/05/26 10:28:37,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
1475,08/05/26 10:28:38,-0.875,0.45,-0.15,29,116.7,81.4,,,,,
1476,08/05/26 10:28:39,-1.025,-0.1,-0.225,0,84.3,77,,,,,
1477,08/05/26 10:28:40,-1,0.125,-0.325,0,97.2,71,,,,,
1478,08/05/26 10:28:41,-0.85,0.425,-0.15,31.8,115.2,81.4,,,,,
1479,08/05/26 10:28:42,-1.025,-0.05,-0.25,0,87.1,75.5,,,,,
1480,08/05/26 10:28:43,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
1481,08/05/26 10:28:44,-1.025,0.325,-0.2,0,109,78.5,,,,,
1482,08/05/26 10:28:45,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
1483,08/05/26 10:28:46,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
1484,08/05/26 10:28:47,-1,0.3,-0.2,0,107.5,78.5,,,,,
1485,08/05/26 10:28:48,-1.025,-0.175,-0.2,0,79.9,78.5,,,,,
1486,08/05/26 10:28:49,-0.925,0.425,-0.25,22.3,115.2,75.5,,,,,
1487,08/05/26 10:28:50,-1,0.225,-0.2,0,103,78.5,,,,,
1488,08/05/26 10:28:51,-1,-0.125,-0.2,0,82.8,78.5,,,,,
1489,08/05/26 10:28:52,-1.025,0.2,-0.3,0,101.5,72.5,,,,,
1490,08/05/26 10:28:53,-0.85,0.4,-0.15,31.8,113.6,81.4,,,,,
1491,08/05/26 10:28:54,-1.025,-0.1,-0.2,0,84.3,78.5,,,,,
1492,08/05/26 10:28:55,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
1493,08/05/26 10:28:56,-0.975,0.35,-0.2,12.8,110.5,78.5,,,,,
1494,08/05/26 10:28:57,-0.975,-0.15,-0.25,12.8,81.4,75.5,,,,,
1495,08/05/26 10:28:58,-0.925,0.375,-0.225,22.3,112,77,,,,,
1496,08/05/26 10:28:59,-0.975,0.275,-0.15,12.8,106,81.4,,,,,
1497,08/05/26 10:29:00,-1.075,-0.125,-0.2,0,82.8,78.5,,,,,
1498,08/05/26 10:29:01,-0.875,0.45,-0.15,29,116.7,81.4,,,,,
1499,08/05/26 10:29:02,-1,0.025,-0.175,0,91.4,79.9,,,,,
1500,08/05/26 10:29:03,-1.05,-0.2,-0.25,0,78.5,75.5,,,,,
1501,08/05/26 10:29:04,-0.925,0.45,-0.15,22.3,116.7,81.4,,,,,
1502,08/05/26 10:29:05,-1,0.025,-0.275,0,91.4,74,,,,,
1503,08/05/26 10:29:06,-1.075,-0.125,-0.25,0,82.8,75.5,,,,,
1504,08/05/26 10:29:07,-1.025,0.4,-0.15,0,113.6,81.4,,,,,
1505,08/05/26 10:29:08,-1,-0.1,-0.25,0,84.3,75.5,,,,,
1506,08/05/26 10:29:09,-0.825,0.4,-0.175,34.4,113.6,79.9,,,,,
1507,08/05/26 10:29:10,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1508,08/05/26 10:29:11,-1.125,-0.05,-0.45,0,87.1,63.3,,,,,
1509,08/05/26 10:29:12,-0.95,0.525,-0.275,18.2,121.7,74,,,,,
1510,08/05/26 10:29:13,-1,-0.05,-0.15,0,87.1,81.4,,,,,
1511,08/05/26 10:29:14,-0.875,0.225,-0.375,29,103,68,,,,,
1512,08/05/26 10:29:15,-1,0.325,-0.2,0,109,78.5,,,,,
1513,08/05/26 10:29:16,-1.05,-0.225,-0.275,0,77,74,,,,,
1514,08/05/26 10:29:17,-0.875,0.4,-0.45,29,113.6,63.3,,,,,
1515,08/05/26 10:29:18,-1,0.05,-0.25,0,92.9,75.5,,,,,
1516,08/05/26 10:29:19,-0.675,0.325,-0.375,47.5,109,68,,,,,
1517,08/05/26 10:29:20,-0.875,0.35,-0.325,29,110.5,71,,,,,
1518,08/05/26 10:29:21,-0.875,0.35,-0.375,29,110.5,68,,,,,
1519,08/05/26 10:29:22,-0.925,0.325,-0.325,22.3,109,71,,,,,
1520,08/05/26 10:29:23,-1.025,-0.025,-0.275,0,88.6,74,,,,,
1521,08/05/26 10:29:24,-0.925,0.05,-0.525,22.3,92.9,58.3,,,,,
1522,08/05/26 10:29:25,-0.775,0.525,-0.35,39.2,121.7,69.5,,,,,
1523,08/05/26 10:29:26,-0.875,0.475,-0.3,29,118.4,72.5,,,,,
1524,08/05/26 10:29:27,-0.925,0.5,-0.35,22.3,120,69.5,,,,,
1525,08/05/26 10:29:28,-0.75,0.4,-0.325,41.4,113.6,71,,,,,
1526,08/05/26 10:29:29,-0.8,0.4,-0.375,36.9,113.6,68,,,,,
1527,08/05/26 10:29:30,-0.7,0.475,-0.3,45.6,118.4,72.5,,,,,
1528,08/05/26 10:29:31,-0.65,0.3,-0.4,49.5,107.5,66.4,,,,,
1529,08/05/26 10:29:32,-0.975,0.45,-0.35,12.8,116.7,69.5,,,,,
1530,08/05/26 10:29:33,-0.675,0.5,-0.3,47.5,120,72.5,,,,,
1531,08/05/26 10:29:34,-0.775,0.525,-0.3,39.2,121.7,72.5,,,,,
1532,08/05/26 10:29:35,-0.775,0.575,-0.275,39.2,125.1,74,,,,,
1533,08/05/26 10:29:36,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
1534,08/05/26 10:29:37,-0.85,0.35,-0.325,31.8,110.5,71,,,,,
1535,08/05/26 10:29:38,-0.8,0.425,-0.275,36.9,115.2,74,,,,,
1536,08/05/26 10:29:39,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
1537,08/05/26 10:29:40,-0.775,0.4,-0.35,39.2,113.6,69.5,,,,,
1538,08/05/26 10:29:41,-0.825,0.475,-0.35,34.4,118.4,69.5,,,,,
1539,08/05/26 10:29:42,-0.825,0.4,-0.35,34.4,113.6,69.5,,,,,
1540,08/05/26 10:29:43,-0.75,0.525,-0.325,41.4,121.7,71,,,,,
1541,08/05/26 10:29:44,-0.85,0.4,-0.25,31.8,113.6,75.5,,,,,
1542,08/05/26 10:29:45,-1,0.5,-0.55,0,120,56.6,,,,,
1543,08/05/26 10:29:46,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
1544,08/05/26 10:29:47,-0.875,0.225,-0.3,29,103,72.5,,,,,
1545,08/05/26 10:29:48,-0.85,0.45,-0.15,31.8,116.7,81.4,,,,,
1546,08/05/26 10:29:49,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
1547,08/05/26 10:29:50,-0.9,0.4,-0.325,25.8,113.6,71,,,,,
1548,08/05/26 10:29:51,-0.875,0.35,-0.35,29,110.5,69.5,,,,,
1549,08/05/26 10:29:52,-0.75,0.6,-0.4,41.4,126.9,66.4,,,,,
1550,08/05/26 10:29:53,-0.7,0.475,-0.3,45.6,118.4,72.5,,,,,
1551,08/05/26 10:29:54,-0.875,0.05,-0.25,29,92.9,75.5,,,,,
1552,08/05/26 10:29:55,-0.775,0.475,-0.275,39.2,118.4,74,,,,,
1553,08/05/26 10:29:56,-0.85,0.375,-0.2,31.8,112,78.5,,,,,
1554,08/05/26 10:29:57,-0.975,0.225,-0.4,12.8,103,66.4,,,,,
1555,08/05/26 10:29:58,-0.75,0.625,-0.275,41.4,128.7,74,,,,,
1556,08/05/26 10:29:59,-0.825,0.5,-0.325,34.4,120,71,,,,,
1557,08/05/26 10:30:00,-0.55,0.35,-0.375,56.6,110.5,68,,,,,
1558,08/05/26 10:30:01,-0.85,0.45,-0.6,31.8,116.7,53.1,,,,,
1559,08/05/26 10:30:02,-1.075,0.025,-0.225,0,91.4,77,,,,,
1560,08/05/26 10:30:03,-0.9,-0.225,-0.25,25.8,77,75.5,,,,,
1561,08/05/26 10:30:04,-1.1,-0.275,-0.675,0,74,47.5,,,,,
1562,08/05/26 10:30:05,-0.875,0.35,-0.2,29,110.5,78.5,,,,,
1563,08/05/26 10:30:06,-1.025,0.125,-0.375,0,97.2,68,,,,,
1564,08/05/26 10:30:07,-0.95,0.375,-0.325,18.2,112,71,,,,,
1565,08/05/26 10:30:08,-0.825,0.375,-0.325,34.4,112,71,,,,,
1566,08/05/26 10:30:09,-0.875,0.275,-0.375,29,106,68,,,,,
1567,08/05/26 10:30:10,-0.85,0.225,-0.275,31.8,103,74,,,,,
1568,08/05/26 10:30:11,-0.925,0.25,-0.525,22.3,104.5,58.3,,,,,
1569,08/05/26 10:30:12,-1.15,0.325,-0.225,0,109,77,,,,,
1570,08/05/26 10:30:13,-0.85,0.2,-0.375,31.8,101.5,68,,,,,
1571,08/05/26 10:30:14,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
1572,08/05/26 10:30:15,-0.875,0.3,-0.2,29,107.5,78.5,,,,,
1573,08/05/26 10:30:16,-1.05,0.1,-0.275,0,95.7,74,,,,,
1574,08/05/26 10:30:17,-0.8,0.25,-0.3,36.9,104.5,72.5,,,,,
1575,08/05/26 10:30:18,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
1576,08/05/26 10:30:19,-1.025,0.3,-0.35,0,107.5,69.5,,,,,
1577,08/05/26 10:30:20,-0.875,-0.125,-0.375,29,82.8,68,,,,,
1578,08/05/26 10:30:21,-0.8,0.55,-0.25,36.9,123.4,75.5,,,,,
1579,08/05/26 10:30:22,-0.975,0.125,-0.475,12.8,97.2,61.6,,,,,
1580,08/05/26 10:30:23,-0.775,0.475,-0.325,39.2,118.4,71,,,,,
1581,08/05/26 10:30:24,-0.85,0.375,-0.375,31.8,112,68,,,,,
1582,08/05/26 10:30:25,-0.775,0.525,-0.425,39.2,121.7,64.8,,,,,
1583,08/05/26 10:30:26,-0.825,0.575,-0.275,34.4,125.1,74,,,,,
1584,08/05/26 10:30:27,-0.875,0.425,-0.325,29,115.2,71,,,,,
1585,08/05/26 10:30:28,-0.725,0.575,-0.425,43.5,125.1,64.8,,,,,
1586,08/05/26 10:30:29,-0.75,0.45,-0.325,41.4,116.7,71,,,,,
1587,08/05/26 10:30:30,-0.75,0.5,-0.325,41.4,120,71,,,,,
1588,08/05/26 10:30:31,-0.725,0.55,-0.325,43.5,123.4,71,,,,,
1589,08/05/26 10:30:32,-0.725,0.575,-0.35,43.5,125.1,69.5,,,,,
1590,08/05/26 10:30:33,-0.675,0.575,-0.3,47.5,125.1,72.5,,,,,
1591,08/05/26 10:30:34,-0.825,0.55,-0.35,34.4,123.4,69.5,,,,,
1592,08/05/26 10:30:35,-0.675,0.5,-0.275,47.5,120,74,,,,,
1593,08/05/26 10:30:36,-0.725,0.55,-0.325,43.5,123.4,71,,,,,
1594,08/05/26 10:30:37,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
1595,08/05/26 10:30:38,-0.8,0.5,-0.35,36.9,120,69.5,,,,,
1596,08/05/26 10:30:39,-0.875,0.425,-0.3,29,115.2,72.5,,,,,
1597,08/05/26 10:30:40,-0.8,0.425,-0.45,36.9,115.2,63.3,,,,,
1598,08/05/26 10:30:41,-0.775,0.525,-0.375,39.2,121.7,68,,,,,
1599,08/05/26 10:30:42,-0.825,0.075,-0.4,34.4,94.3,66.4,,,,,
1600,08/05/26 10:30:43,-0.75,0.3,-0.225,41.4,107.5,77,,,,,
1601,08/05/26 10:30:44,-0.825,0.375,-0.375,34.4,112,68,,,,,
1602,08/05/26 10:30:45,-0.775,0.45,-0.4,39.2,116.7,66.4,,,,,
1603,08/05/26 10:30:46,-0.725,0.55,-0.275,43.5,123.4,74,,,,,
1604,08/05/26 10:30:47,-0.7,0.625,-0.3,45.6,128.7,72.5,,,,,
1605,08/05/26 10:30:48,-0.675,0.6,-0.3,47.5,126.9,72.5,,,,,
1606,08/05/26 10:30:49,-0.8,0.55,-0.35,36.9,123.4,69.5,,,,,
1607,08/05/26 10:30:50,-0.75,0.55,-0.225,41.4,123.4,77,,,,,
1608,08/05/26 10:30:51,-0.75,0.5,-0.275,41.4,120,74,,,,,
1609,08/05/26 10:30:52,-0.7,0.45,-0.3,45.6,116.7,72.5,,,,,
1610,08/05/26 10:30:53,-0.7,0.45,-0.35,45.6,116.7,69.5,,,,,
1611,08/05/26 10:30:54,-0.775,0.5,-0.375,39.2,120,68,,,,,
1612,08/05/26 10:30:55,-0.825,0.4,-0.275,34.4,113.6,74,,,,,
1613,08/05/26 10:30:56,-0.825,0.5,-0.425,34.4,120,64.8,,,,,
1614,08/05/26 10:30:57,-0.775,0.575,-0.4,39.2,125.1,66.4,,,,,
1615,08/05/26 10:30:58,-0.7,0.55,-0.3,45.6,123.4,72.5,,,,,
1616,08/05/26 10:30:59,-0.75,0.5,-0.275,41.4,120,74,,,,,
1617,08/05/26 10:31:00,-0.825,0.425,-0.4,34.4,115.2,66.4,,,,,
1618,08/05/26 10:31:01,-0.85,0.525,-0.325,31.8,121.7,71,,,,,
1619,08/05/26 10:31:02,-0.9,0.425,-0.35,25.8,115.2,69.5,,,,,
1620,08/05/26 10:31:03,-0.9,0.4,-0.6,25.8,113.6,53.1,,,,,
1621,08/05/26 10:31:04,-0.7,0.55,-0.35,45.6,123.4,69.5,,,,,
1622,08/05/26 10:31:05,-0.725,0.5,-0.3,43.5,120,72.5,,,,,
1623,08/05/26 10:31:06,-0.775,0.5,-0.35,39.2,120,69.5,,,,,
1624,08/05/26 10:31:07,-0.775,0.5,-0.425,39.2,120,64.8,,,,,
1625,08/05/26 10:31:08,-0.8,0.55,-0.35,36.9,123.4,69.5,,,,,
1626,08/05/26 10:31:09,-0.675,0.45,-0.25,47.5,116.7,75.5,,,,,
1627,08/05/26 10:31:10,-0.975,0.325,-0.275,12.8,109,74,,,,,
1628,08/05/26 10:31:11,-0.9,0.35,-0.25,25.8,110.5,75.5,,,,,
1629,08/05/26 10:31:12,-0.875,0.025,-0.425,29,91.4,64.8,,,,,
1630,08/05/26 10:31:13,-0.95,0.45,-0.45,18.2,116.7,63.3,,,,,
1631,08/05/26 10:31:14,-0.825,0.525,-0.35,34.4,121.7,69.5,,,,,
1632,08/05/26 10:31:15,-0.725,0.45,-0.375,43.5,116.7,68,,,,,
1633,08/05/26 10:31:16,-0.85,0.525,-0.375,31.8,121.7,68,,,,,
1634,08/05/26 10:31:17,-0.75,0.45,-0.275,41.4,116.7,74,,,,,
1635,08/05/26 10:31:18,-0.975,0.275,-0.225,12.8,106,77,,,,,
1636,08/05/26 10:31:19,-0.825,0.225,-0.275,34.4,103,74,,,,,
1637,08/05/26 10:31:20,-0.85,0.4,-0.3,31.8,113.6,72.5,,,,,
1638,08/05/26 10:31:21,-0.875,0.425,-0.4,29,115.2,66.4,,,,,
1639,08/05/26 10:31:22,-0.75,0.55,-0.375,41.4,123.4,68,,,,,
1640,08/05/26 10:31:23,-0.85,0.45,-0.325,31.8,116.7,71,,,,,
1641,08/05/26 10:31:24,-0.85,0.425,-0.4,31.8,115.2,66.4,,,,,
1642,08/05/26 10:31:25,-0.75,0.45,-0.375,41.4,116.7,68,,,,,
1643,08/05/26 10:31:26,-0.875,0.4,-0.35,29,113.6,69.5,,,,,
1644,08/05/26 10:31:27,-0.875,0.4,-0.525,29,113.6,58.3,,,,,
1645,08/05/26 10:31:28,-0.975,0.325,-0.325,12.8,109,71,,,,,
1646,08/05/26 10:31:29,-0.875,0.35,-0.325,29,110.5,71,,,,,
1647,08/05/26 10:31:30,-0.925,0.35,-0.425,22.3,110.5,64.8,,,,,
1648,08/05/26 10:31:31,-0.825,0.4,-0.275,34.4,113.6,74,,,,,
1649,08/05/26 10:31:32,-0.8,0.425,-0.35,36.9,115.2,69.5,,,,,
1650,08/05/26 10:31:33,-0.975,0.2,-0.375,12.8,101.5,68,,,,,
1651,08/05/26 10:31:34,-0.95,0.25,-0.475,18.2,104.5,61.6,,,,,
1652,08/05/26 10:31:35,-0.925,0.225,-0.35,22.3,103,69.5,,,,,
1653,08/05/26 10:31:36,-1.025,0.175,-0.275,0,100.1,74,,,,,
1654,08/05/26 10:31:37,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1655,08/05/26 10:31:38,-0.825,0.375,-0.375,34.4,112,68,,,,,
1656,08/05/26 10:31:39,-0.825,0.475,-0.375,34.4,118.4,68,,,,,
1657,08/05/26 10:31:40,-0.825,0.525,-0.3,34.4,121.7,72.5,,,,,
1658,08/05/26 10:31:41,-0.925,0.275,-0.4,22.3,106,66.4,,,,,
1659,08/05/26 10:31:42,-0.675,0.525,-0.425,47.5,121.7,64.8,,,,,
1660,08/05/26 10:31:43,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
1661,08/05/26 10:31:44,-0.825,0.375,-0.3,34.4,112,72.5,,,,,
