"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1389,08/05/26 10:26:39,0,0.875,0.325,90,151,109,,,,,
1390,08/05/26 10:26:40,0.025,0.975,0.325,91.4,167.2,109,,,,,
1391,08/05/26 10:26:41,0.025,0.95,0.35,91.4,161.8,110.5,,,,,
1392,08/05/26 10:26:42,0.025,0.925,0.375,91.4,157.7,112,,,,,
1393,08/05/26 10:26:43,0.025,0.925,0.375,91.4,157.7,112,,,,,
1394,08/05/26 10:26:44,0.025,0.95,0.325,91.4,161.8,109,,,,,
1395,08/05/26 10:26:45,0.025,0.925,0.425,91.4,157.7,115.2,,,,,
1396,08/05/26 10:26:46,0.025,0.95,0.35,91.4,161.8,110.5,,,,,
1397,08/05/26 10:26:47,0.025,0.925,0.4,91.4,157.7,113.6,,,,,
1398,08/05/26 10:26:48,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
1399,08/05/26 10:26:49,0.025,0.9,0.45,91.4,154.2,116.7,,,,,
1400,08/05/26 10:26:50,0.025,0.925,0.425,91.4,157.7,115.2,,,,,
1401,08/05/26 10:26:51,0.025,0.925,0.45,91.4,157.7,116.7,,,,,
1402,08/05/26 10:26:52,0.025,0.9,0.45,91.4,154.2,116.7,,,,,
1403,08/05/26 10:26:53,0.025,0.9,0.45,91.4,154.2,116.7,,,,,
1404,08/05/26 10:26:54,0.025,0.925,0.45,91.4,157.7,116.7,,,,,
1405,08/05/26 10:26:55,0.025,0.925,0.475,91.4,157.7,118.4,,,,,
1406,08/05/26 10:26:56,0.025,0.875,0.5,91.4,151,120,,,,,
1407,08/05/26 10:26:57,0.05,0.875,0.55,92.9,151,123.4,,,,,
1408,08/05/26 10:26:58,0.025,0.9,0.5,91.4,154.2,120,,,,,
1409,08/05/26 10:26:59,0.025,0.875,0.525,91.4,151,121.7,,,,,
1410,08/05/26 10:27:00,0.025,0.875,0.5,91.4,151,120,,,,,
1411,08/05/26 10:27:01,0.025,0.9,0.525,91.4,154.2,121.7,,,,,
1412,08/05/26 10:27:02,0.025,0.9,0.525,91.4,154.2,121.7,,,,,
1413,08/05/26 10:27:03,0.025,0.875,0.525,91.4,151,121.7,,,,,
1414,08/05/26 10:27:04,0.05,0.875,0.525,92.9,151,121.7,,,,,
1415,08/05/26 10:27:05,0.025,0.875,0.55,91.4,151,123.4,,,,,
1416,08/05/26 10:27:06,0.025,0.875,0.525,91.4,151,121.7,,,,,
1417,08/05/26 10:27:07,0.025,0.875,0.525,91.4,151,121.7,,,,,
1418,08/05/26 10:27:08,0.05,0.875,0.525,92.9,151,121.7,,,,,
1419,08/05/26 10:27:09,0.025,0.9,0.525,91.4,154.2,121.7,,,,,
1420,08/05/26 10:27:10,0.025,0.875,0.55,91.4,151,123.4,,,,,
1421,08/05/26 10:27:11,0.025,0.875,0.525,91.4,151,121.7,,,,,
1422,08/05/26 10:27:12,-0.025,0.9,0.55,88.6,154.2,123.4,,,,,
1423,08/05/26 10:27:13,0.025,0.875,0.525,91.4,151,121.7,,,,,
1424,08/05/26 10:27:14,0.025,0.9,0.5,91.4,154.2,120,,,,,
1425,08/05/26 10:27:15,0.025,0.9,0.575,91.4,154.2,125.1,,,,,
1426,08/05/26 10:27:16,0.025,0.875,0.575,91.4,151,125.1,,,,,
1427,08/05/26 10:27:17,0,0.875,0.575,90,151,125.1,,,,,
1428,08/05/26 10:27:18,0.025,0.875,0.575,91.4,151,125.1,,,,,
1429,08/05/26 10:27:19,0.025,0.825,0.55,91.4,145.6,123.4,,,,,
1430,08/05/26 10:27:20,0.025,0.8,0.425,91.4,143.1,115.2,,,,,
1431,08/05/26 10:27:21,0.1,1.025,0.375,95.7,180,112,,,,,
1432,08/05/26 10:27:22,0.025,0.975,0.375,91.4,167.2,112,,,,,
1433,08/05/26 10:27:23,0.05,0.975,0.45,92.9,167.2,116.7,,,,,
1434,08/05/26 10:27:24,-0.075,0.825,0.325,85.7,145.6,109,,,,,
1435,08/05/26 10:27:25,0.025,0.925,0.45,91.4,157.7,116.7,,,,,
1436,08/05/26 10:27:26,-0.025,0.95,0.325,88.6,161.8,109,,,,,
1437,08/05/26 10:27:27,0.025,0.9,0.325,91.4,154.2,109,,,,,
1438,08/05/26 10:27:28,-0.025,0.85,0.525,88.6,148.2,121.7,,,,,
1439,08/05/26 10:27:29,-0.1,0.875,0.325,84.3,151,109,,,,,
1440,08/05/26 10:27:30,0.025,0.95,0.3,91.4,161.8,107.5,,,,,
1441,08/05/26 10:27:31,0.025,0.925,0.275,91.4,157.7,106,,,,,
1442,08/05/26 10:27:32,0.1,0.925,0.375,95.7,157.7,112,,,,,
1443,08/05/26 10:27:33,0.025,0.925,0.325,91.4,157.7,109,,,,,
1444,08/05/26 10:27:34,0.025,0.925,0.325,91.4,157.7,109,,,,,
1445,08/05/26 10:27:35,0.025,0.9,0.375,91.4,154.2,112,,,,,
1446,08/05/26 10:27:36,0.075,0.925,0.375,94.3,157.7,112,,,,,
1447,08/05/26 10:27:37,0.125,0.95,0.4,97.2,161.8,113.6,,,,,
1448,08/05/26 10:27:38,0.075,0.95,0.35,94.3,161.8,110.5,,,,,
1449,08/05/26 10:27:39,0.05,0.975,0.4,92.9,167.2,113.6,,,,,
1450,08/05/26 10:27:40,0.05,0.975,0.45,92.9,167.2,116.7,,,,,
1451,08/05/26 10:27:41,0.025,0.925,0.35,91.4,157.7,110.5,,,,,
1452,08/05/26 10:27:42,0.075,1.025,0.4,94.3,180,113.6,,,,,
1453,08/05/26 10:27:43,0.125,0.925,0.425,97.2,157.7,115.2,,,,,
1454,08/05/26 10:27:44,0.075,0.875,0.45,94.3,151,116.7,,,,,
1455,08/05/26 10:27:45,0.025,0.9,0.4,91.4,154.2,113.6,,,,,
1456,08/05/26 10:27:46,0.125,0.95,0.5,97.2,161.8,120,,,,,
1457,08/05/26 10:27:47,0.05,0.85,0.425,92.9,148.2,115.2,,,,,
1458,08/05/26 10:27:48,0.075,0.925,0.525,94.3,157.7,121.7,,,,,
1459,08/05/26 10:27:49,0.05,0.925,0.45,92.9,157.7,116.7,,,,,
1460,08/05/26 10:27:50,0,0.9,0.475,90,154.2,118.4,,,,,
1461,08/05/26 10:27:51,0.025,0.925,0.55,91.4,157.7,123.4,,,,,
1462,08/05/26 10:27:52,0.05,0.95,0.5,92.9,161.8,120,,,,,
1463,08/05/26 10:27:53,0.05,0.925,0.425,92.9,157.7,115.2,,,,,
1464,08/05/26 10:27:54,-0.125,0.875,0.475,82.8,151,118.4,,,,,
1465,08/05/26 10:27:55,-0.1,0.775,0.375,84.3,140.8,112,,,,,
1466,08/05/26 10:27:56,-0.05,0.75,0.15,87.1,138.6,98.6,,,,,
1467,08/05/26 10:27:57,0.025,0.925,0.4,91.4,157.7,113.6,,,,,
1468,08/05/26 10:27:58,0.075,0.875,0.55,94.3,151,123.4,,,,,
1469,08/05/26 10:27:59,0.175,0.95,0.575,100.1,161.8,125.1,,,,,
1470,08/05/26 10:28:00,0.05,0.825,0.65,92.9,145.6,130.5,,,,,
1471,08/05/26 10:28:01,0.025,0.825,0.725,91.4,145.6,136.5,,,,,
1472,08/05/26 10:28:02,0,0.775,0.65,90,140.8,130.5,,,,,
1473,08/05/26 10:28:03,-0.025,0.75,0.575,88.6,138.6,125.1,,,,,
1474,08/05/26 10:28:04,0.025,0.825,0.55,91.4,145.6,123.4,,,,,
1475,08/05/26 10:28:05,0.125,0.925,0.575,97.2,157.7,125.1,,,,,
1476,08/05/26 10:28:06,0.05,0.875,0.625,92.9,151,128.7,,,,,
1477,08/05/26 10:28:07,0.175,0.825,0.55,100.1,145.6,123.4,,,,,
1478,08/05/26 10:28:08,0.075,0.825,0.65,94.3,145.6,130.5,,,,,
1479,08/05/26 10:28:09,-0.025,0.8,0.625,88.6,143.1,128.7,,,,,
1480,08/05/26 10:28:10,0.025,0.875,0.75,91.4,151,138.6,,,,,
1481,08/05/26 10:28:11,-0.1,0.775,0.6,84.3,140.8,126.9,,,,,
1482,08/05/26 10:28:12,-0.1,0.625,0.55,84.3,128.7,123.4,,,,,
1483,08/05/26 10:28:13,0.05,0.85,0.725,92.9,148.2,136.5,,,,,
1484,08/05/26 10:28:14,0.025,0.85,0.725,91.4,148.2,136.5,,,,,
1485,08/05/26 10:28:15,-0.075,0.675,0.6,85.7,132.5,126.9,,,,,
1486,08/05/26 10:28:16,-0.075,0.725,0.675,85.7,136.5,132.5,,,,,
1487,08/05/26 10:28:17,0.05,0.75,0.7,92.9,138.6,134.4,,,,,
1488,08/05/26 10:28:18,-0.125,0.65,0.55,82.8,130.5,123.4,,,,,
1489,08/05/26 10:28:19,0,0.75,0.575,90,138.6,125.1,,,,,
1490,08/05/26 10:28:20,-0.05,0.65,0.45,87.1,130.5,116.7,,,,,
1491,08/05/26 10:28:21,-0.175,0.525,0.975,79.9,121.7,167.2,,,,,
1492,08/05/26 10:28:22,0.125,0.975,0.325,97.2,167.2,109,,,,,
1493,08/05/26 10:28:23,0.175,0.875,0.65,100.1,151,130.5,,,,,
1494,08/05/26 10:28:24,0.15,0.825,0.65,98.6,145.6,130.5,,,,,
1495,08/05/26 10:28:25,0.15,0.825,0.625,98.6,145.6,128.7,,,,,
1496,08/05/26 10:28:26,-0.05,0.775,0.85,87.1,140.8,148.2,,,,,
1497,08/05/26 10:28:27,0.1,0.875,0.65,95.7,151,130.5,,,,,
1498,08/05/26 10:28:28,0.075,0.925,0.625,94.3,157.7,128.7,,,,,
1499,08/05/26 10:28:29,0,0.675,0.6,90,132.5,126.9,,,,,
1500,08/05/26 10:28:30,0.05,0.85,0.725,92.9,148.2,136.5,,,,,
1501,08/05/26 10:28:31,0.1,0.875,0.575,95.7,151,125.1,,,,,
1502,08/05/26 10:28:32,0.025,0.825,0.525,91.4,145.6,121.7,,,,,
1503,08/05/26 10:28:33,-0.075,0.65,0.6,85.7,130.5,126.9,,,,,
1504,08/05/26 10:28:34,0.025,0.875,0.5,91.4,151,120,,,,,
1505,08/05/26 10:28:35,-0.025,0.775,0.575,88.6,140.8,125.1,,,,,
1506,08/05/26 10:28:36,0.1,0.9,0.65,95.7,154.2,130.5,,,,,
1507,08/05/26 10:28:37,0.225,0.75,0.225,103,138.6,103,,,,,
1508,08/05/26 10:28:38,-0.075,0.825,0.6,85.7,145.6,126.9,,,,,
1509,08/05/26 10:28:39,0.125,0.975,0.325,97.2,167.2,109,,,,,
1510,08/05/26 10:28:40,-0.1,0.875,0.6,84.3,151,126.9,,,,,
1511,08/05/26 10:28:41,0.45,0.825,0.55,116.7,145.6,123.4,,,,,
1512,08/05/26 10:28:42,-0.025,0.8,0.55,88.6,143.1,123.4,,,,,
1513,08/05/26 10:28:43,0.025,0.825,0.6,91.4,145.6,126.9,,,,,
1514,08/05/26 10:28:44,0.025,1.05,0.775,91.4,180,140.8,,,,,
1515,08/05/26 10:28:45,0.05,0.7,1.575,92.9,134.4,180,,,,,
1516,08/05/26 10:28:46,0.125,0.875,0.575,97.2,151,125.1,,,,,
1517,08/05/26 10:28:47,0.1,0.875,0.425,95.7,151,115.2,,,,,
1518,08/05/26 10:28:48,-0.025,0.825,0.525,88.6,145.6,121.7,,,,,
1519,08/05/26 10:28:49,0.075,0.85,0.55,94.3,148.2,123.4,,,,,
1520,08/05/26 10:28:50,-0.05,0.875,0.45,87.1,151,116.7,,,,,
1521,08/05/26 10:28:51,0,0.8,0.525,90,143.1,121.7,,,,,
1522,08/05/26 10:28:52,-0.15,0.775,0.525,81.4,140.8,121.7,,,,,
1523,08/05/26 10:28:53,0.025,0.875,0.55,91.4,151,123.4,,,,,
1524,08/05/26 10:28:54,0.025,0.875,0.575,91.4,151,125.1,,,,,
1525,08/05/26 10:28:55,0.05,0.9,0.55,92.9,154.2,123.4,,,,,
1526,08/05/26 10:28:56,0.025,0.875,0.525,91.4,151,121.7,,,,,
1527,08/05/26 10:28:57,0.025,0.875,0.525,91.4,151,121.7,,,,,
1528,08/05/26 10:28:58,0.05,0.875,0.55,92.9,151,123.4,,,,,
1529,08/05/26 10:28:59,0,0.875,0.575,90,151,125.1,,,,,
1530,08/05/26 10:29:00,0.025,0.9,0.55,91.4,154.2,123.4,,,,,
1531,08/05/26 10:29:01,0.025,0.875,0.55,91.4,151,123.4,,,,,
1532,08/05/26 10:29:02,0.025,0.875,0.575,91.4,151,125.1,,,,,
1533,08/05/26 10:29:03,0.05,0.875,0.5,92.9,151,120,,,,,
1534,08/05/26 10:29:04,0,0.9,0.525,90,154.2,121.7,,,,,
1535,08/05/26 10:29:05,0.025,0.875,0.5,91.4,151,120,,,,,
1536,08/05/26 10:29:06,0.05,0.925,0.475,92.9,157.7,118.4,,,,,
1537,08/05/26 10:29:07,0.025,0.875,0.5,91.4,151,120,,,,,
1538,08/05/26 10:29:08,0.05,0.925,0.45,92.9,157.7,116.7,,,,,
1539,08/05/26 10:29:09,0.025,0.875,0.525,91.4,151,121.7,,,,,
1540,08/05/26 10:29:10,0.05,0.95,0.4,92.9,161.8,113.6,,,,,
1541,08/05/26 10:29:11,0.05,0.925,0.5,92.9,157.7,120,,,,,
1542,08/05/26 10:29:12,0.025,0.925,0.4,91.4,157.7,113.6,,,,,
1543,08/05/26 10:29:13,0.025,0.9,0.45,91.4,154.2,116.7,,,,,
1544,08/05/26 10:29:14,0.025,0.9,0.475,91.4,154.2,118.4,,,,,
1545,08/05/26 10:29:15,0.025,0.875,0.45,91.4,151,116.7,,,,,
1546,08/05/26 10:29:16,-0.025,0.85,0.625,88.6,148.2,128.7,,,,,
1547,08/05/26 10:29:17,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
1548,08/05/26 10:29:18,0,0.825,0.65,90,145.6,130.5,,,,,
1549,08/05/26 10:29:19,0,0.825,0.625,90,145.6,128.7,,,,,
1550,08/05/26 10:29:20,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
1551,08/05/26 10:29:21,0,0.85,0.625,90,148.2,128.7,,,,,
1552,08/05/26 10:29:22,0,0.85,0.6,90,148.2,126.9,,,,,
1553,08/05/26 10:29:23,0.025,0.875,0.625,91.4,151,128.7,,,,,
1554,08/05/26 10:29:24,-0.025,0.825,0.625,88.6,145.6,128.7,,,,,
1555,08/05/26 10:29:25,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
1556,08/05/26 10:29:26,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
1557,08/05/26 10:29:27,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
1558,08/05/26 10:29:28,0,0.825,0.625,90,145.6,128.7,,,,,
1559,08/05/26 10:29:29,0,0.825,0.675,90,145.6,132.5,,,,,
1560,08/05/26 10:29:30,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
1561,08/05/26 10:29:31,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
1562,08/05/26 10:29:32,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1563,08/05/26 10:29:33,0,0.825,0.65,90,145.6,130.5,,,,,
1564,08/05/26 10:29:34,0.05,0.85,0.65,92.9,148.2,130.5,,,,,
1565,08/05/26 10:29:35,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
1566,08/05/26 10:29:36,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
1567,08/05/26 10:29:37,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
1568,08/05/26 10:29:38,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
1569,08/05/26 10:29:39,-0.025,0.85,0.6,88.6,148.2,126.9,,,,,
1570,08/05/26 10:29:40,0.025,0.875,0.575,91.4,151,125.1,,,,,
1571,08/05/26 10:29:41,0.025,0.875,0.55,91.4,151,123.4,,,,,
1572,08/05/26 10:29:42,0.025,0.875,0.575,91.4,151,125.1,,,,,
1573,08/05/26 10:29:43,0.025,0.875,0.575,91.4,151,125.1,,,,,
1574,08/05/26 10:29:44,0.025,0.875,0.575,91.4,151,125.1,,,,,
1575,08/05/26 10:29:45,0.025,0.875,0.575,91.4,151,125.1,,,,,
1576,08/05/26 10:29:46,0,0.875,0.575,90,151,125.1,,,,,
1577,08/05/26 10:29:47,0.025,0.875,0.55,91.4,151,123.4,,,,,
1578,08/05/26 10:29:48,0.025,0.9,0.525,91.4,154.2,121.7,,,,,
1579,08/05/26 10:29:49,0.025,0.875,0.575,91.4,151,125.1,,,,,
1580,08/05/26 10:29:50,0.025,0.875,0.575,91.4,151,125.1,,,,,
1581,08/05/26 10:29:51,0.025,0.875,0.55,91.4,151,123.4,,,,,
1582,08/05/26 10:29:52,0,0.9,0.55,90,154.2,123.4,,,,,
1583,08/05/26 10:29:53,0.025,0.875,0.55,91.4,151,123.4,,,,,
1584,08/05/26 10:29:54,0.025,0.875,0.575,91.4,151,125.1,,,,,
1585,08/05/26 10:29:55,0.025,0.9,0.525,91.4,154.2,121.7,,,,,
1586,08/05/26 10:29:56,0,0.875,0.55,90,151,123.4,,,,,
1587,08/05/26 10:29:57,0.025,0.875,0.55,91.4,151,123.4,,,,,
1588,08/05/26 10:29:58,0.025,0.875,0.55,91.4,151,123.4,,,,,
1589,08/05/26 10:29:59,0.025,0.875,0.575,91.4,151,125.1,,,,,
1590,08/05/26 10:30:00,0,0.875,0.55,90,151,123.4,,,,,
1591,08/05/26 10:30:01,0,0.875,0.525,90,151,121.7,,,,,
1592,08/05/26 10:30:02,0.025,0.875,0.525,91.4,151,121.7,,,,,
1593,08/05/26 10:30:03,0.025,0.875,0.55,91.4,151,123.4,,,,,
1594,08/05/26 10:30:04,0.025,0.9,0.5,91.4,154.2,120,,,,,
1595,08/05/26 10:30:05,0.025,0.9,0.5,91.4,154.2,120,,,,,
1596,08/05/26 10:30:06,0.025,0.9,0.55,91.4,154.2,123.4,,,,,
1597,08/05/26 10:30:07,0.025,0.875,0.575,91.4,151,125.1,,,,,
1598,08/05/26 10:30:08,0.025,0.875,0.55,91.4,151,123.4,,,,,
1599,08/05/26 10:30:09,0.025,0.925,0.575,91.4,157.7,125.1,,,,,
1600,08/05/26 10:30:10,0,0.875,0.575,90,151,125.1,,,,,
1601,08/05/26 10:30:11,0.05,0.875,0.55,92.9,151,123.4,,,,,
1602,08/05/26 10:30:12,0,0.825,0.625,90,145.6,128.7,,,,,
1603,08/05/26 10:30:13,0.025,0.825,0.6,91.4,145.6,126.9,,,,,
1604,08/05/26 10:30:14,0,0.825,0.625,90,145.6,128.7,,,,,
1605,08/05/26 10:30:15,0,0.875,0.575,90,151,125.1,,,,,
1606,08/05/26 10:30:16,0.025,0.875,0.65,91.4,151,130.5,,,,,
1607,08/05/26 10:30:17,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
1608,08/05/26 10:30:18,-0.075,0.775,0.55,85.7,140.8,123.4,,,,,
1609,08/05/26 10:30:19,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
1610,08/05/26 10:30:20,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
1611,08/05/26 10:30:21,0.025,0.9,0.575,91.4,154.2,125.1,,,,,
1612,08/05/26 10:30:22,0,0.825,0.6,90,145.6,126.9,,,,,
1613,08/05/26 10:30:23,0.025,0.85,0.575,91.4,148.2,125.1,,,,,
1614,08/05/26 10:30:24,-0.025,0.825,0.575,88.6,145.6,125.1,,,,,
1615,08/05/26 10:30:25,0,0.85,0.6,90,148.2,126.9,,,,,
1616,08/05/26 10:30:26,0.025,0.875,0.575,91.4,151,125.1,,,,,
1617,08/05/26 10:30:27,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
1618,08/05/26 10:30:28,0.025,0.875,0.575,91.4,151,125.1,,,,,
1619,08/05/26 10:30:29,0.025,0.875,0.6,91.4,151,126.9,,,,,
1620,08/05/26 10:30:30,0,0.825,0.625,90,145.6,128.7,,,,,
1621,08/05/26 10:30:31,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1622,08/05/26 10:30:32,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
1623,08/05/26 10:30:33,0,0.825,0.625,90,145.6,128.7,,,,,
1624,08/05/26 10:30:34,0,0.825,0.625,90,145.6,128.7,,,,,
1625,08/05/26 10:30:35,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
1626,08/05/26 10:30:36,-0.05,0.775,0.725,87.1,140.8,136.5,,,,,
1627,08/05/26 10:30:37,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
1628,08/05/26 10:30:38,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
1629,08/05/26 10:30:39,0.025,0.775,0.575,91.4,140.8,125.1,,,,,
1630,08/05/26 10:30:40,0,0.725,0.625,90,136.5,128.7,,,,,
1631,08/05/26 10:30:41,0.075,0.825,0.65,94.3,145.6,130.5,,,,,
1632,08/05/26 10:30:42,0,0.8,0.7,90,143.1,134.4,,,,,
1633,08/05/26 10:30:43,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
1634,08/05/26 10:30:44,-0.025,0.8,0.675,88.6,143.1,132.5,,,,,
1635,08/05/26 10:30:45,0.025,0.825,0.725,91.4,145.6,136.5,,,,,
1636,08/05/26 10:30:46,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1637,08/05/26 10:30:47,0,0.825,0.675,90,145.6,132.5,,,,,
1638,08/05/26 10:30:48,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
1639,08/05/26 10:30:49,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1640,08/05/26 10:30:50,-0.025,0.75,0.725,88.6,138.6,136.5,,,,,
1641,08/05/26 10:30:51,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
1642,08/05/26 10:30:52,0.05,0.825,0.7,92.9,145.6,134.4,,,,,
1643,08/05/26 10:30:53,0,0.775,0.75,90,140.8,138.6,,,,,
1644,08/05/26 10:30:54,0,0.775,0.7,90,140.8,134.4,,,,,
1645,08/05/26 10:30:55,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1646,08/05/26 10:30:56,0,0.75,0.7,90,138.6,134.4,,,,,
1647,08/05/26 10:30:57,0.025,0.825,0.725,91.4,145.6,136.5,,,,,
1648,08/05/26 10:30:58,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
1649,08/05/26 10:30:59,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1650,08/05/26 10:31:00,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
1651,08/05/26 10:31:01,0,0.8,0.675,90,143.1,132.5,,,,,
1652,08/05/26 10:31:02,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1653,08/05/26 10:31:03,0,0.75,0.65,90,138.6,130.5,,,,,
1654,08/05/26 10:31:04,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1655,08/05/26 10:31:05,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
1656,08/05/26 10:31:06,0,0.825,0.675,90,145.6,132.5,,,,,
1657,08/05/26 10:31:07,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1658,08/05/26 10:31:08,0.025,0.825,0.7,91.4,145.6,134.4,,,,,
1659,08/05/26 10:31:09,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
1660,08/05/26 10:31:10,0,0.825,0.65,90,145.6,130.5,,,,,
1661,08/05/26 10:31:11,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
1662,08/05/26 10:31:12,0.025,0.85,0.6,91.4,148.2,126.9,,,,,
1663,08/05/26 10:31:13,0,0.8,0.675,90,143.1,132.5,,,,,
1664,08/05/26 10:31:14,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
1665,08/05/26 10:31:15,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
1666,08/05/26 10:31:16,0,0.825,0.625,90,145.6,128.7,,,,,
1667,08/05/26 10:31:17,0.025,0.85,0.625,91.4,148.2,128.7,,,,,
1668,08/05/26 10:31:18,0.025,0.825,0.6,91.4,145.6,126.9,,,,,
1669,08/05/26 10:31:19,0,0.825,0.625,90,145.6,128.7,,,,,
1670,08/05/26 10:31:20,0.025,0.825,0.625,91.4,145.6,128.7,,,,,
1671,08/05/26 10:31:21,0.025,0.85,0.65,91.4,148.2,130.5,,,,,
1672,08/05/26 10:31:22,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1673,08/05/26 10:31:23,0.025,0.825,0.725,91.4,145.6,136.5,,,,,
1674,08/05/26 10:31:24,0.025,0.8,0.625,91.4,143.1,128.7,,,,,
1675,08/05/26 10:31:25,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
1676,08/05/26 10:31:26,0.025,0.825,0.65,91.4,145.6,130.5,,,,,
1677,08/05/26 10:31:27,0,0.825,0.625,90,145.6,128.7,,,,,
1678,08/05/26 10:31:28,0.025,0.825,0.725,91.4,145.6,136.5,,,,,
1679,08/05/26 10:31:29,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
1680,08/05/26 10:31:30,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1681,08/05/26 10:31:31,0,0.8,0.7,90,143.1,134.4,,,,,
1682,08/05/26 10:31:32,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
1683,08/05/26 10:31:33,0,0.8,0.725,90,143.1,136.5,,,,,
1684,08/05/26 10:31:34,0,0.8,0.725,90,143.1,136.5,,,,,
1685,08/05/26 10:31:35,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
1686,08/05/26 10:31:36,-0.05,0.725,0.625,87.1,136.5,128.7,,,,,
1687,08/05/26 10:31:37,0,0.775,0.675,90,140.8,132.5,,,,,
1688,08/05/26 10:31:38,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
1689,08/05/26 10:31:39,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
1690,08/05/26 10:31:40,0,0.8,0.675,90,143.1,132.5,,,,,
1691,08/05/26 10:31:41,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
1692,08/05/26 10:31:42,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
1693,08/05/26 10:31:43,0.025,0.75,0.725,91.4,138.6,136.5,,,,,
1694,08/05/26 10:31:44,0.025,0.775,0.75,91.4,140.8,138.6,,,,,
1695,08/05/26 10:31:45,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
1696,08/05/26 10:31:46,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
1697,08/05/26 10:31:47,0.025,0.75,0.675,91.4,138.6,132.5,,,,,
1698,08/05/26 10:31:48,0.025,0.825,0.7,91.4,145.6,134.4,,,,,
1699,08/05/26 10:31:49,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
1700,08/05/26 10:31:50,0.025,0.85,0.675,91.4,148.2,132.5,,,,,
1701,08/05/26 10:31:51,0.05,0.775,0.675,92.9,140.8,132.5,,,,,
1702,08/05/26 10:31:52,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
1703,08/05/26 10:31:53,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
1704,08/05/26 10:31:54,0,0.8,0.675,90,143.1,132.5,,,,,
1705,08/05/26 10:31:55,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
1706,08/05/26 10:31:56,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
1707,08/05/26 10:31:57,0.025,0.825,0.675,91.4,145.6,132.5,,,,,
