"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1300,08/05/26 10:26:48,0,0.35,0.9,90,110.5,154.2,,,,,
1301,08/05/26 10:26:49,0,0.425,0.975,90,115.2,167.2,,,,,
1302,08/05/26 10:26:50,0,0.45,0.975,90,116.7,167.2,,,,,
1303,08/05/26 10:26:51,0,0.375,0.975,90,112,167.2,,,,,
1304,08/05/26 10:26:52,-0.025,0.4,1.025,88.6,113.6,180,,,,,
1305,08/05/26 10:26:53,0,0.325,1,90,109,180,,,,,
1306,08/05/26 10:26:54,-0.1,0.325,1.025,84.3,109,180,,,,,
1307,08/05/26 10:26:55,0,0.275,1.075,90,106,180,,,,,
1308,08/05/26 10:26:56,0,0.225,1.05,90,103,180,,,,,
1309,08/05/26 10:26:57,-0.075,0.25,1.025,85.7,104.5,180,,,,,
1310,08/05/26 10:26:58,-0.125,0.2,1,82.8,101.5,180,,,,,
1311,08/05/26 10:26:59,-0.025,0.15,1.1,88.6,98.6,180,,,,,
1312,08/05/26 10:27:00,-0.075,0.125,1.05,85.7,97.2,180,,,,,
1313,08/05/26 10:27:01,0,0.1,1.075,90,95.7,180,,,,,
1314,08/05/26 10:27:02,-0.125,0.1,0.975,82.8,95.7,167.2,,,,,
1315,08/05/26 10:27:03,0,0.15,1.1,90,98.6,180,,,,,
1316,08/05/26 10:27:04,-0.025,0.15,1.1,88.6,98.6,180,,,,,
1317,08/05/26 10:27:05,-0.025,0.075,1.125,88.6,94.3,180,,,,,
1318,08/05/26 10:27:06,0,0.075,1.1,90,94.3,180,,,,,
1319,08/05/26 10:27:07,-0.025,0.15,1.125,88.6,98.6,180,,,,,
1320,08/05/26 10:27:08,-0.025,0.15,1.125,88.6,98.6,180,,,,,
1321,08/05/26 10:27:09,-0.025,0.125,1.1,88.6,97.2,180,,,,,
1322,08/05/26 10:27:10,-0.025,0.125,1.075,88.6,97.2,180,,,,,
1323,08/05/26 10:27:11,-0.025,0.15,1.1,88.6,98.6,180,,,,,
1324,08/05/26 10:27:12,-0.075,0.15,1.125,85.7,98.6,180,,,,,
1325,08/05/26 10:27:13,-0.05,0.2,1.075,87.1,101.5,180,,,,,
1326,08/05/26 10:27:14,0,0.2,1.075,90,101.5,180,,,,,
1327,08/05/26 10:27:15,-0.025,0.175,1.075,88.6,100.1,180,,,,,
1328,08/05/26 10:27:16,-0.075,0.15,1.125,85.7,98.6,180,,,,,
1329,08/05/26 10:27:17,-0.025,0.25,1.125,88.6,104.5,180,,,,,
1330,08/05/26 10:27:18,-0.05,0.15,1.075,87.1,98.6,180,,,,,
1331,08/05/26 10:27:19,-0.025,0.225,1.125,88.6,103,180,,,,,
1332,08/05/26 10:27:20,-0.1,0.2,1.075,84.3,101.5,180,,,,,
1333,08/05/26 10:27:21,-0.1,0.2,1.1,84.3,101.5,180,,,,,
1334,08/05/26 10:27:22,-0.05,0.225,1.05,87.1,103,180,,,,,
1335,08/05/26 10:27:23,-0.1,0.225,1.1,84.3,103,180,,,,,
1336,08/05/26 10:27:24,-0.1,0.225,1.075,84.3,103,180,,,,,
1337,08/05/26 10:27:25,-0.075,0.2,1.025,85.7,101.5,180,,,,,
1338,08/05/26 10:27:26,0,0.2,1.15,90,101.5,180,,,,,
1339,08/05/26 10:27:27,-0.05,0.225,1.15,87.1,103,180,,,,,
1340,08/05/26 10:27:28,-0.075,0.175,1.075,85.7,100.1,180,,,,,
1341,08/05/26 10:27:29,-0.025,0.175,1.1,88.6,100.1,180,,,,,
1342,08/05/26 10:27:30,-0.05,0.2,1.025,87.1,101.5,180,,,,,
1343,08/05/26 10:27:31,-0.075,0.15,1.125,85.7,98.6,180,,,,,
1344,08/05/26 10:27:32,-0.075,0.175,1.05,85.7,100.1,180,,,,,
1345,08/05/26 10:27:33,-0.1,0.15,1.1,84.3,98.6,180,,,,,
1346,08/05/26 10:27:34,-0.1,0.15,1.025,84.3,98.6,180,,,,,
1347,08/05/26 10:27:35,-0.1,0.2,1.1,84.3,101.5,180,,,,,
1348,08/05/26 10:27:36,-0.1,0.15,1.125,84.3,98.6,180,,,,,
1349,08/05/26 10:27:37,-0.025,0.175,1.075,88.6,100.1,180,,,,,
1350,08/05/26 10:27:38,-0.075,0.175,1.075,85.7,100.1,180,,,,,
1351,08/05/26 10:27:39,-0.05,0.125,1.1,87.1,97.2,180,,,,,
1352,08/05/26 10:27:40,-0.075,0.15,1.075,85.7,98.6,180,,,,,
1353,08/05/26 10:27:41,-0.075,0.1,1.075,85.7,95.7,180,,,,,
1354,08/05/26 10:27:42,-0.075,0.1,1.075,85.7,95.7,180,,,,,
1355,08/05/26 10:27:43,-0.1,0.125,1.15,84.3,97.2,180,,,,,
1356,08/05/26 10:27:44,-0.1,0.075,1.1,84.3,94.3,180,,,,,
1357,08/05/26 10:27:45,-0.075,0.075,1.1,85.7,94.3,180,,,,,
1358,08/05/26 10:27:46,-0.05,0.1,1.125,87.1,95.7,180,,,,,
1359,08/05/26 10:27:47,-0.1,0.1,1.05,84.3,95.7,180,,,,,
1360,08/05/26 10:27:48,-0.075,0.075,1.075,85.7,94.3,180,,,,,
1361,08/05/26 10:27:49,-0.075,0.075,1.1,85.7,94.3,180,,,,,
1362,08/05/26 10:27:50,-0.1,0.025,1.125,84.3,91.4,180,,,,,
1363,08/05/26 10:27:51,-0.025,0.05,1.125,88.6,92.9,180,,,,,
1364,08/05/26 10:27:52,-0.075,0.025,1.125,85.7,91.4,180,,,,,
1365,08/05/26 10:27:53,-0.1,0.075,1.125,84.3,94.3,180,,,,,
1366,08/05/26 10:27:54,-0.125,0.1,1.125,82.8,95.7,180,,,,,
1367,08/05/26 10:27:55,-0.075,0.05,1.15,85.7,92.9,180,,,,,
1368,08/05/26 10:27:56,-0.075,0.1,1.05,85.7,95.7,180,,,,,
1369,08/05/26 10:27:57,-0.1,0.1,1.075,84.3,95.7,180,,,,,
1370,08/05/26 10:27:58,-0.05,0.15,1.025,87.1,98.6,180,,,,,
1371,08/05/26 10:27:59,-0.075,0.125,1.1,85.7,97.2,180,,,,,
1372,08/05/26 10:28:00,-0.1,0.125,1,84.3,97.2,180,,,,,
1373,08/05/26 10:28:01,-0.025,0.075,1.05,88.6,94.3,180,,,,,
1374,08/05/26 10:28:02,-0.075,0.15,1.025,85.7,98.6,180,,,,,
1375,08/05/26 10:28:03,0,0.05,1.15,90,92.9,180,,,,,
1376,08/05/26 10:28:04,-0.025,0.075,1.075,88.6,94.3,180,,,,,
1377,08/05/26 10:28:05,0.025,0.075,1.1,91.4,94.3,180,,,,,
1378,08/05/26 10:28:06,0,0.125,1.075,90,97.2,180,,,,,
1379,08/05/26 10:28:07,0.025,0.075,1.175,91.4,94.3,180,,,,,
1380,08/05/26 10:28:08,0.075,0.1,1.125,94.3,95.7,180,,,,,
1381,08/05/26 10:28:09,0.1,0.075,1.225,95.7,94.3,180,,,,,
1382,08/05/26 10:28:10,0.1,-0.125,1.075,95.7,82.8,180,,,,,
1383,08/05/26 10:28:11,0.175,0.075,1.525,100.1,94.3,180,,,,,
1384,08/05/26 10:28:12,0.125,0.025,1.275,97.2,91.4,180,,,,,
1385,08/05/26 10:28:13,0.075,0,1.125,94.3,90,180,,,,,
1386,08/05/26 10:28:14,0.4,-0.075,1.15,113.6,85.7,180,,,,,
1387,08/05/26 10:28:15,0.1,-0.05,0.8,95.7,87.1,143.1,,,,,
1388,08/05/26 10:28:16,0.1,-0.05,1.075,95.7,87.1,180,,,,,
1389,08/05/26 10:28:17,0.025,-0.1,1.175,91.4,84.3,180,,,,,
1390,08/05/26 10:28:18,0,-0.125,1.15,90,82.8,180,,,,,
1391,08/05/26 10:28:19,-0.125,-0.2,1.175,82.8,78.5,180,,,,,
1392,08/05/26 10:28:20,-0.05,-0.15,1.175,87.1,81.4,180,,,,,
1393,08/05/26 10:28:21,0,-0.1,1.025,90,84.3,180,,,,,
1394,08/05/26 10:28:22,0.025,-0.1,1.025,91.4,84.3,180,,,,,
1395,08/05/26 10:28:23,-0.05,-0.175,1.1,87.1,79.9,180,,,,,
1396,08/05/26 10:28:24,-0.1,-0.15,1.025,84.3,81.4,180,,,,,
1397,08/05/26 10:28:25,-0.05,-0.1,1.175,87.1,84.3,180,,,,,
1398,08/05/26 10:28:26,-0.05,-0.025,1.075,87.1,88.6,180,,,,,
1399,08/05/26 10:28:27,-0.05,-0.125,1.025,87.1,82.8,180,,,,,
1400,08/05/26 10:28:28,-0.075,-0.125,1.175,85.7,82.8,180,,,,,
1401,08/05/26 10:28:29,-0.025,0.075,0.975,88.6,94.3,167.2,,,,,
1402,08/05/26 10:28:30,-0.075,-0.075,1.075,85.7,85.7,180,,,,,
1403,08/05/26 10:28:31,-0.125,0.025,1.025,82.8,91.4,180,,,,,
1404,08/05/26 10:28:32,-0.1,-0.025,1.275,84.3,88.6,180,,,,,
1405,08/05/26 10:28:33,-0.075,0.075,1.1,85.7,94.3,180,,,,,
1406,08/05/26 10:28:34,-0.125,0.125,1.075,82.8,97.2,180,,,,,
1407,08/05/26 10:28:35,-0.075,0.15,1.175,85.7,98.6,180,,,,,
1408,08/05/26 10:28:36,-0.05,0.15,1.15,87.1,98.6,180,,,,,
1409,08/05/26 10:28:37,-0.05,0.125,1.075,87.1,97.2,180,,,,,
1410,08/05/26 10:28:38,-0.1,0.075,0.95,84.3,94.3,161.8,,,,,
1411,08/05/26 10:28:39,0,0.15,1.325,90,98.6,180,,,,,
1412,08/05/26 10:28:40,-0.075,0.15,1.125,85.7,98.6,180,,,,,
1413,08/05/26 10:28:41,-0.15,0.125,1.15,81.4,97.2,180,,,,,
1414,08/05/26 10:28:42,-0.125,0.075,0.925,82.8,94.3,157.7,,,,,
1415,08/05/26 10:28:43,-0.125,0.15,0.9,82.8,98.6,154.2,,,,,
1416,08/05/26 10:28:44,-0.125,0.15,1.3,82.8,98.6,180,,,,,
1417,08/05/26 10:28:45,-0.125,0.175,1.075,82.8,100.1,180,,,,,
1418,08/05/26 10:28:46,-0.1,0.125,0.925,84.3,97.2,157.7,,,,,
1419,08/05/26 10:28:47,-0.1,0.1,1.025,84.3,95.7,180,,,,,
1420,08/05/26 10:28:48,-0.075,0.15,1.125,85.7,98.6,180,,,,,
1421,08/05/26 10:28:49,-0.1,0.15,1.025,84.3,98.6,180,,,,,
1422,08/05/26 10:28:50,-0.1,0.1,1.125,84.3,95.7,180,,,,,
1423,08/05/26 10:28:51,-0.025,0.125,1,88.6,97.2,180,,,,,
1424,08/05/26 10:28:52,-0.1,0.1,1.075,84.3,95.7,180,,,,,
1425,08/05/26 10:28:53,-0.075,0.1,1.075,85.7,95.7,180,,,,,
1426,08/05/26 10:28:54,-0.075,0.1,1.075,85.7,95.7,180,,,,,
1427,08/05/26 10:28:55,-0.025,0.075,1.075,88.6,94.3,180,,,,,
1428,08/05/26 10:28:56,-0.1,0.125,1.125,84.3,97.2,180,,,,,
1429,08/05/26 10:28:57,-0.025,0.05,1.125,88.6,92.9,180,,,,,
1430,08/05/26 10:28:58,-0.05,0.1,1.175,87.1,95.7,180,,,,,
1431,08/05/26 10:28:59,-0.125,0.025,1.075,82.8,91.4,180,,,,,
1432,08/05/26 10:29:00,-0.075,0.075,1.025,85.7,94.3,180,,,,,
1433,08/05/26 10:29:01,-0.05,0.1,1.025,87.1,95.7,180,,,,,
1434,08/05/26 10:29:02,-0.025,0.1,1.15,88.6,95.7,180,,,,,
1435,08/05/26 10:29:03,-0.075,0.075,1.05,85.7,94.3,180,,,,,
1436,08/05/26 10:29:04,-0.125,0.075,0.975,82.8,94.3,167.2,,,,,
1437,08/05/26 10:29:05,-0.075,0.075,1.05,85.7,94.3,180,,,,,
1438,08/05/26 10:29:06,-0.05,0.075,1.025,87.1,94.3,180,,,,,
1439,08/05/26 10:29:07,-0.025,0.1,1.05,88.6,95.7,180,,,,,
1440,08/05/26 10:29:08,-0.125,0.075,1.025,82.8,94.3,180,,,,,
1441,08/05/26 10:29:09,-0.075,0.1,1,85.7,95.7,180,,,,,
1442,08/05/26 10:29:10,-0.075,0.075,1.075,85.7,94.3,180,,,,,
1443,08/05/26 10:29:11,-0.1,0.075,1.075,84.3,94.3,180,,,,,
1444,08/05/26 10:29:12,-0.1,0.075,1.125,84.3,94.3,180,,,,,
1445,08/05/26 10:29:13,-0.075,0.1,1.125,85.7,95.7,180,,,,,
1446,08/05/26 10:29:14,0,0,1.05,90,90,180,,,,,
1447,08/05/26 10:29:15,-0.025,0.05,1.15,88.6,92.9,180,,,,,
1448,08/05/26 10:29:16,-0.1,0.1,1.175,84.3,95.7,180,,,,,
1449,08/05/26 10:29:17,-0.075,0.075,1.05,85.7,94.3,180,,,,,
1450,08/05/26 10:29:18,-0.025,0.025,1.1,88.6,91.4,180,,,,,
1451,08/05/26 10:29:19,-0.025,0,1.175,88.6,90,180,,,,,
1452,08/05/26 10:29:20,0,0.025,1.15,90,91.4,180,,,,,
1453,08/05/26 10:29:21,-0.025,0.05,1.175,88.6,92.9,180,,,,,
1454,08/05/26 10:29:22,-0.075,0.025,1.05,85.7,91.4,180,,,,,
1455,08/05/26 10:29:23,-0.05,0.075,1.1,87.1,94.3,180,,,,,
1456,08/05/26 10:29:24,-0.05,0.075,1.075,87.1,94.3,180,,,,,
1457,08/05/26 10:29:25,-0.05,0.075,1.125,87.1,94.3,180,,,,,
1458,08/05/26 10:29:26,-0.05,0.1,1.175,87.1,95.7,180,,,,,
1459,08/05/26 10:29:27,-0.075,0.075,1.1,85.7,94.3,180,,,,,
1460,08/05/26 10:29:28,-0.05,0.075,1.075,87.1,94.3,180,,,,,
1461,08/05/26 10:29:29,-0.1,0.075,1.15,84.3,94.3,180,,,,,
1462,08/05/26 10:29:30,-0.1,0.075,1.125,84.3,94.3,180,,,,,
1463,08/05/26 10:29:31,-0.075,0.05,1.1,85.7,92.9,180,,,,,
1464,08/05/26 10:29:32,-0.125,0.05,1.025,82.8,92.9,180,,,,,
1465,08/05/26 10:29:33,-0.075,0.075,1.1,85.7,94.3,180,,,,,
1466,08/05/26 10:29:34,-0.1,0.075,1.2,84.3,94.3,180,,,,,
1467,08/05/26 10:29:35,-0.125,0.075,1.125,82.8,94.3,180,,,,,
1468,08/05/26 10:29:36,-0.125,0.075,1.1,82.8,94.3,180,,,,,
1469,08/05/26 10:29:37,-0.1,0.075,1.05,84.3,94.3,180,,,,,
1470,08/05/26 10:29:38,-0.075,0.05,1.075,85.7,92.9,180,,,,,
1471,08/05/26 10:29:39,-0.1,0.05,1.125,84.3,92.9,180,,,,,
1472,08/05/26 10:29:40,-0.05,0.075,1.125,87.1,94.3,180,,,,,
1473,08/05/26 10:29:41,-0.05,0.075,1.175,87.1,94.3,180,,,,,
1474,08/05/26 10:29:42,-0.075,0.075,1.15,85.7,94.3,180,,,,,
1475,08/05/26 10:29:43,-0.05,0.025,1.075,87.1,91.4,180,,,,,
1476,08/05/26 10:29:44,-0.075,0.05,1.125,85.7,92.9,180,,,,,
1477,08/05/26 10:29:45,-0.075,0.075,1.1,85.7,94.3,180,,,,,
1478,08/05/26 10:29:46,-0.1,0.025,1.125,84.3,91.4,180,,,,,
1479,08/05/26 10:29:47,-0.125,0,1.05,82.8,90,180,,,,,
1480,08/05/26 10:29:48,-0.1,0.075,1.075,84.3,94.3,180,,,,,
1481,08/05/26 10:29:49,-0.1,0.05,1.1,84.3,92.9,180,,,,,
1482,08/05/26 10:29:50,-0.1,0.025,1.15,84.3,91.4,180,,,,,
1483,08/05/26 10:29:51,-0.125,0.025,1.075,82.8,91.4,180,,,,,
1484,08/05/26 10:29:52,-0.075,0.025,1.075,85.7,91.4,180,,,,,
1485,08/05/26 10:29:53,-0.125,0.075,1.125,82.8,94.3,180,,,,,
1486,08/05/26 10:29:54,-0.15,0.075,1.175,81.4,94.3,180,,,,,
1487,08/05/26 10:29:55,-0.1,0.025,1.125,84.3,91.4,180,,,,,
1488,08/05/26 10:29:56,-0.125,0.05,1.15,82.8,92.9,180,,,,,
1489,08/05/26 10:29:57,-0.05,0.05,1.075,87.1,92.9,180,,,,,
1490,08/05/26 10:29:58,-0.075,-0.025,1.125,85.7,88.6,180,,,,,
1491,08/05/26 10:29:59,-0.1,0,1.1,84.3,90,180,,,,,
1492,08/05/26 10:30:00,-0.1,0.025,1.1,84.3,91.4,180,,,,,
1493,08/05/26 10:30:01,-0.025,0.1,1.225,88.6,95.7,180,,,,,
1494,08/05/26 10:30:02,-0.075,0.075,1.125,85.7,94.3,180,,,,,
1495,08/05/26 10:30:03,-0.1,0.075,1.1,84.3,94.3,180,,,,,
1496,08/05/26 10:30:04,-0.05,0,1.125,87.1,90,180,,,,,
1497,08/05/26 10:30:05,-0.075,0.075,1.075,85.7,94.3,180,,,,,
1498,08/05/26 10:30:06,-0.05,0.025,1.125,87.1,91.4,180,,,,,
1499,08/05/26 10:30:07,-0.05,0.1,1.15,87.1,95.7,180,,,,,
1500,08/05/26 10:30:08,-0.125,0,1.15,82.8,90,180,,,,,
1501,08/05/26 10:30:09,-0.075,0.075,1.125,85.7,94.3,180,,,,,
1502,08/05/26 10:30:10,-0.1,0.05,1.125,84.3,92.9,180,,,,,
1503,08/05/26 10:30:11,-0.075,0.075,1.075,85.7,94.3,180,,,,,
1504,08/05/26 10:30:12,-0.075,0.075,1.15,85.7,94.3,180,,,,,
1505,08/05/26 10:30:13,-0.125,0.05,1.125,82.8,92.9,180,,,,,
1506,08/05/26 10:30:14,-0.075,0.1,1.025,85.7,95.7,180,,,,,
1507,08/05/26 10:30:15,-0.1,0.05,1.05,84.3,92.9,180,,,,,
1508,08/05/26 10:30:16,-0.025,0.075,1.125,88.6,94.3,180,,,,,
1509,08/05/26 10:30:17,-0.05,0.025,1.075,87.1,91.4,180,,,,,
1510,08/05/26 10:30:18,-0.025,0.025,1.125,88.6,91.4,180,,,,,
1511,08/05/26 10:30:19,-0.075,0.025,1.125,85.7,91.4,180,,,,,
1512,08/05/26 10:30:20,-0.1,-0.025,1.075,84.3,88.6,180,,,,,
1513,08/05/26 10:30:21,-0.1,0.075,1.15,84.3,94.3,180,,,,,
1514,08/05/26 10:30:22,-0.1,-0.025,1.15,84.3,88.6,180,,,,,
1515,08/05/26 10:30:23,-0.025,0.05,1.125,88.6,92.9,180,,,,,
1516,08/05/26 10:30:24,-0.075,0.075,1.025,85.7,94.3,180,,,,,
1517,08/05/26 10:30:25,-0.05,0.025,1.15,87.1,91.4,180,,,,,
1518,08/05/26 10:30:26,-0.125,0.025,1.25,82.8,91.4,180,,,,,
1519,08/05/26 10:30:27,-0.025,0.075,1.125,88.6,94.3,180,,,,,
1520,08/05/26 10:30:28,-0.075,0.075,1.025,85.7,94.3,180,,,,,
1521,08/05/26 10:30:29,-0.025,0.075,1.175,88.6,94.3,180,,,,,
1522,08/05/26 10:30:30,-0.075,0.05,1.15,85.7,92.9,180,,,,,
1523,08/05/26 10:30:31,-0.1,0.025,1.25,84.3,91.4,180,,,,,
1524,08/05/26 10:30:32,-0.075,0.025,1.075,85.7,91.4,180,,,,,
1525,08/05/26 10:30:33,-0.075,0.075,1.125,85.7,94.3,180,,,,,
1526,08/05/26 10:30:34,-0.1,0.075,1.15,84.3,94.3,180,,,,,
1527,08/05/26 10:30:35,-0.1,0.025,1.1,84.3,91.4,180,,,,,
1528,08/05/26 10:30:36,-0.075,0.05,1.2,85.7,92.9,180,,,,,
1529,08/05/26 10:30:37,-0.075,0.075,1.025,85.7,94.3,180,,,,,
1530,08/05/26 10:30:38,-0.125,0.05,1.05,82.8,92.9,180,,,,,
1531,08/05/26 10:30:39,-0.2,0.075,1.25,78.5,94.3,180,,,,,
1532,08/05/26 10:30:40,-0.075,0.075,1.075,85.7,94.3,180,,,,,
1533,08/05/26 10:30:41,-0.05,0.025,1.025,87.1,91.4,180,,,,,
1534,08/05/26 10:30:42,-0.075,0.025,1.025,85.7,91.4,180,,,,,
1535,08/05/26 10:30:43,-0.1,0.05,0.975,84.3,92.9,167.2,,,,,
1536,08/05/26 10:30:44,-0.125,0.075,1.05,82.8,94.3,180,,,,,
1537,08/05/26 10:30:45,-0.125,0.075,1.125,82.8,94.3,180,,,,,
1538,08/05/26 10:30:46,-0.1,0.125,1.3,84.3,97.2,180,,,,,
1539,08/05/26 10:30:47,-0.15,0.075,0.9,81.4,94.3,154.2,,,,,
1540,08/05/26 10:30:48,-0.05,0.075,1.15,87.1,94.3,180,,,,,
1541,08/05/26 10:30:49,-0.1,0.1,1.2,84.3,95.7,180,,,,,
1542,08/05/26 10:30:50,-0.15,0.125,1.15,81.4,97.2,180,,,,,
1543,08/05/26 10:30:51,-0.025,0.075,1.175,88.6,94.3,180,,,,,
1544,08/05/26 10:30:52,-0.075,0.1,1.125,85.7,95.7,180,,,,,
1545,08/05/26 10:30:53,-0.125,0.025,1.25,82.8,91.4,180,,,,,
1546,08/05/26 10:30:54,-0.075,0.1,1.15,85.7,95.7,180,,,,,
1547,08/05/26 10:30:55,-0.1,0.075,1.125,84.3,94.3,180,,,,,
1548,08/05/26 10:30:56,-0.1,0.1,1.1,84.3,95.7,180,,,,,
1549,08/05/26 10:30:57,-0.1,0.075,1.1,84.3,94.3,180,,,,,
1550,08/05/26 10:30:58,-0.025,0.075,1.175,88.6,94.3,180,,,,,
1551,08/05/26 10:30:59,-0.2,-0.025,1.125,78.5,88.6,180,,,,,
1552,08/05/26 10:31:00,-0.1,0.075,1.175,84.3,94.3,180,,,,,
1553,08/05/26 10:31:01,-0.1,0.025,1,84.3,91.4,180,,,,,
1554,08/05/26 10:31:02,-0.125,0,0.975,82.8,90,167.2,,,,,
1555,08/05/26 10:31:03,-0.075,0.1,1.175,85.7,95.7,180,,,,,
1556,08/05/26 10:31:04,-0.125,0.075,1.15,82.8,94.3,180,,,,,
1557,08/05/26 10:31:05,-0.075,0.075,1.125,85.7,94.3,180,,,,,
1558,08/05/26 10:31:06,-0.125,0.025,0.975,82.8,91.4,167.2,,,,,
1559,08/05/26 10:31:07,-0.075,0.05,1.05,85.7,92.9,180,,,,,
1560,08/05/26 10:31:08,0.025,0.125,1.225,91.4,97.2,180,,,,,
1561,08/05/26 10:31:09,-0.075,0.025,1.025,85.7,91.4,180,,,,,
1562,08/05/26 10:31:10,-0.15,0.075,1.075,81.4,94.3,180,,,,,
1563,08/05/26 10:31:11,-0.125,0.075,1.1,82.8,94.3,180,,,,,
1564,08/05/26 10:31:12,-0.125,0.1,1.35,82.8,95.7,180,,,,,
1565,08/05/26 10:31:13,-0.075,0.075,1.05,85.7,94.3,180,,,,,
1566,08/05/26 10:31:14,-0.075,-0.025,0.875,85.7,88.6,151,,,,,
1567,08/05/26 10:31:15,-0.075,0,1.1,85.7,90,180,,,,,
1568,08/05/26 10:31:16,-0.075,0.05,1.15,85.7,92.9,180,,,,,
1569,08/05/26 10:31:17,-0.1,-0.05,1.025,84.3,87.1,180,,,,,
1570,08/05/26 10:31:18,-0.075,0.05,1.05,85.7,92.9,180,,,,,
1571,08/05/26 10:31:19,-0.075,0.025,1,85.7,91.4,180,,,,,
1572,08/05/26 10:31:20,-0.1,0,0.825,84.3,90,145.6,,,,,
1573,08/05/26 10:31:21,-0.075,0.05,0.975,85.7,92.9,167.2,,,,,
1574,08/05/26 10:31:22,-0.15,0.1,1.225,81.4,95.7,180,,,,,
1575,08/05/26 10:31:23,-0.125,0.075,1.35,82.8,94.3,180,,,,,
1576,08/05/26 10:31:24,-0.075,0.05,1.025,85.7,92.9,180,,,,,
1577,08/05/26 10:31:25,-0.05,0.1,1.525,87.1,95.7,180,,,,,
1578,08/05/26 10:31:26,-0.1,0.1,1.375,84.3,95.7,180,,,,,
1579,08/05/26 10:31:27,-0.05,0.025,0.875,87.1,91.4,151,,,,,
1580,08/05/26 10:31:28,-0.15,0.075,1.15,81.4,94.3,180,,,,,
1581,08/05/26 10:31:29,-0.15,0.075,1.3,81.4,94.3,180,,,,,
1582,08/05/26 10:31:30,-0.125,0.025,0.925,82.8,91.4,157.7,,,,,
1583,08/05/26 10:31:31,-0.125,0.025,0.9,82.8,91.4,154.2,,,,,
1584,08/05/26 10:31:32,-0.125,0.075,1.075,82.8,94.3,180,,,,,
1585,08/05/26 10:31:33,-0.15,0.05,0.925,81.4,92.9,157.7,,,,,
1586,08/05/26 10:31:34,-0.025,0.025,1.075,88.6,91.4,180,,,,,
1587,08/05/26 10:31:35,-0.05,0.025,1.025,87.1,91.4,180,,,,,
1588,08/05/26 10:31:36,-0.075,0.025,1.15,85.7,91.4,180,,,,,
1589,08/05/26 10:31:37,-0.125,0.025,0.85,82.8,91.4,148.2,,,,,
1590,08/05/26 10:31:38,-0.15,0,0.875,81.4,90,151,,,,,
1591,08/05/26 10:31:39,-0.15,0.025,1.1,81.4,91.4,180,,,,,
1592,08/05/26 10:31:40,-0.125,0.075,1.1,82.8,94.3,180,,,,,
1593,08/05/26 10:31:41,-0.15,0.075,0.85,81.4,94.3,148.2,,,,,
1594,08/05/26 10:31:42,-0.025,0.15,1.275,88.6,98.6,180,,,,,
1595,08/05/26 10:31:43,-0.15,0.075,1.125,81.4,94.3,180,,,,,
1596,08/05/26 10:31:44,-0.125,0.05,1.025,82.8,92.9,180,,,,,
1597,08/05/26 10:31:45,-0.125,0.075,0.925,82.8,94.3,157.7,,,,,
1598,08/05/26 10:31:46,-0.1,0.05,1.225,84.3,92.9,180,,,,,
1599,08/05/26 10:31:47,-0.1,0.075,1,84.3,94.3,180,,,,,
1600,08/05/26 10:31:48,-0.125,-0.1,1.075,82.8,84.3,180,,,,,
1601,08/05/26 10:31:49,-0.125,0.075,1.1,82.8,94.3,180,,,,,
1602,08/05/26 10:31:50,-0.075,0.025,1.2,85.7,91.4,180,,,,,
1603,08/05/26 10:31:51,-0.125,0.025,1.025,82.8,91.4,180,,,,,
1604,08/05/26 10:31:52,-0.15,0.075,0.925,81.4,94.3,157.7,,,,,
1605,08/05/26 10:31:53,-0.1,0.1,1.225,84.3,95.7,180,,,,,
1606,08/05/26 10:31:54,-0.1,0.025,1.025,84.3,91.4,180,,,,,
1607,08/05/26 10:31:55,-0.125,0.1,1.075,82.8,95.7,180,,,,,
1608,08/05/26 10:31:56,-0.125,0.15,1.325,82.8,98.6,180,,,,,
1609,08/05/26 10:31:57,-0.075,0.025,1.05,85.7,91.4,180,,,,,
1610,08/05/26 10:31:58,-0.1,0.075,1.2,84.3,94.3,180,,,,,
1611,08/05/26 10:31:59,-0.075,0.05,1.175,85.7,92.9,180,,,,,
1612,08/05/26 10:32:00,-0.1,0.075,1.275,84.3,94.3,180,,,,,
1613,08/05/26 10:32:01,-0.125,0.05,0.9,82.8,92.9,154.2,,,,,
1614,08/05/26 10:32:02,-0.075,0.025,1.175,85.7,91.4,180,,,,,
1615,08/05/26 10:32:03,-0.2,0.075,0.775,78.5,94.3,140.8,,,,,
1616,08/05/26 10:32:04,-0.225,0.075,1.025,77,94.3,180,,,,,
1617,08/05/26 10:32:05,-0.125,0.075,0.85,82.8,94.3,148.2,,,,,
1618,08/05/26 10:32:06,-0.1,0.05,0.925,84.3,92.9,157.7,,,,,
1619,08/05/26 10:32:07,-0.1,0.125,1.075,84.3,97.2,180,,,,,
