"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3756,08/08/26 08:57:53,-0.9,-0.4,-0.55,25.8,66.4,56.6,,,,,
3757,08/08/26 08:57:54,-0.875,-0.35,-0.55,29,69.5,56.6,,,,,
3758,08/08/26 08:57:55,-0.9,-0.4,-0.575,25.8,66.4,54.9,,,,,
3759,08/08/26 08:57:56,-0.825,-0.325,-1.05,34.4,71,0,,,,,
3760,08/08/26 08:57:57,-0.775,-0.175,-0.9,39.2,79.9,25.8,,,,,
3761,08/08/26 08:57:58,-0.75,-0.25,-0.775,41.4,75.5,39.2,,,,,
3762,08/08/26 08:57:59,-0.725,-0.275,-0.7,43.5,74,45.6,,,,,
3763,08/08/26 08:58:00,-0.6,-0.325,-0.475,53.1,71,61.6,,,,,
3764,08/08/26 08:58:01,-0.6,-0.55,-0.425,53.1,56.6,64.8,,,,,
3765,08/08/26 08:58:02,-0.55,-0.675,-0.775,56.6,47.5,39.2,,,,,
3766,08/08/26 08:58:03,-0.375,-0.7,-0.625,68,45.6,51.3,,,,,
3767,08/08/26 08:58:04,-0.4,-0.775,-0.525,66.4,39.2,58.3,,,,,
3768,08/08/26 08:58:05,-0.35,-0.8,-0.8,69.5,36.9,36.9,,,,,
3769,08/08/26 08:58:06,-0.275,-0.65,-0.6,74,49.5,53.1,,,,,
3770,08/08/26 08:58:07,-0.325,-0.55,-0.7,71,56.6,45.6,,,,,
3771,08/08/26 08:58:08,-0.275,-0.75,-0.975,74,41.4,12.8,,,,,
3772,08/08/26 08:58:09,-0.3,-0.55,-0.8,72.5,56.6,36.9,,,,,
3773,08/08/26 08:58:10,-0.175,-0.65,-0.9,79.9,49.5,25.8,,,,,
3774,08/08/26 08:58:11,-0.275,-0.675,-0.875,74,47.5,29,,,,,
3775,08/08/26 08:58:12,-0.25,-0.7,-0.8,75.5,45.6,36.9,,,,,
3776,08/08/26 08:58:13,-0.175,-0.825,-0.85,79.9,34.4,31.8,,,,,
3777,08/08/26 08:58:14,-0.175,-0.75,-0.75,79.9,41.4,41.4,,,,,
3778,08/08/26 08:58:15,-0.175,-0.925,-0.8,79.9,22.3,36.9,,,,,
3779,08/08/26 08:58:16,-0.125,-0.75,-0.85,82.8,41.4,31.8,,,,,
3780,08/08/26 08:58:17,-0.35,-0.775,-0.5,69.5,39.2,60,,,,,
3781,08/08/26 08:58:18,0.15,-1.35,-1.125,98.6,0,0,,,,,
3782,08/08/26 08:58:19,-0.275,-0.875,-0.35,74,29,69.5,,,,,
3783,08/08/26 08:58:20,-0.3,-0.975,-0.275,72.5,12.8,74,,,,,
3784,08/08/26 08:58:21,-0.625,-0.85,-0.15,51.3,31.8,81.4,,,,,
3785,08/08/26 08:58:22,-0.325,-0.775,-0.025,71,39.2,88.6,,,,,
3786,08/08/26 08:58:23,-0.525,-0.975,-0.2,58.3,12.8,78.5,,,,,
3787,08/08/26 08:58:24,-0.525,-0.95,-0.325,58.3,18.2,71,,,,,
3788,08/08/26 08:58:25,-0.7,-0.675,-0.475,45.6,47.5,61.6,,,,,
3789,08/08/26 08:58:26,-0.875,-0.6,-0.525,29,53.1,58.3,,,,,
3790,08/08/26 08:58:27,-0.8,-0.475,-0.475,36.9,61.6,61.6,,,,,
3791,08/08/26 08:58:28,-0.9,-0.475,-0.4,25.8,61.6,66.4,,,,,
3792,08/08/26 08:58:29,-0.875,-0.475,-0.475,29,61.6,61.6,,,,,
3793,08/08/26 08:58:30,-0.775,-0.5,-0.65,39.2,60,49.5,,,,,
3794,08/08/26 08:58:31,-0.6,-0.475,-0.375,53.1,61.6,68,,,,,
3795,08/08/26 08:58:32,-0.475,-0.675,-0.575,61.6,47.5,54.9,,,,,
3796,08/08/26 08:58:33,-0.5,-0.575,-0.75,60,54.9,41.4,,,,,
3797,08/08/26 08:58:34,-0.45,-0.75,-0.85,63.3,41.4,31.8,,,,,
3798,08/08/26 08:58:35,-0.525,-0.8,-0.5,58.3,36.9,60,,,,,
3799,08/08/26 08:58:36,-0.675,-0.8,-0.525,47.5,36.9,58.3,,,,,
3800,08/08/26 08:58:37,-0.725,-0.575,-0.55,43.5,54.9,56.6,,,,,
3801,08/08/26 08:58:38,-0.8,-0.45,-0.35,36.9,63.3,69.5,,,,,
3802,08/08/26 08:58:39,-0.85,-0.4,-0.5,31.8,66.4,60,,,,,
3803,08/08/26 08:58:40,-0.85,-0.325,-0.475,31.8,71,61.6,,,,,
3804,08/08/26 08:58:41,-0.825,-0.25,-0.525,34.4,75.5,58.3,,,,,
3805,08/08/26 08:58:42,-0.825,-0.325,-0.475,34.4,71,61.6,,,,,
3806,08/08/26 08:58:43,-0.925,-0.325,-0.5,22.3,71,60,,,,,
3807,08/08/26 08:58:44,-0.925,-0.3,-0.5,22.3,72.5,60,,,,,
3808,08/08/26 08:58:45,-0.825,-0.275,-0.45,34.4,74,63.3,,,,,
3809,08/08/26 08:58:46,-0.875,-0.25,-0.5,29,75.5,60,,,,,
3810,08/08/26 08:58:47,-0.775,-0.325,-0.55,39.2,71,56.6,,,,,
3811,08/08/26 08:58:48,-0.575,-0.4,-0.575,54.9,66.4,54.9,,,,,
3812,08/08/26 08:58:49,-0.4,-0.4,-1.075,66.4,66.4,0,,,,,
3813,08/08/26 08:58:50,-0.25,-0.425,-1,75.5,64.8,0,,,,,
3814,08/08/26 08:58:51,-0.3,-0.5,-0.85,72.5,60,31.8,,,,,
3815,08/08/26 08:58:52,-0.45,-0.775,-0.525,63.3,39.2,58.3,,,,,
3816,08/08/26 08:58:53,-0.55,-0.8,-0.4,56.6,36.9,66.4,,,,,
3817,08/08/26 08:58:54,-0.75,-0.625,-0.375,41.4,51.3,68,,,,,
3818,08/08/26 08:58:55,-0.45,-0.825,-0.375,63.3,34.4,68,,,,,
3819,08/08/26 08:58:56,-0.5,-0.9,-0.6,60,25.8,53.1,,,,,
3820,08/08/26 08:58:57,-0.425,-0.85,-0.35,64.8,31.8,69.5,,,,,
3821,08/08/26 08:58:58,-0.425,-1.025,-0.35,64.8,0,69.5,,,,,
3822,08/08/26 08:58:59,-0.075,-1.1,-0.75,85.7,0,41.4,,,,,
3823,08/08/26 08:59:00,-0.225,-0.825,-0.6,77,34.4,53.1,,,,,
3824,08/08/26 08:59:01,-0.175,-0.825,-0.325,79.9,34.4,71,,,,,
3825,08/08/26 08:59:02,-0.175,-1,-0.175,79.9,0,79.9,,,,,
3826,08/08/26 08:59:03,-0.3,-1,-0.25,72.5,0,75.5,,,,,
3827,08/08/26 08:59:04,-0.075,-0.925,-0.35,85.7,22.3,69.5,,,,,
3828,08/08/26 08:59:05,-0.075,-0.975,-0.55,85.7,12.8,56.6,,,,,
3829,08/08/26 08:59:06,-0.325,-0.975,-0.625,71,12.8,51.3,,,,,
3830,08/08/26 08:59:07,-0.325,-0.45,-0.9,71,63.3,25.8,,,,,
3831,08/08/26 08:59:08,-0.125,-0.675,-1,82.8,47.5,0,,,,,
3832,08/08/26 08:59:09,-0.125,-0.75,-0.875,82.8,41.4,29,,,,,
3833,08/08/26 08:59:10,-0.225,-0.95,-0.775,77,18.2,39.2,,,,,
3834,08/08/26 08:59:11,-0.275,-0.875,-0.35,74,29,69.5,,,,,
3835,08/08/26 08:59:12,-0.075,-1,-0.2,85.7,0,78.5,,,,,
3836,08/08/26 08:59:13,0.075,-1.05,-0.175,94.3,0,79.9,,,,,
3837,08/08/26 08:59:14,0.95,0,-0.675,161.8,90,47.5,,,,,
3838,08/08/26 08:59:15,0.5,-0.175,-0.55,120,79.9,56.6,,,,,
3839,08/08/26 08:59:16,-0.35,-1.025,0.025,69.5,0,91.4,,,,,
3840,08/08/26 08:59:17,-0.475,-1.05,-0.125,61.6,0,82.8,,,,,
3841,08/08/26 08:59:18,-0.375,-0.95,-0.15,68,18.2,81.4,,,,,
3842,08/08/26 08:59:19,-0.525,-0.95,-0.225,58.3,18.2,77,,,,,
3843,08/08/26 08:59:20,-0.525,-0.9,-0.35,58.3,25.8,69.5,,,,,
3844,08/08/26 08:59:21,-0.45,-0.975,-0.4,63.3,12.8,66.4,,,,,
3845,08/08/26 08:59:22,-0.275,-0.925,-0.625,74,22.3,51.3,,,,,
3846,08/08/26 08:59:23,-0.075,-1.225,-0.225,85.7,0,77,,,,,
3847,08/08/26 08:59:24,-0.4,-1.025,-0.075,66.4,0,85.7,,,,,
3848,08/08/26 08:59:25,-0.5,-0.95,-0.15,60,18.2,81.4,,,,,
3849,08/08/26 08:59:26,-0.55,-0.95,-0.15,56.6,18.2,81.4,,,,,
3850,08/08/26 08:59:27,-0.6,-0.75,-0.55,53.1,41.4,56.6,,,,,
3851,08/08/26 08:59:28,-0.725,-0.575,-0.45,43.5,54.9,63.3,,,,,
3852,08/08/26 08:59:29,-0.775,-0.625,-0.525,39.2,51.3,58.3,,,,,
3853,08/08/26 08:59:30,-0.75,-0.55,-0.525,41.4,56.6,58.3,,,,,
3854,08/08/26 08:59:31,-0.75,-0.55,-0.525,41.4,56.6,58.3,,,,,
3855,08/08/26 08:59:32,-0.7,-0.4,-0.625,45.6,66.4,51.3,,,,,
3856,08/08/26 08:59:33,-0.55,-0.7,-0.425,56.6,45.6,64.8,,,,,
3857,08/08/26 08:59:34,-0.65,-0.425,-0.5,49.5,64.8,60,,,,,
3858,08/08/26 08:59:35,-0.775,-0.425,-0.5,39.2,64.8,60,,,,,
3859,08/08/26 08:59:36,-0.9,-0.35,-0.525,25.8,69.5,58.3,,,,,
3860,08/08/26 08:59:37,-0.85,-0.275,-0.525,31.8,74,58.3,,,,,
3861,08/08/26 08:59:38,-0.875,-0.35,-0.575,29,69.5,54.9,,,,,
3862,08/08/26 08:59:39,-0.875,-0.275,-0.55,29,74,56.6,,,,,
3863,08/08/26 08:59:40,-0.875,-0.275,-0.55,29,74,56.6,,,,,
3864,08/08/26 08:59:41,-0.85,-0.35,-0.575,31.8,69.5,54.9,,,,,
3865,08/08/26 08:59:42,-0.8,-0.35,-0.55,36.9,69.5,56.6,,,,,
3866,08/08/26 08:59:43,-0.85,-0.4,-0.55,31.8,66.4,56.6,,,,,
3867,08/08/26 08:59:44,-0.85,-0.375,-0.6,31.8,68,53.1,,,,,
3868,08/08/26 08:59:45,-0.775,-0.325,-0.55,39.2,71,56.6,,,,,
3869,08/08/26 08:59:46,-0.825,-0.375,-0.55,34.4,68,56.6,,,,,
3870,08/08/26 08:59:47,-0.875,-0.4,-0.575,29,66.4,54.9,,,,,
3871,08/08/26 08:59:48,-0.825,-0.3,-0.55,34.4,72.5,56.6,,,,,
3872,08/08/26 08:59:49,-0.75,-0.375,-0.525,41.4,68,58.3,,,,,
3873,08/08/26 08:59:50,-0.825,-0.35,-0.575,34.4,69.5,54.9,,,,,
3874,08/08/26 08:59:51,-0.85,-0.35,-0.575,31.8,69.5,54.9,,,,,
3875,08/08/26 08:59:52,-0.8,-0.35,-0.575,36.9,69.5,54.9,,,,,
3876,08/08/26 08:59:53,-0.8,-0.3,-0.55,36.9,72.5,56.6,,,,,
3877,08/08/26 08:59:54,-0.85,-0.375,-0.55,31.8,68,56.6,,,,,
3878,08/08/26 08:59:55,-0.875,-0.325,-0.575,29,71,54.9,,,,,
3879,08/08/26 08:59:56,-0.775,-0.375,-0.525,39.2,68,58.3,,,,,
3880,08/08/26 08:59:57,-0.825,-0.4,-0.5,34.4,66.4,60,,,,,
3881,08/08/26 08:59:58,-0.825,-0.4,-0.525,34.4,66.4,58.3,,,,,
3882,08/08/26 08:59:59,-0.825,-0.425,-0.55,34.4,64.8,56.6,,,,,
3883,08/08/26 09:00:00,-0.775,-0.35,-0.575,39.2,69.5,54.9,,,,,
3884,08/08/26 09:00:01,-0.775,-0.325,-0.5,39.2,71,60,,,,,
3885,08/08/26 09:00:02,-0.825,-0.375,-0.575,34.4,68,54.9,,,,,
3886,08/08/26 09:00:03,-0.775,-0.325,-0.525,39.2,71,58.3,,,,,
3887,08/08/26 09:00:04,-0.8,-0.325,-0.575,36.9,71,54.9,,,,,
3888,08/08/26 09:00:05,-0.825,-0.35,-0.575,34.4,69.5,54.9,,,,,
3889,08/08/26 09:00:06,-0.825,-0.375,-0.575,34.4,68,54.9,,,,,
3890,08/08/26 09:00:07,-0.85,-0.3,-0.55,31.8,72.5,56.6,,,,,
3891,08/08/26 09:00:08,-0.825,-0.35,-0.575,34.4,69.5,54.9,,,,,
3892,08/08/26 09:00:09,-0.8,-0.3,-0.55,36.9,72.5,56.6,,,,,
3893,08/08/26 09:00:10,-0.775,-0.35,-0.575,39.2,69.5,54.9,,,,,
3894,08/08/26 09:00:11,-0.85,-0.35,-0.575,31.8,69.5,54.9,,,,,
3895,08/08/26 09:00:12,-0.825,-0.35,-0.525,34.4,69.5,58.3,,,,,
3896,08/08/26 09:00:13,-0.8,-0.35,-0.625,36.9,69.5,51.3,,,,,
3897,08/08/26 09:00:14,-0.875,-0.325,-0.55,29,71,56.6,,,,,
3898,08/08/26 09:00:15,-0.875,-0.375,-0.55,29,68,56.6,,,,,
3899,08/08/26 09:00:16,-0.875,-0.375,-0.525,29,68,58.3,,,,,
3900,08/08/26 09:00:17,-0.8,-0.4,-0.525,36.9,66.4,58.3,,,,,
3901,08/08/26 09:00:18,-0.9,-0.35,-0.55,25.8,69.5,56.6,,,,,
3902,08/08/26 09:00:19,-0.85,-0.425,-0.55,31.8,64.8,56.6,,,,,
3903,08/08/26 09:00:20,-0.825,-0.35,-0.625,34.4,69.5,51.3,,,,,
3904,08/08/26 09:00:21,-0.725,-0.475,-0.5,43.5,61.6,60,,,,,
3905,08/08/26 09:00:22,-0.8,-0.4,-0.475,36.9,66.4,61.6,,,,,
3906,08/08/26 09:00:23,-0.85,-0.375,-0.55,31.8,68,56.6,,,,,
3907,08/08/26 09:00:24,-0.825,-0.45,-0.45,34.4,63.3,63.3,,,,,
3908,08/08/26 09:00:25,-0.675,-0.45,-0.575,47.5,63.3,54.9,,,,,
3909,08/08/26 09:00:26,-0.75,-0.45,-0.55,41.4,63.3,56.6,,,,,
3910,08/08/26 09:00:27,-0.7,-0.575,-0.475,45.6,54.9,61.6,,,,,
3911,08/08/26 09:00:28,-0.75,-0.525,-0.6,41.4,58.3,53.1,,,,,
3912,08/08/26 09:00:29,-0.775,-0.6,-0.5,39.2,53.1,60,,,,,
3913,08/08/26 09:00:30,-0.875,-0.5,-0.375,29,60,68,,,,,
3914,08/08/26 09:00:31,-0.9,-0.55,-0.5,25.8,56.6,60,,,,,
3915,08/08/26 09:00:32,-0.775,-0.55,-0.375,39.2,56.6,68,,,,,
3916,08/08/26 09:00:33,-0.55,-0.625,-1.275,56.6,51.3,0,,,,,
3917,08/08/26 09:00:34,-0.55,-0.55,-0.75,56.6,56.6,41.4,,,,,
3918,08/08/26 09:00:35,-0.5,-0.55,-0.75,60,56.6,41.4,,,,,
3919,08/08/26 09:00:36,-0.4,-0.575,-0.425,66.4,54.9,64.8,,,,,
3920,08/08/26 09:00:37,-0.5,-0.775,-0.425,60,39.2,64.8,,,,,
3921,08/08/26 09:00:38,-0.5,-1.025,-0.35,60,0,69.5,,,,,
3922,08/08/26 09:00:39,-0.45,-0.7,-0.25,63.3,45.6,75.5,,,,,
3923,08/08/26 09:00:40,-0.525,-0.9,-0.225,58.3,25.8,77,,,,,
3924,08/08/26 09:00:41,-0.325,-0.825,-0.225,71,34.4,77,,,,,
3925,08/08/26 09:00:42,-0.375,-1.025,-0.2,68,0,78.5,,,,,
3926,08/08/26 09:00:43,-0.375,-1,-0.175,68,0,79.9,,,,,
3927,08/08/26 09:00:44,-0.525,-0.925,-0.175,58.3,22.3,79.9,,,,,
3928,08/08/26 09:00:45,-0.6,-0.925,-0.2,53.1,22.3,78.5,,,,,
3929,08/08/26 09:00:46,-0.6,-0.875,-0.275,53.1,29,74,,,,,
3930,08/08/26 09:00:47,-0.525,-0.875,-0.225,58.3,29,77,,,,,
3931,08/08/26 09:00:48,-0.4,-0.8,-0.175,66.4,36.9,79.9,,,,,
3932,08/08/26 09:00:49,-0.4,-1.225,-0.325,66.4,0,71,,,,,
3933,08/08/26 09:00:50,-0.55,-0.925,-0.25,56.6,22.3,75.5,,,,,
3934,08/08/26 09:00:51,-0.5,-0.825,-0.325,60,34.4,71,,,,,
3935,08/08/26 09:00:52,-0.7,-0.75,-0.35,45.6,41.4,69.5,,,,,
3936,08/08/26 09:00:53,-0.65,-0.775,-0.375,49.5,39.2,68,,,,,
3937,08/08/26 09:00:54,-0.75,-0.85,-0.375,41.4,31.8,68,,,,,
3938,08/08/26 09:00:55,-0.65,-0.85,-0.4,49.5,31.8,66.4,,,,,
3939,08/08/26 09:00:56,-0.6,-0.775,-0.275,53.1,39.2,74,,,,,
3940,08/08/26 09:00:57,-0.625,-0.775,-0.4,51.3,39.2,66.4,,,,,
3941,08/08/26 09:00:58,-0.55,-0.75,-0.375,56.6,41.4,68,,,,,
3942,08/08/26 09:00:59,-0.65,-0.7,-0.325,49.5,45.6,71,,,,,
3943,08/08/26 09:01:00,-0.775,-0.75,-0.3,39.2,41.4,72.5,,,,,
3944,08/08/26 09:01:01,-0.725,-0.825,-0.525,43.5,34.4,58.3,,,,,
3945,08/08/26 09:01:02,-0.625,-0.725,-0.275,51.3,43.5,74,,,,,
3946,08/08/26 09:01:03,-0.725,-0.925,-0.425,43.5,22.3,64.8,,,,,
3947,08/08/26 09:01:04,-0.725,-0.75,-0.4,43.5,41.4,66.4,,,,,
3948,08/08/26 09:01:05,-0.7,-0.75,-0.4,45.6,41.4,66.4,,,,,
3949,08/08/26 09:01:06,-0.725,-0.7,-0.325,43.5,45.6,71,,,,,
3950,08/08/26 09:01:07,-0.6,-0.875,-0.625,53.1,29,51.3,,,,,
3951,08/08/26 09:01:08,-0.475,-0.625,-0.375,61.6,51.3,68,,,,,
3952,08/08/26 09:01:09,-0.475,-0.75,-0.675,61.6,41.4,47.5,,,,,
3953,08/08/26 09:01:10,-0.575,-0.775,-0.375,54.9,39.2,68,,,,,
3954,08/08/26 09:01:11,-0.7,-0.6,-0.4,45.6,53.1,66.4,,,,,
3955,08/08/26 09:01:12,-0.775,-0.675,-0.425,39.2,47.5,64.8,,,,,
3956,08/08/26 09:01:13,-0.8,-0.675,-0.425,36.9,47.5,64.8,,,,,
3957,08/08/26 09:01:14,-0.775,-0.7,-0.375,39.2,45.6,68,,,,,
3958,08/08/26 09:01:15,-0.6,-0.6,-0.4,53.1,53.1,66.4,,,,,
3959,08/08/26 09:01:16,-0.675,-0.65,-0.525,47.5,49.5,58.3,,,,,
3960,08/08/26 09:01:17,-0.5,-0.825,-0.9,60,34.4,25.8,,,,,
3961,08/08/26 09:01:18,-0.475,-0.7,-0.325,61.6,45.6,71,,,,,
3962,08/08/26 09:01:19,-0.4,-0.8,-0.5,66.4,36.9,60,,,,,
3963,08/08/26 09:01:20,-0.55,-0.975,-0.575,56.6,12.8,54.9,,,,,
3964,08/08/26 09:01:21,-0.7,-0.725,-0.4,45.6,43.5,66.4,,,,,
3965,08/08/26 09:01:22,-0.65,-0.775,-0.5,49.5,39.2,60,,,,,
3966,08/08/26 09:01:23,-0.65,-0.75,-0.425,49.5,41.4,64.8,,,,,
3967,08/08/26 09:01:24,-0.625,-0.675,-0.35,51.3,47.5,69.5,,,,,
3968,08/08/26 09:01:25,-0.625,-0.675,-0.7,51.3,47.5,45.6,,,,,
3969,08/08/26 09:01:26,-0.55,-0.75,-0.7,56.6,41.4,45.6,,,,,
3970,08/08/26 09:01:27,-0.725,-0.75,-0.55,43.5,41.4,56.6,,,,,
3971,08/08/26 09:01:28,-0.675,-0.65,-0.425,47.5,49.5,64.8,,,,,
3972,08/08/26 09:01:29,-0.525,-0.75,-0.725,58.3,41.4,43.5,,,,,
3973,08/08/26 09:01:30,-0.6,-0.975,-1.075,53.1,12.8,0,,,,,
3974,08/08/26 09:01:31,-0.575,-0.675,-0.425,54.9,47.5,64.8,,,,,
3975,08/08/26 09:01:32,-0.625,-0.725,-0.55,51.3,43.5,56.6,,,,,
3976,08/08/26 09:01:33,-0.65,-0.65,-0.475,49.5,49.5,61.6,,,,,
3977,08/08/26 09:01:34,-0.675,-0.625,-0.6,47.5,51.3,53.1,,,,,
3978,08/08/26 09:01:35,-0.675,-0.6,-0.55,47.5,53.1,56.6,,,,,
3979,08/08/26 09:01:36,-0.675,-0.6,-0.4,47.5,53.1,66.4,,,,,
3980,08/08/26 09:01:37,-0.55,-0.6,-0.6,56.6,53.1,53.1,,,,,
3981,08/08/26 09:01:38,-0.65,-0.625,-0.625,49.5,51.3,51.3,,,,,
3982,08/08/26 09:01:39,-0.65,-0.65,-0.475,49.5,49.5,61.6,,,,,
3983,08/08/26 09:01:40,-0.7,-0.575,-0.425,45.6,54.9,64.8,,,,,
3984,08/08/26 09:01:41,-0.825,-0.65,-0.425,34.4,49.5,64.8,,,,,
3985,08/08/26 09:01:42,-0.725,-0.575,-0.575,43.5,54.9,54.9,,,,,
3986,08/08/26 09:01:43,-0.55,-0.775,-0.9,56.6,39.2,25.8,,,,,
3987,08/08/26 09:01:44,-0.55,-0.675,-0.625,56.6,47.5,51.3,,,,,
3988,08/08/26 09:01:45,-0.525,-0.65,-0.35,58.3,49.5,69.5,,,,,
3989,08/08/26 09:01:46,-0.4,-0.8,-0.575,66.4,36.9,54.9,,,,,
3990,08/08/26 09:01:47,-0.45,-0.875,-0.375,63.3,29,68,,,,,
3991,08/08/26 09:01:48,-0.275,-0.85,-0.35,74,31.8,69.5,,,,,
3992,08/08/26 09:01:49,-0.35,-1.3,-0.475,69.5,0,61.6,,,,,
3993,08/08/26 09:01:50,-0.575,-1,-0.25,54.9,0,75.5,,,,,
3994,08/08/26 09:01:51,-0.5,-0.825,-0.325,60,34.4,71,,,,,
3995,08/08/26 09:01:52,-0.525,-0.85,-0.425,58.3,31.8,64.8,,,,,
3996,08/08/26 09:01:53,-0.65,-0.825,-0.475,49.5,34.4,61.6,,,,,
3997,08/08/26 09:01:54,-0.6,-0.725,-0.425,53.1,43.5,64.8,,,,,
3998,08/08/26 09:01:55,-0.6,-0.7,-0.375,53.1,45.6,68,,,,,
3999,08/08/26 09:01:56,-0.55,-0.675,-0.5,56.6,47.5,60,,,,,
4000,08/08/26 09:01:57,-0.575,-0.625,-0.425,54.9,51.3,64.8,,,,,
4001,08/08/26 09:01:58,-0.475,-0.675,-0.45,61.6,47.5,63.3,,,,,
4002,08/08/26 09:01:59,-0.475,-0.7,-0.55,61.6,45.6,56.6,,,,,
4003,08/08/26 09:02:00,-0.5,-0.85,-0.475,60,31.8,61.6,,,,,
4004,08/08/26 09:02:01,-0.575,-0.85,-0.425,54.9,31.8,64.8,,,,,
4005,08/08/26 09:02:02,-0.7,-0.825,-0.375,45.6,34.4,68,,,,,
4006,08/08/26 09:02:03,-0.525,-0.8,-0.425,58.3,36.9,64.8,,,,,
4007,08/08/26 09:02:04,-0.6,-0.7,-0.375,53.1,45.6,68,,,,,
4008,08/08/26 09:02:05,-0.7,-0.725,-0.375,45.6,43.5,68,,,,,
4009,08/08/26 09:02:06,-0.55,-0.8,-0.55,56.6,36.9,56.6,,,,,
4010,08/08/26 09:02:07,-0.575,-0.8,-0.375,54.9,36.9,68,,,,,
4011,08/08/26 09:02:08,-0.625,-0.725,-0.425,51.3,43.5,64.8,,,,,
4012,08/08/26 09:02:09,-0.675,-0.725,-0.425,47.5,43.5,64.8,,,,,
4013,08/08/26 09:02:10,-0.65,-0.75,-0.725,49.5,41.4,43.5,,,,,
4014,08/08/26 09:02:11,-0.7,-0.7,-0.4,45.6,45.6,66.4,,,,,
4015,08/08/26 09:02:12,-0.625,-0.725,-0.375,51.3,43.5,68,,,,,
4016,08/08/26 09:02:13,-0.575,-0.7,-0.45,54.9,45.6,63.3,,,,,
4017,08/08/26 09:02:14,-0.45,-0.8,-0.775,63.3,36.9,39.2,,,,,
4018,08/08/26 09:02:15,-0.275,-0.7,-0.725,74,45.6,43.5,,,,,
4019,08/08/26 09:02:16,-0.125,-0.975,-1.3,82.8,12.8,0,,,,,
4020,08/08/26 09:02:17,-0.175,-0.825,-0.65,79.9,34.4,49.5,,,,,
4021,08/08/26 09:02:18,-0.45,-0.9,-0.375,63.3,25.8,68,,,,,
4022,08/08/26 09:02:19,-0.725,-0.55,-0.5,43.5,56.6,60,,,,,
4023,08/08/26 09:02:20,-0.825,-0.6,-0.45,34.4,53.1,63.3,,,,,
4024,08/08/26 09:02:21,-0.8,-0.625,-0.425,36.9,51.3,64.8,,,,,
4025,08/08/26 09:02:22,-0.825,-0.6,-0.5,34.4,53.1,60,,,,,
4026,08/08/26 09:02:23,-0.725,-0.6,-0.35,43.5,53.1,69.5,,,,,
4027,08/08/26 09:02:24,-0.575,-0.725,-0.675,54.9,43.5,47.5,,,,,
4028,08/08/26 09:02:25,-0.6,-0.75,-0.675,53.1,41.4,47.5,,,,,
4029,08/08/26 09:02:26,-0.625,-0.725,-0.25,51.3,43.5,75.5,,,,,
4030,08/08/26 09:02:27,-0.675,-0.7,-0.45,47.5,45.6,63.3,,,,,
4031,08/08/26 09:02:28,-0.7,-0.6,-0.425,45.6,53.1,64.8,,,,,
4032,08/08/26 09:02:29,-0.75,-0.6,-0.425,41.4,53.1,64.8,,,,,
4033,08/08/26 09:02:30,-0.85,-0.5,-0.45,31.8,60,63.3,,,,,
4034,08/08/26 09:02:31,-0.775,-0.5,-0.475,39.2,60,61.6,,,,,
4035,08/08/26 09:02:32,-0.825,-0.5,-0.425,34.4,60,64.8,,,,,
4036,08/08/26 09:02:33,-0.8,-0.5,-0.45,36.9,60,63.3,,,,,
4037,08/08/26 09:02:34,-0.875,-0.5,-0.475,29,60,61.6,,,,,
4038,08/08/26 09:02:35,-0.925,-0.5,-0.425,22.3,60,64.8,,,,,
4039,08/08/26 09:02:36,-0.875,-0.525,-0.475,29,58.3,61.6,,,,,
4040,08/08/26 09:02:37,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
4041,08/08/26 09:02:38,-0.85,-0.525,-0.375,31.8,58.3,68,,,,,
4042,08/08/26 09:02:39,-0.875,-0.575,-0.375,29,54.9,68,,,,,
4043,08/08/26 09:02:40,-0.8,-0.55,-0.425,36.9,56.6,64.8,,,,,
4044,08/08/26 09:02:41,-0.825,-0.55,-0.375,34.4,56.6,68,,,,,
4045,08/08/26 09:02:42,-0.875,-0.55,-0.425,29,56.6,64.8,,,,,
4046,08/08/26 09:02:43,-0.85,-0.475,-0.425,31.8,61.6,64.8,,,,,
4047,08/08/26 09:02:44,-0.825,-0.55,-0.375,34.4,56.6,68,,,,,
4048,08/08/26 09:02:45,-0.8,-0.5,-0.425,36.9,60,64.8,,,,,
4049,08/08/26 09:02:46,-0.825,-0.55,-0.45,34.4,56.6,63.3,,,,,
4050,08/08/26 09:02:47,-0.85,-0.55,-0.425,31.8,56.6,64.8,,,,,
4051,08/08/26 09:02:48,-0.8,-0.5,-0.375,36.9,60,68,,,,,
4052,08/08/26 09:02:49,-0.85,-0.55,-0.425,31.8,56.6,64.8,,,,,
4053,08/08/26 09:02:50,-0.75,-0.675,-0.45,41.4,47.5,63.3,,,,,
4054,08/08/26 09:02:51,-0.65,-0.6,-0.55,49.5,53.1,56.6,,,,,
