"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3685,08/08/26 08:55:41,-1,0.15,-0.25,0,98.6,75.5,,,,,
3686,08/08/26 08:55:42,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
3687,08/08/26 08:55:43,-0.975,0.3,-0.225,12.8,107.5,77,,,,,
3688,08/08/26 08:55:44,-1.075,0.1,-0.25,0,95.7,75.5,,,,,
3689,08/08/26 08:55:45,-0.875,0.05,-0.25,29,92.9,75.5,,,,,
3690,08/08/26 08:55:46,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
3691,08/08/26 08:55:47,-1.025,0.175,-0.225,0,100.1,77,,,,,
3692,08/08/26 08:55:48,-0.85,0.225,-0.225,31.8,103,77,,,,,
3693,08/08/26 08:55:49,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
3694,08/08/26 08:55:50,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
3695,08/08/26 08:55:51,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
3696,08/08/26 08:55:52,-1.025,0.2,-0.225,0,101.5,77,,,,,
3697,08/08/26 08:55:53,-0.975,-0.075,-0.225,12.8,85.7,77,,,,,
3698,08/08/26 08:55:54,-0.9,0.3,-0.2,25.8,107.5,78.5,,,,,
3699,08/08/26 08:55:55,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
3700,08/08/26 08:55:56,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
3701,08/08/26 08:55:57,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
3702,08/08/26 08:55:58,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
3703,08/08/26 08:55:59,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
3704,08/08/26 08:56:00,-0.85,0,-0.225,31.8,90,77,,,,,
3705,08/08/26 08:56:01,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
3706,08/08/26 08:56:02,-0.85,0.2,-0.3,31.8,101.5,72.5,,,,,
3707,08/08/26 08:56:03,-1,0.075,-0.25,0,94.3,75.5,,,,,
3708,08/08/26 08:56:04,-0.975,0.3,-0.25,12.8,107.5,75.5,,,,,
3709,08/08/26 08:56:05,-1,0.2,-0.2,0,101.5,78.5,,,,,
3710,08/08/26 08:56:06,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
3711,08/08/26 08:56:07,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
3712,08/08/26 08:56:08,-0.8,0.225,-0.225,36.9,103,77,,,,,
3713,08/08/26 08:56:09,-0.9,0.275,-0.175,25.8,106,79.9,,,,,
3714,08/08/26 08:56:10,-0.975,0,-0.275,12.8,90,74,,,,,
3715,08/08/26 08:56:11,-1,0.2,-0.25,0,101.5,75.5,,,,,
3716,08/08/26 08:56:12,-1.025,0.275,-0.225,0,106,77,,,,,
3717,08/08/26 08:56:13,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
3718,08/08/26 08:56:14,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
3719,08/08/26 08:56:15,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
3720,08/08/26 08:56:16,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
3721,08/08/26 08:56:17,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
3722,08/08/26 08:56:18,-0.925,0.275,-0.175,22.3,106,79.9,,,,,
3723,08/08/26 08:56:19,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
3724,08/08/26 08:56:20,-1,0.2,-0.175,0,101.5,79.9,,,,,
3725,08/08/26 08:56:21,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
3726,08/08/26 08:56:22,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
3727,08/08/26 08:56:23,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
3728,08/08/26 08:56:24,-0.9,0.2,-0.15,25.8,101.5,81.4,,,,,
3729,08/08/26 08:56:25,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
3730,08/08/26 08:56:26,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
3731,08/08/26 08:56:27,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
3732,08/08/26 08:56:28,-0.875,0.225,-0.175,29,103,79.9,,,,,
3733,08/08/26 08:56:29,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
3734,08/08/26 08:56:30,-0.925,-0.05,-0.2,22.3,87.1,78.5,,,,,
3735,08/08/26 08:56:31,-0.975,0.275,-0.225,12.8,106,77,,,,,
3736,08/08/26 08:56:32,-0.825,0.225,-0.275,34.4,103,74,,,,,
3737,08/08/26 08:56:33,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
3738,08/08/26 08:56:34,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
3739,08/08/26 08:56:35,-1,0.25,-0.2,0,104.5,78.5,,,,,
3740,08/08/26 08:56:36,-0.85,0.2,-0.175,31.8,101.5,79.9,,,,,
3741,08/08/26 08:56:37,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
3742,08/08/26 08:56:38,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
3743,08/08/26 08:56:39,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
3744,08/08/26 08:56:40,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
3745,08/08/26 08:56:41,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
3746,08/08/26 08:56:42,-0.8,0.2,-0.225,36.9,101.5,77,,,,,
3747,08/08/26 08:56:43,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
3748,08/08/26 08:56:44,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
3749,08/08/26 08:56:45,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
3750,08/08/26 08:56:46,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
3751,08/08/26 08:56:47,-0.85,0.225,-0.275,31.8,103,74,,,,,
3752,08/08/26 08:56:48,-0.95,0.225,-0.225,18.2,103,77,,,,,
3753,08/08/26 08:56:49,-1.025,0.15,-0.325,0,98.6,71,,,,,
3754,08/08/26 08:56:50,-0.95,0.275,-0.325,18.2,106,71,,,,,
3755,08/08/26 08:56:51,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
3756,08/08/26 08:56:52,-1.1,0.075,-0.25,0,94.3,75.5,,,,,
3757,08/08/26 08:56:53,-1,0.125,-0.25,0,97.2,75.5,,,,,
3758,08/08/26 08:56:54,-0.95,0.275,-0.175,18.2,106,79.9,,,,,
3759,08/08/26 08:56:55,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
3760,08/08/26 08:56:56,-1,0.075,-0.25,0,94.3,75.5,,,,,
3761,08/08/26 08:56:57,-0.95,0.275,-0.25,18.2,106,75.5,,,,,
3762,08/08/26 08:56:58,-1.05,0.2,-0.225,0,101.5,77,,,,,
3763,08/08/26 08:56:59,-1,0.125,-0.25,0,97.2,75.5,,,,,
3764,08/08/26 08:57:00,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
3765,08/08/26 08:57:01,-1.025,0.175,-0.225,0,100.1,77,,,,,
3766,08/08/26 08:57:02,-1.075,0.225,-0.25,0,103,75.5,,,,,
3767,08/08/26 08:57:03,-1.025,0.225,-0.25,0,103,75.5,,,,,
3768,08/08/26 08:57:04,-0.9,0.225,-0.225,25.8,103,77,,,,,
3769,08/08/26 08:57:05,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
3770,08/08/26 08:57:06,-1.075,0.2,-0.25,0,101.5,75.5,,,,,
3771,08/08/26 08:57:07,-1.025,0.15,-0.225,0,98.6,77,,,,,
3772,08/08/26 08:57:08,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
3773,08/08/26 08:57:09,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
3774,08/08/26 08:57:10,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
3775,08/08/26 08:57:11,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
3776,08/08/26 08:57:12,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
3777,08/08/26 08:57:13,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
3778,08/08/26 08:57:14,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
3779,08/08/26 08:57:15,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
3780,08/08/26 08:57:16,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
3781,08/08/26 08:57:17,-0.85,0.2,-0.225,31.8,101.5,77,,,,,
3782,08/08/26 08:57:18,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
3783,08/08/26 08:57:19,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
3784,08/08/26 08:57:20,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
3785,08/08/26 08:57:21,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
3786,08/08/26 08:57:22,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
3787,08/08/26 08:57:23,-0.85,0.15,-0.25,31.8,98.6,75.5,,,,,
3788,08/08/26 08:57:24,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
3789,08/08/26 08:57:25,-0.8,0.2,-0.225,36.9,101.5,77,,,,,
3790,08/08/26 08:57:26,-0.775,0.15,-0.25,39.2,98.6,75.5,,,,,
3791,08/08/26 08:57:27,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
3792,08/08/26 08:57:28,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
3793,08/08/26 08:57:29,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
3794,08/08/26 08:57:30,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
3795,08/08/26 08:57:31,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
3796,08/08/26 08:57:32,-1.2,0.225,-0.1,0,103,84.3,,,,,
3797,08/08/26 08:57:33,-1.025,0.275,-0.15,0,106,81.4,,,,,
3798,08/08/26 08:57:34,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
3799,08/08/26 08:57:35,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
3800,08/08/26 08:57:36,-0.95,0.05,-0.225,18.2,92.9,77,,,,,
3801,08/08/26 08:57:37,-0.875,0.325,-0.175,29,109,79.9,,,,,
3802,08/08/26 08:57:38,-0.9,0.025,-0.175,25.8,91.4,79.9,,,,,
3803,08/08/26 08:57:39,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
3804,08/08/26 08:57:40,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
3805,08/08/26 08:57:41,-0.875,0.125,-0.3,29,97.2,72.5,,,,,
3806,08/08/26 08:57:42,-0.775,0.1,-0.275,39.2,95.7,74,,,,,
3807,08/08/26 08:57:43,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
3808,08/08/26 08:57:44,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
3809,08/08/26 08:57:45,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
3810,08/08/26 08:57:46,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
3811,08/08/26 08:57:47,-1,0.2,-0.25,0,101.5,75.5,,,,,
3812,08/08/26 08:57:48,-0.95,0.225,-0.275,18.2,103,74,,,,,
3813,08/08/26 08:57:49,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
3814,08/08/26 08:57:50,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
3815,08/08/26 08:57:51,-0.725,0.2,-0.325,43.5,101.5,71,,,,,
3816,08/08/26 08:57:52,-0.875,0.225,-0.225,29,103,77,,,,,
3817,08/08/26 08:57:53,-0.8,0.225,-0.3,36.9,103,72.5,,,,,
3818,08/08/26 08:57:54,-0.725,0.025,-0.25,43.5,91.4,75.5,,,,,
3819,08/08/26 08:57:55,-0.8,0.225,-0.25,36.9,103,75.5,,,,,
3820,08/08/26 08:57:56,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
3821,08/08/26 08:57:57,-0.8,0,-0.3,36.9,90,72.5,,,,,
3822,08/08/26 08:57:58,-0.8,0.175,-0.25,36.9,100.1,75.5,,,,,
3823,08/08/26 08:57:59,-1,0.125,-0.2,0,97.2,78.5,,,,,
3824,08/08/26 08:58:00,-1.15,0.1,-0.2,0,95.7,78.5,,,,,
3825,08/08/26 08:58:01,-1,0.15,-0.05,0,98.6,87.1,,,,,
3826,08/08/26 08:58:02,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
3827,08/08/26 08:58:03,-0.9,0.025,-0.125,25.8,91.4,82.8,,,,,
3828,08/08/26 08:58:04,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
3829,08/08/26 08:58:05,-1,0.15,-0.075,0,98.6,85.7,,,,,
3830,08/08/26 08:58:06,-0.775,0.05,-0.1,39.2,92.9,84.3,,,,,
3831,08/08/26 08:58:07,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
3832,08/08/26 08:58:08,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
3833,08/08/26 08:58:09,-0.85,-0.025,0.025,31.8,88.6,91.4,,,,,
3834,08/08/26 08:58:10,-1.1,0.025,-0.125,0,91.4,82.8,,,,,
3835,08/08/26 08:58:11,-1.1,0.05,-0.125,0,92.9,82.8,,,,,
3836,08/08/26 08:58:12,-0.975,-0.025,0,12.8,88.6,90,,,,,
3837,08/08/26 08:58:13,-0.9,0.025,-0.1,25.8,91.4,84.3,,,,,
3838,08/08/26 08:58:14,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
3839,08/08/26 08:58:15,-0.85,0.025,-0.125,31.8,91.4,82.8,,,,,
3840,08/08/26 08:58:16,-1.125,0.075,0.025,0,94.3,91.4,,,,,
3841,08/08/26 08:58:17,-1.1,0.075,-0.025,0,94.3,88.6,,,,,
3842,08/08/26 08:58:18,-0.9,0.075,-0.025,25.8,94.3,88.6,,,,,
3843,08/08/26 08:58:19,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
3844,08/08/26 08:58:20,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
3845,08/08/26 08:58:21,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
3846,08/08/26 08:58:22,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
3847,08/08/26 08:58:23,-0.8,0.075,-0.125,36.9,94.3,82.8,,,,,
3848,08/08/26 08:58:24,-1.35,0.225,-0.2,0,103,78.5,,,,,
3849,08/08/26 08:58:25,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
3850,08/08/26 08:58:26,-1.725,0.1,0.025,0,95.7,91.4,,,,,
3851,08/08/26 08:58:27,-1.125,0.15,-0.45,0,98.6,63.3,,,,,
3852,08/08/26 08:58:28,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
3853,08/08/26 08:58:29,-0.975,0.15,-0.3,12.8,98.6,72.5,,,,,
3854,08/08/26 08:58:30,-0.875,0.125,-0.175,29,97.2,79.9,,,,,
3855,08/08/26 08:58:31,-0.9,0.2,-0.15,25.8,101.5,81.4,,,,,
3856,08/08/26 08:58:32,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
3857,08/08/26 08:58:33,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
3858,08/08/26 08:58:34,-1,0.2,-0.225,0,101.5,77,,,,,
3859,08/08/26 08:58:35,-0.875,0.175,-0.225,29,100.1,77,,,,,
3860,08/08/26 08:58:36,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
3861,08/08/26 08:58:37,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
3862,08/08/26 08:58:38,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
3863,08/08/26 08:58:39,-1,0.2,-0.25,0,101.5,75.5,,,,,
3864,08/08/26 08:58:40,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
3865,08/08/26 08:58:41,-1.025,0.225,-0.2,0,103,78.5,,,,,
3866,08/08/26 08:58:42,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
3867,08/08/26 08:58:43,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
3868,08/08/26 08:58:44,-1,0.175,-0.2,0,100.1,78.5,,,,,
3869,08/08/26 08:58:45,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
3870,08/08/26 08:58:46,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
3871,08/08/26 08:58:47,-1,0.175,-0.2,0,100.1,78.5,,,,,
3872,08/08/26 08:58:48,-1,0.175,-0.15,0,100.1,81.4,,,,,
3873,08/08/26 08:58:49,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
3874,08/08/26 08:58:50,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
3875,08/08/26 08:58:51,-0.875,0.15,-0.15,29,98.6,81.4,,,,,
3876,08/08/26 08:58:52,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
3877,08/08/26 08:58:53,-0.9,0.2,-0.15,25.8,101.5,81.4,,,,,
3878,08/08/26 08:58:54,-0.85,0.125,-0.2,31.8,97.2,78.5,,,,,
3879,08/08/26 08:58:55,-1,0.15,-0.225,0,98.6,77,,,,,
3880,08/08/26 08:58:56,-0.9,0.125,-0.1,25.8,97.2,84.3,,,,,
3881,08/08/26 08:58:57,-1.1,0.125,-0.15,0,97.2,81.4,,,,,
3882,08/08/26 08:58:58,-1.025,0,-0.075,0,90,85.7,,,,,
3883,08/08/26 08:58:59,-1.125,0.125,-0.1,0,97.2,84.3,,,,,
3884,08/08/26 08:59:00,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
3885,08/08/26 08:59:01,-1,0.05,-0.2,0,92.9,78.5,,,,,
3886,08/08/26 08:59:02,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
3887,08/08/26 08:59:03,-1.15,0.1,-0.075,0,95.7,85.7,,,,,
3888,08/08/26 08:59:04,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
3889,08/08/26 08:59:05,-0.9,0.075,0,25.8,94.3,90,,,,,
3890,08/08/26 08:59:06,-1,0.075,-0.15,0,94.3,81.4,,,,,
3891,08/08/26 08:59:07,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
3892,08/08/26 08:59:08,-0.9,0.025,-0.15,25.8,91.4,81.4,,,,,
3893,08/08/26 08:59:09,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
3894,08/08/26 08:59:10,-0.875,0,-0.025,29,90,88.6,,,,,
3895,08/08/26 08:59:11,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
3896,08/08/26 08:59:12,-1.175,0.125,-0.075,0,97.2,85.7,,,,,
3897,08/08/26 08:59:13,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
3898,08/08/26 08:59:14,-1.075,0.075,0.025,0,94.3,91.4,,,,,
3899,08/08/26 08:59:15,-0.775,-0.025,0,39.2,88.6,90,,,,,
3900,08/08/26 08:59:16,-1.075,0.075,0,0,94.3,90,,,,,
3901,08/08/26 08:59:17,-1.025,0.1,0.05,0,95.7,92.9,,,,,
3902,08/08/26 08:59:18,-0.95,0.075,0,18.2,94.3,90,,,,,
3903,08/08/26 08:59:19,-1.225,0.1,-0.45,0,95.7,63.3,,,,,
3904,08/08/26 08:59:20,-1.025,0.15,0,0,98.6,90,,,,,
3905,08/08/26 08:59:21,-0.975,0.1,-0.05,12.8,95.7,87.1,,,,,
3906,08/08/26 08:59:22,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
3907,08/08/26 08:59:23,-0.975,0.15,0.025,12.8,98.6,91.4,,,,,
3908,08/08/26 08:59:24,-0.925,0.125,-0.15,22.3,97.2,81.4,,,,,
3909,08/08/26 08:59:25,-1,0.225,-0.225,0,103,77,,,,,
3910,08/08/26 08:59:26,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
3911,08/08/26 08:59:27,-1,0.175,-0.15,0,100.1,81.4,,,,,
3912,08/08/26 08:59:28,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
3913,08/08/26 08:59:29,-1,0.25,-0.2,0,104.5,78.5,,,,,
3914,08/08/26 08:59:30,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
3915,08/08/26 08:59:31,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
3916,08/08/26 08:59:32,-1.075,0.2,-0.125,0,101.5,82.8,,,,,
3917,08/08/26 08:59:33,-1,0.225,-0.1,0,103,84.3,,,,,
3918,08/08/26 08:59:34,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
3919,08/08/26 08:59:35,-1.05,0.25,-0.25,0,104.5,75.5,,,,,
3920,08/08/26 08:59:36,-1.025,0.35,-0.15,0,110.5,81.4,,,,,
3921,08/08/26 08:59:37,-0.875,0.25,-0.325,29,104.5,71,,,,,
3922,08/08/26 08:59:38,-0.975,0.225,-0.275,12.8,103,74,,,,,
3923,08/08/26 08:59:39,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
3924,08/08/26 08:59:40,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
3925,08/08/26 08:59:41,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
3926,08/08/26 08:59:42,-1.05,0.2,-0.225,0,101.5,77,,,,,
3927,08/08/26 08:59:43,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
3928,08/08/26 08:59:44,-0.825,0.225,-0.3,34.4,103,72.5,,,,,
3929,08/08/26 08:59:45,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
3930,08/08/26 08:59:46,-1.05,0.075,-0.25,0,94.3,75.5,,,,,
3931,08/08/26 08:59:47,-0.825,0.3,-0.35,34.4,107.5,69.5,,,,,
3932,08/08/26 08:59:48,-0.725,0.25,-0.275,43.5,104.5,74,,,,,
3933,08/08/26 08:59:49,-1,0.3,-0.275,0,107.5,74,,,,,
3934,08/08/26 08:59:50,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
3935,08/08/26 08:59:51,-0.75,0.2,-0.375,41.4,101.5,68,,,,,
3936,08/08/26 08:59:52,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
3937,08/08/26 08:59:53,-1,0.175,-0.275,0,100.1,74,,,,,
3938,08/08/26 08:59:54,-0.825,0.3,-0.3,34.4,107.5,72.5,,,,,
3939,08/08/26 08:59:55,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
3940,08/08/26 08:59:56,-0.925,0,-0.2,22.3,90,78.5,,,,,
3941,08/08/26 08:59:57,-1.05,0.25,-0.2,0,104.5,78.5,,,,,
3942,08/08/26 08:59:58,-0.975,0.4,-0.25,12.8,113.6,75.5,,,,,
3943,08/08/26 08:59:59,-0.775,0.175,-0.325,39.2,100.1,71,,,,,
3944,08/08/26 09:00:00,-0.925,-0.025,-0.25,22.3,88.6,75.5,,,,,
3945,08/08/26 09:00:01,-0.85,0.275,-0.125,31.8,106,82.8,,,,,
3946,08/08/26 09:00:02,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
3947,08/08/26 09:00:03,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
3948,08/08/26 09:00:04,-0.9,0.325,-0.175,25.8,109,79.9,,,,,
3949,08/08/26 09:00:05,-1.1,0.05,-0.2,0,92.9,78.5,,,,,
3950,08/08/26 09:00:06,-0.9,0.225,-0.375,25.8,103,68,,,,,
3951,08/08/26 09:00:07,-0.8,0.3,-0.35,36.9,107.5,69.5,,,,,
3952,08/08/26 09:00:08,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
3953,08/08/26 09:00:09,-0.925,0.1,-0.3,22.3,95.7,72.5,,,,,
3954,08/08/26 09:00:10,-0.875,0.25,-0.325,29,104.5,71,,,,,
3955,08/08/26 09:00:11,-0.875,0.275,-0.3,29,106,72.5,,,,,
3956,08/08/26 09:00:12,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
3957,08/08/26 09:00:13,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
3958,08/08/26 09:00:14,-0.875,0.325,-0.325,29,109,71,,,,,
3959,08/08/26 09:00:15,-0.925,-0.075,-0.3,22.3,85.7,72.5,,,,,
3960,08/08/26 09:00:16,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
3961,08/08/26 09:00:17,-0.875,0.15,-0.275,29,98.6,74,,,,,
3962,08/08/26 09:00:18,-0.9,0.1,-0.225,25.8,95.7,77,,,,,
3963,08/08/26 09:00:19,-0.875,0.15,-0.25,29,98.6,75.5,,,,,
3964,08/08/26 09:00:20,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
3965,08/08/26 09:00:21,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
3966,08/08/26 09:00:22,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
3967,08/08/26 09:00:23,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
3968,08/08/26 09:00:24,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
3969,08/08/26 09:00:25,-0.925,0.175,-0.125,22.3,100.1,82.8,,,,,
3970,08/08/26 09:00:26,-1.125,0.15,-0.175,0,98.6,79.9,,,,,
3971,08/08/26 09:00:27,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
3972,08/08/26 09:00:28,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
3973,08/08/26 09:00:29,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
3974,08/08/26 09:00:30,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
3975,08/08/26 09:00:31,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
3976,08/08/26 09:00:32,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
3977,08/08/26 09:00:33,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
3978,08/08/26 09:00:34,-0.8,0.125,-0.2,36.9,97.2,78.5,,,,,
3979,08/08/26 09:00:35,-0.825,0.125,-0.25,34.4,97.2,75.5,,,,,
3980,08/08/26 09:00:36,-1.175,0.25,-0.125,0,104.5,82.8,,,,,
3981,08/08/26 09:00:37,-1.275,0.075,-0.2,0,94.3,78.5,,,,,
3982,08/08/26 09:00:38,-0.95,0.25,-0.15,18.2,104.5,81.4,,,,,
3983,08/08/26 09:00:39,-0.775,0.25,-0.15,39.2,104.5,81.4,,,,,
3984,08/08/26 09:00:40,-1,0.15,-0.175,0,98.6,79.9,,,,,
3985,08/08/26 09:00:41,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
3986,08/08/26 09:00:42,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
3987,08/08/26 09:00:43,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
3988,08/08/26 09:00:44,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
3989,08/08/26 09:00:45,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
3990,08/08/26 09:00:46,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
3991,08/08/26 09:00:47,-1,0.2,-0.2,0,101.5,78.5,,,,,
3992,08/08/26 09:00:48,-0.875,0.175,-0.175,29,100.1,79.9,,,,,
3993,08/08/26 09:00:49,-1,0.075,-0.175,0,94.3,79.9,,,,,
3994,08/08/26 09:00:50,-0.85,0.15,-0.225,31.8,98.6,77,,,,,
