"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3498,08/08/26 08:55:46,-0.225,-1.125,-0.75,77,0,41.4,,,,,
3499,08/08/26 08:55:47,-0.15,-0.925,0.1,81.4,22.3,95.7,,,,,
3500,08/08/26 08:55:48,-0.2,-0.925,0.025,78.5,22.3,91.4,,,,,
3501,08/08/26 08:55:49,-0.45,-1.25,-0.1,63.3,0,84.3,,,,,
3502,08/08/26 08:55:50,-0.05,-1.225,-0.7,87.1,0,45.6,,,,,
3503,08/08/26 08:55:51,-0.025,-1.275,-0.2,88.6,0,78.5,,,,,
3504,08/08/26 08:55:52,-0.15,-1.075,-0.45,81.4,0,63.3,,,,,
3505,08/08/26 08:55:53,-0.075,-1.275,-0.35,85.7,0,69.5,,,,,
3506,08/08/26 08:55:54,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
3507,08/08/26 08:55:55,-0.2,-0.825,-0.25,78.5,34.4,75.5,,,,,
3508,08/08/26 08:55:56,-0.15,-1.15,-0.375,81.4,0,68,,,,,
3509,08/08/26 08:55:57,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
3510,08/08/26 08:55:58,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
3511,08/08/26 08:55:59,-0.325,-1.125,-0.5,71,0,60,,,,,
3512,08/08/26 08:56:00,-0.125,-0.9,-0.125,82.8,25.8,82.8,,,,,
3513,08/08/26 08:56:01,-0.175,-1.075,-0.45,79.9,0,63.3,,,,,
3514,08/08/26 08:56:02,-0.075,-1.125,-0.525,85.7,0,58.3,,,,,
3515,08/08/26 08:56:03,0.025,-0.65,0.825,91.4,49.5,145.6,,,,,
3516,08/08/26 08:56:04,-0.2,-0.85,0.475,78.5,31.8,118.4,,,,,
3517,08/08/26 08:56:05,0.1,-1.175,-0.3,95.7,0,72.5,,,,,
3518,08/08/26 08:56:06,-0.1,-1.05,-0.375,84.3,0,68,,,,,
3519,08/08/26 08:56:07,-0.15,-0.75,0.5,81.4,41.4,120,,,,,
3520,08/08/26 08:56:08,-0.275,-0.95,-0.2,74,18.2,78.5,,,,,
3521,08/08/26 08:56:09,-0.2,-1.025,-0.475,78.5,0,61.6,,,,,
3522,08/08/26 08:56:10,-0.225,-1.125,-0.35,77,0,69.5,,,,,
3523,08/08/26 08:56:11,0,-1.025,-0.125,90,0,82.8,,,,,
3524,08/08/26 08:56:12,0.15,-1.425,-0.175,98.6,0,79.9,,,,,
3525,08/08/26 08:56:13,-0.275,-1.225,-0.3,74,0,72.5,,,,,
3526,08/08/26 08:56:14,-0.1,-1.025,0.075,84.3,0,94.3,,,,,
3527,08/08/26 08:56:15,0.1,-0.825,0.1,95.7,34.4,95.7,,,,,
3528,08/08/26 08:56:16,-0.075,-1.225,-0.325,85.7,0,71,,,,,
3529,08/08/26 08:56:17,0,-1.025,-0.275,90,0,74,,,,,
3530,08/08/26 08:56:18,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
3531,08/08/26 08:56:19,-0.1,-1.025,-0.2,84.3,0,78.5,,,,,
3532,08/08/26 08:56:20,-0.025,-1.175,-0.35,88.6,0,69.5,,,,,
3533,08/08/26 08:56:21,-0.1,-1.025,-0.325,84.3,0,71,,,,,
3534,08/08/26 08:56:22,-0.2,-0.925,0,78.5,22.3,90,,,,,
3535,08/08/26 08:56:23,-0.175,-1.05,-0.15,79.9,0,81.4,,,,,
3536,08/08/26 08:56:24,-0.175,-1.225,-0.5,79.9,0,60,,,,,
3537,08/08/26 08:56:25,0,-1.325,-0.65,90,0,49.5,,,,,
3538,08/08/26 08:56:26,0,-1.175,-0.325,90,0,71,,,,,
3539,08/08/26 08:56:27,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
3540,08/08/26 08:56:28,-0.025,-0.975,0.075,88.6,12.8,94.3,,,,,
3541,08/08/26 08:56:29,-0.25,-1.1,-0.275,75.5,0,74,,,,,
3542,08/08/26 08:56:30,0,-1.275,-0.35,90,0,69.5,,,,,
3543,08/08/26 08:56:31,-0.1,-1.675,-0.6,84.3,0,53.1,,,,,
3544,08/08/26 08:56:32,-0.1,-1.025,-0.125,84.3,0,82.8,,,,,
3545,08/08/26 08:56:33,-0.25,-1.45,-0.225,75.5,0,77,,,,,
3546,08/08/26 08:56:34,-0.15,-1.05,0.075,81.4,0,94.3,,,,,
3547,08/08/26 08:56:35,-0.25,-0.875,-0.25,75.5,29,75.5,,,,,
3548,08/08/26 08:56:36,-0.175,-1.025,-0.025,79.9,0,88.6,,,,,
3549,08/08/26 08:56:37,-0.1,-1.125,-0.275,84.3,0,74,,,,,
3550,08/08/26 08:56:38,-0.125,-1.15,-0.4,82.8,0,66.4,,,,,
3551,08/08/26 08:56:39,-0.025,-1.225,-0.3,88.6,0,72.5,,,,,
3552,08/08/26 08:56:40,0.05,-1.25,-0.325,92.9,0,71,,,,,
3553,08/08/26 08:56:41,-0.15,-0.925,0.325,81.4,22.3,109,,,,,
3554,08/08/26 08:56:42,0.025,-1.225,-0.075,91.4,0,85.7,,,,,
3555,08/08/26 08:56:43,-0.15,-1.125,-0.175,81.4,0,79.9,,,,,
3556,08/08/26 08:56:44,0.025,-1.125,-0.35,91.4,0,69.5,,,,,
3557,08/08/26 08:56:45,-0.1,-1.125,-0.275,84.3,0,74,,,,,
3558,08/08/26 08:56:46,-0.2,-0.975,-0.075,78.5,12.8,85.7,,,,,
3559,08/08/26 08:56:47,-0.25,-0.975,-0.275,75.5,12.8,74,,,,,
3560,08/08/26 08:56:48,-0.2,-1,0.025,78.5,0,91.4,,,,,
3561,08/08/26 08:56:49,-0.125,-1,-0.225,82.8,0,77,,,,,
3562,08/08/26 08:56:50,-0.3,-0.75,0.3,72.5,41.4,107.5,,,,,
3563,08/08/26 08:56:51,-0.15,-0.95,0,81.4,18.2,90,,,,,
3564,08/08/26 08:56:52,-0.2,-1.3,-0.25,78.5,0,75.5,,,,,
3565,08/08/26 08:56:53,-0.2,-1.175,-0.65,78.5,0,49.5,,,,,
3566,08/08/26 08:56:54,-0.3,-1.275,-0.275,72.5,0,74,,,,,
3567,08/08/26 08:56:55,-0.05,-1.225,-0.55,87.1,0,56.6,,,,,
3568,08/08/26 08:56:56,-0.125,-0.95,-0.3,82.8,18.2,72.5,,,,,
3569,08/08/26 08:56:57,-0.225,-1.1,-0.225,77,0,77,,,,,
3570,08/08/26 08:56:58,-0.1,-0.925,0.05,84.3,22.3,92.9,,,,,
3571,08/08/26 08:56:59,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
3572,08/08/26 08:57:00,-0.05,-1.125,-0.175,87.1,0,79.9,,,,,
3573,08/08/26 08:57:01,0.025,-1.025,-0.2,91.4,0,78.5,,,,,
3574,08/08/26 08:57:02,-0.125,-1.1,-0.175,82.8,0,79.9,,,,,
3575,08/08/26 08:57:03,0,-0.375,0.625,90,68,128.7,,,,,
3576,08/08/26 08:57:04,-0.45,-1.05,-0.175,63.3,0,79.9,,,,,
3577,08/08/26 08:57:05,-0.3,-1.15,-0.075,72.5,0,85.7,,,,,
3578,08/08/26 08:57:06,-0.1,-1.275,-0.125,84.3,0,82.8,,,,,
3579,08/08/26 08:57:07,-0.025,-1.025,0.1,88.6,0,95.7,,,,,
3580,08/08/26 08:57:08,-0.225,-0.675,0.25,77,47.5,104.5,,,,,
3581,08/08/26 08:57:09,-0.25,-1.375,-0.075,75.5,0,85.7,,,,,
3582,08/08/26 08:57:10,-0.25,-0.775,0.025,75.5,39.2,91.4,,,,,
3583,08/08/26 08:57:11,-0.35,-1.275,-0.025,69.5,0,88.6,,,,,
3584,08/08/26 08:57:12,-0.025,-1.3,-0.125,88.6,0,82.8,,,,,
3585,08/08/26 08:57:13,0.025,-1.275,-0.225,91.4,0,77,,,,,
3586,08/08/26 08:57:14,-0.2,-1.275,-0.35,78.5,0,69.5,,,,,
3587,08/08/26 08:57:15,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
3588,08/08/26 08:57:16,-0.15,-0.975,-0.45,81.4,12.8,63.3,,,,,
3589,08/08/26 08:57:17,-0.125,-1.125,0.05,82.8,0,92.9,,,,,
3590,08/08/26 08:57:18,-0.125,-1.025,-0.375,82.8,0,68,,,,,
3591,08/08/26 08:57:19,-0.025,-1.1,-0.2,88.6,0,78.5,,,,,
3592,08/08/26 08:57:20,0.025,-1.25,-0.15,91.4,0,81.4,,,,,
3593,08/08/26 08:57:21,-0.075,-1.325,-0.35,85.7,0,69.5,,,,,
3594,08/08/26 08:57:22,-0.4,-1.2,-0.025,66.4,0,88.6,,,,,
3595,08/08/26 08:57:23,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
3596,08/08/26 08:57:24,-0.125,-0.925,-0.125,82.8,22.3,82.8,,,,,
3597,08/08/26 08:57:25,-0.075,-0.925,0.025,85.7,22.3,91.4,,,,,
3598,08/08/26 08:57:26,-0.25,-1.325,-0.35,75.5,0,69.5,,,,,
3599,08/08/26 08:57:27,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
3600,08/08/26 08:57:28,-0.175,-0.95,-0.175,79.9,18.2,79.9,,,,,
3601,08/08/26 08:57:29,-0.05,-1.15,-0.45,87.1,0,63.3,,,,,
3602,08/08/26 08:57:30,-0.075,-1.375,-0.425,85.7,0,64.8,,,,,
3603,08/08/26 08:57:31,-0.125,-0.825,-0.175,82.8,34.4,79.9,,,,,
3604,08/08/26 08:57:32,-0.15,-1.025,-0.25,81.4,0,75.5,,,,,
3605,08/08/26 08:57:33,0,-1.225,-0.35,90,0,69.5,,,,,
3606,08/08/26 08:57:34,-0.2,-1,-0.275,78.5,0,74,,,,,
3607,08/08/26 08:57:35,-0.175,-1.125,-0.175,79.9,0,79.9,,,,,
3608,08/08/26 08:57:36,-0.175,-1.125,-0.025,79.9,0,88.6,,,,,
3609,08/08/26 08:57:37,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
3610,08/08/26 08:57:38,-0.3,-1.125,-0.475,72.5,0,61.6,,,,,
3611,08/08/26 08:57:39,0.1,-1.175,-0.475,95.7,0,61.6,,,,,
3612,08/08/26 08:57:40,-0.05,-1.125,-0.375,87.1,0,68,,,,,
3613,08/08/26 08:57:41,0.175,-1.2,-0.25,100.1,0,75.5,,,,,
3614,08/08/26 08:57:42,0,-1.125,-0.425,90,0,64.8,,,,,
3615,08/08/26 08:57:43,-0.15,-1.025,0.125,81.4,0,97.2,,,,,
3616,08/08/26 08:57:44,-0.125,-0.95,-0.125,82.8,18.2,82.8,,,,,
3617,08/08/26 08:57:45,-0.1,-1.275,-0.15,84.3,0,81.4,,,,,
3618,08/08/26 08:57:46,0.025,-0.875,-0.025,91.4,29,88.6,,,,,
3619,08/08/26 08:57:47,-0.025,-1.175,-0.325,88.6,0,71,,,,,
3620,08/08/26 08:57:48,0.1,-1.025,-0.05,95.7,0,87.1,,,,,
3621,08/08/26 08:57:49,0.175,-1.175,-0.525,100.1,0,58.3,,,,,
3622,08/08/26 08:57:50,-0.125,-0.95,-0.325,82.8,18.2,71,,,,,
3623,08/08/26 08:57:51,0.025,-1,-0.3,91.4,0,72.5,,,,,
3624,08/08/26 08:57:52,-0.15,-1.05,-0.4,81.4,0,66.4,,,,,
3625,08/08/26 08:57:53,-0.4,-1.075,-0.3,66.4,0,72.5,,,,,
3626,08/08/26 08:57:54,-0.15,-1.05,-0.2,81.4,0,78.5,,,,,
3627,08/08/26 08:57:55,-0.05,-1,-0.4,87.1,0,66.4,,,,,
3628,08/08/26 08:57:56,-0.125,-0.95,-0.325,82.8,18.2,71,,,,,
3629,08/08/26 08:57:57,0.025,-0.975,0,91.4,12.8,90,,,,,
3630,08/08/26 08:57:58,0.05,-0.925,-0.225,92.9,22.3,77,,,,,
3631,08/08/26 08:57:59,-0.075,-1.125,-0.275,85.7,0,74,,,,,
3632,08/08/26 08:58:00,-0.075,-0.975,-0.275,85.7,12.8,74,,,,,
3633,08/08/26 08:58:01,0.075,-1.1,-0.05,94.3,0,87.1,,,,,
3634,08/08/26 08:58:02,0.025,-1.3,-0.225,91.4,0,77,,,,,
3635,08/08/26 08:58:03,0.025,-1.15,-0.025,91.4,0,88.6,,,,,
3636,08/08/26 08:58:04,-0.15,-1.05,0.2,81.4,0,101.5,,,,,
3637,08/08/26 08:58:05,0.025,-1.025,-0.125,91.4,0,82.8,,,,,
3638,08/08/26 08:58:06,-0.2,-0.95,-0.325,78.5,18.2,71,,,,,
3639,08/08/26 08:58:07,-0.15,-0.875,-0.6,81.4,29,53.1,,,,,
3640,08/08/26 08:58:08,-0.075,-0.925,-0.375,85.7,22.3,68,,,,,
3641,08/08/26 08:58:09,0.025,-1.025,-0.45,91.4,0,63.3,,,,,
3642,08/08/26 08:58:10,-0.05,-1.125,-0.35,87.1,0,69.5,,,,,
3643,08/08/26 08:58:11,-0.1,-1.325,-0.425,84.3,0,64.8,,,,,
3644,08/08/26 08:58:12,-0.225,-1.075,-0.375,77,0,68,,,,,
3645,08/08/26 08:58:13,-0.1,-0.975,-0.35,84.3,12.8,69.5,,,,,
3646,08/08/26 08:58:14,-0.2,-0.975,-0.275,78.5,12.8,74,,,,,
3647,08/08/26 08:58:15,-0.175,-0.925,-0.175,79.9,22.3,79.9,,,,,
3648,08/08/26 08:58:16,-0.075,-1.175,-0.25,85.7,0,75.5,,,,,
3649,08/08/26 08:58:17,-0.075,-1.025,-0.375,85.7,0,68,,,,,
3650,08/08/26 08:58:18,-0.025,-1.025,-0.225,88.6,0,77,,,,,
3651,08/08/26 08:58:19,-0.2,-1.075,-0.15,78.5,0,81.4,,,,,
3652,08/08/26 08:58:20,-0.175,-0.9,-0.275,79.9,25.8,74,,,,,
3653,08/08/26 08:58:21,-0.175,-0.925,-0.175,79.9,22.3,79.9,,,,,
3654,08/08/26 08:58:22,-0.125,-0.925,-0.175,82.8,22.3,79.9,,,,,
3655,08/08/26 08:58:23,-0.025,-0.725,-0.1,88.6,43.5,84.3,,,,,
3656,08/08/26 08:58:24,-0.175,-0.875,-0.275,79.9,29,74,,,,,
3657,08/08/26 08:58:25,-0.15,-1.1,-0.55,81.4,0,56.6,,,,,
3658,08/08/26 08:58:26,-0.125,-0.925,-0.375,82.8,22.3,68,,,,,
3659,08/08/26 08:58:27,0,-1.1,-0.575,90,0,54.9,,,,,
3660,08/08/26 08:58:28,-0.125,-0.65,-0.025,82.8,49.5,88.6,,,,,
3661,08/08/26 08:58:29,-0.025,-1.025,-0.225,88.6,0,77,,,,,
3662,08/08/26 08:58:30,-0.2,-0.925,-0.35,78.5,22.3,69.5,,,,,
3663,08/08/26 08:58:31,-0.15,-1.025,-0.325,81.4,0,71,,,,,
3664,08/08/26 08:58:32,-0.15,-0.975,-0.375,81.4,12.8,68,,,,,
3665,08/08/26 08:58:33,-0.175,-0.85,-0.025,79.9,31.8,88.6,,,,,
3666,08/08/26 08:58:34,0.05,-0.8,-0.225,92.9,36.9,77,,,,,
3667,08/08/26 08:58:35,0,-0.825,-0.275,90,34.4,74,,,,,
3668,08/08/26 08:58:36,0.075,-0.975,-0.25,94.3,12.8,75.5,,,,,
3669,08/08/26 08:58:37,-0.2,-0.825,-0.525,78.5,34.4,58.3,,,,,
3670,08/08/26 08:58:38,0.025,-1.025,-0.575,91.4,0,54.9,,,,,
3671,08/08/26 08:58:39,-0.075,-1.2,-0.475,85.7,0,61.6,,,,,
3672,08/08/26 08:58:40,-0.125,-0.7,-0.475,82.8,45.6,61.6,,,,,
3673,08/08/26 08:58:41,-0.15,-0.9,0.125,81.4,25.8,97.2,,,,,
3674,08/08/26 08:58:42,-0.025,-1.075,-0.9,88.6,0,25.8,,,,,
3675,08/08/26 08:58:43,-0.4,-1.225,-0.875,66.4,0,29,,,,,
3676,08/08/26 08:58:44,-0.35,-1.2,-0.325,69.5,0,71,,,,,
3677,08/08/26 08:58:45,-0.225,-0.85,-0.2,77,31.8,78.5,,,,,
3678,08/08/26 08:58:46,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
3679,08/08/26 08:58:47,-0.125,-1.025,-0.55,82.8,0,56.6,,,,,
3680,08/08/26 08:58:48,0.075,-0.825,-0.5,94.3,34.4,60,,,,,
3681,08/08/26 08:58:49,0,-1,-0.35,90,0,69.5,,,,,
3682,08/08/26 08:58:50,0,-0.85,-0.225,90,31.8,77,,,,,
3683,08/08/26 08:58:51,0.1,-0.9,-0.125,95.7,25.8,82.8,,,,,
3684,08/08/26 08:58:52,-0.075,-0.95,-0.3,85.7,18.2,72.5,,,,,
3685,08/08/26 08:58:53,-0.2,-0.975,-0.45,78.5,12.8,63.3,,,,,
3686,08/08/26 08:58:54,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
3687,08/08/26 08:58:55,0.025,-0.85,-0.425,91.4,31.8,64.8,,,,,
3688,08/08/26 08:58:56,-0.05,-1,-0.425,87.1,0,64.8,,,,,
3689,08/08/26 08:58:57,0.025,-0.975,-0.35,91.4,12.8,69.5,,,,,
3690,08/08/26 08:58:58,-0.1,-1.075,-0.375,84.3,0,68,,,,,
3691,08/08/26 08:58:59,-0.1,-1.075,-0.275,84.3,0,74,,,,,
3692,08/08/26 08:59:00,-0.1,-0.975,-0.425,84.3,12.8,64.8,,,,,
3693,08/08/26 08:59:01,-0.2,-1,-0.6,78.5,0,53.1,,,,,
3694,08/08/26 08:59:02,-0.025,-1.175,-0.4,88.6,0,66.4,,,,,
3695,08/08/26 08:59:03,-0.15,-0.95,-0.425,81.4,18.2,64.8,,,,,
3696,08/08/26 08:59:04,-0.175,-0.875,-0.275,79.9,29,74,,,,,
3697,08/08/26 08:59:05,-0.15,-1.025,-0.5,81.4,0,60,,,,,
3698,08/08/26 08:59:06,-0.075,-0.95,-0.4,85.7,18.2,66.4,,,,,
3699,08/08/26 08:59:07,-0.075,-1.05,-0.3,85.7,0,72.5,,,,,
3700,08/08/26 08:59:08,-0.125,-0.95,-0.35,82.8,18.2,69.5,,,,,
3701,08/08/26 08:59:09,0.1,-0.925,0.025,95.7,22.3,91.4,,,,,
3702,08/08/26 08:59:10,-0.025,-1.175,-0.075,88.6,0,85.7,,,,,
3703,08/08/26 08:59:11,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
3704,08/08/26 08:59:12,-0.15,-0.975,-0.125,81.4,12.8,82.8,,,,,
3705,08/08/26 08:59:13,-0.1,-0.975,-0.2,84.3,12.8,78.5,,,,,
3706,08/08/26 08:59:14,-0.225,-1.075,-0.15,77,0,81.4,,,,,
3707,08/08/26 08:59:15,-0.15,-1.05,-0.525,81.4,0,58.3,,,,,
3708,08/08/26 08:59:16,0,-1.1,-0.175,90,0,79.9,,,,,
3709,08/08/26 08:59:17,-0.15,-1.125,-0.35,81.4,0,69.5,,,,,
3710,08/08/26 08:59:18,-0.2,-1.025,-0.2,78.5,0,78.5,,,,,
3711,08/08/26 08:59:19,-0.2,-0.875,-0.35,78.5,29,69.5,,,,,
3712,08/08/26 08:59:20,-0.125,-0.95,-0.275,82.8,18.2,74,,,,,
3713,08/08/26 08:59:21,-0.15,-1.075,0,81.4,0,90,,,,,
3714,08/08/26 08:59:22,-0.2,-0.825,-0.025,78.5,34.4,88.6,,,,,
3715,08/08/26 08:59:23,-0.15,-0.925,0.075,81.4,22.3,94.3,,,,,
3716,08/08/26 08:59:24,-0.1,-1.025,-0.475,84.3,0,61.6,,,,,
3717,08/08/26 08:59:25,-0.05,-1.15,-0.225,87.1,0,77,,,,,
3718,08/08/26 08:59:26,-0.2,-0.925,0.025,78.5,22.3,91.4,,,,,
3719,08/08/26 08:59:27,-0.2,-1.175,-0.225,78.5,0,77,,,,,
3720,08/08/26 08:59:28,-0.2,-1.25,-0.175,78.5,0,79.9,,,,,
3721,08/08/26 08:59:29,-0.025,-1.05,-0.35,88.6,0,69.5,,,,,
3722,08/08/26 08:59:30,-0.225,-1.1,-0.85,77,0,31.8,,,,,
3723,08/08/26 08:59:31,-0.3,-1.375,-0.8,72.5,0,36.9,,,,,
3724,08/08/26 08:59:32,-0.25,-0.95,-0.325,75.5,18.2,71,,,,,
3725,08/08/26 08:59:33,-1.25,-1.025,-0.55,0,0,56.6,,,,,
3726,08/08/26 08:59:34,-0.2,-1.05,-0.25,78.5,0,75.5,,,,,
3727,08/08/26 08:59:35,0.025,-1,-0.5,91.4,0,60,,,,,
3728,08/08/26 08:59:36,-0.05,-1.175,-0.55,87.1,0,56.6,,,,,
3729,08/08/26 08:59:37,-0.125,-0.975,-0.25,82.8,12.8,75.5,,,,,
3730,08/08/26 08:59:38,-0.125,-1.425,-0.925,82.8,0,22.3,,,,,
3731,08/08/26 08:59:39,-0.525,-2.5,-0.925,58.3,0,22.3,,,,,
3732,08/08/26 08:59:40,-0.35,-0.925,0.05,69.5,22.3,92.9,,,,,
3733,08/08/26 08:59:41,-0.375,-1.1,0.025,68,0,91.4,,,,,
3734,08/08/26 08:59:42,-0.375,-0.825,0.1,68,34.4,95.7,,,,,
3735,08/08/26 08:59:43,-0.3,-1.175,0.1,72.5,0,95.7,,,,,
3736,08/08/26 08:59:44,-0.2,-0.9,0.1,78.5,25.8,95.7,,,,,
3737,08/08/26 08:59:45,-0.15,-1.275,-0.125,81.4,0,82.8,,,,,
3738,08/08/26 08:59:46,-0.1,-1,0.075,84.3,0,94.3,,,,,
3739,08/08/26 08:59:47,-0.1,-1,0.1,84.3,0,95.7,,,,,
3740,08/08/26 08:59:48,-0.25,-1.175,-0.225,75.5,0,77,,,,,
3741,08/08/26 08:59:49,-0.275,-0.925,-0.35,74,22.3,69.5,,,,,
3742,08/08/26 08:59:50,-0.15,-0.975,0.075,81.4,12.8,94.3,,,,,
3743,08/08/26 08:59:51,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
3744,08/08/26 08:59:52,-0.125,-1.125,0.175,82.8,0,100.1,,,,,
3745,08/08/26 08:59:53,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
3746,08/08/26 08:59:54,-0.15,-1.05,-0.05,81.4,0,87.1,,,,,
3747,08/08/26 08:59:55,-0.075,-0.925,-0.075,85.7,22.3,85.7,,,,,
3748,08/08/26 08:59:56,-0.125,-0.75,-0.125,82.8,41.4,82.8,,,,,
3749,08/08/26 08:59:57,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
3750,08/08/26 08:59:58,0.025,-1.125,-0.1,91.4,0,84.3,,,,,
3751,08/08/26 08:59:59,-0.25,-1.15,-0.25,75.5,0,75.5,,,,,
3752,08/08/26 09:00:00,0.125,-0.8,0.05,97.2,36.9,92.9,,,,,
3753,08/08/26 09:00:01,-0.075,-1.275,-0.4,85.7,0,66.4,,,,,
3754,08/08/26 09:00:02,0.175,-0.95,0.025,100.1,18.2,91.4,,,,,
3755,08/08/26 09:00:03,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
3756,08/08/26 09:00:04,-0.175,-1.025,-0.425,79.9,0,64.8,,,,,
3757,08/08/26 09:00:05,0,-0.975,-0.225,90,12.8,77,,,,,
3758,08/08/26 09:00:06,-0.2,-1.025,-0.275,78.5,0,74,,,,,
3759,08/08/26 09:00:07,-0.075,-1.575,-1.15,85.7,0,0,,,,,
3760,08/08/26 09:00:08,0.025,-1,-0.225,91.4,0,77,,,,,
3761,08/08/26 09:00:09,-0.125,-1.125,-0.275,82.8,0,74,,,,,
3762,08/08/26 09:00:10,-0.125,-1.475,-0.6,82.8,0,53.1,,,,,
3763,08/08/26 09:00:11,-0.25,-0.975,-0.6,75.5,12.8,53.1,,,,,
3764,08/08/26 09:00:12,-0.15,-1.025,-0.6,81.4,0,53.1,,,,,
3765,08/08/26 09:00:13,-0.125,-0.975,-0.275,82.8,12.8,74,,,,,
3766,08/08/26 09:00:14,-0.2,-1,-0.45,78.5,0,63.3,,,,,
3767,08/08/26 09:00:15,-0.075,-1,-0.35,85.7,0,69.5,,,,,
3768,08/08/26 09:00:16,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
3769,08/08/26 09:00:17,-0.025,-1.325,-0.375,88.6,0,68,,,,,
3770,08/08/26 09:00:18,0.075,-1.2,-0.3,94.3,0,72.5,,,,,
3771,08/08/26 09:00:19,0.025,-1.375,-0.4,91.4,0,66.4,,,,,
3772,08/08/26 09:00:20,0.025,-1.2,-0.275,91.4,0,74,,,,,
3773,08/08/26 09:00:21,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
3774,08/08/26 09:00:22,0.15,-1.4,-0.2,98.6,0,78.5,,,,,
3775,08/08/26 09:00:23,-0.2,-1.325,-0.35,78.5,0,69.5,,,,,
3776,08/08/26 09:00:24,-0.075,-1.225,-0.275,85.7,0,74,,,,,
3777,08/08/26 09:00:25,-0.15,-1.175,-0.075,81.4,0,85.7,,,,,
3778,08/08/26 09:00:26,-0.15,-1.3,-0.15,81.4,0,81.4,,,,,
3779,08/08/26 09:00:27,-0.025,-1.025,0,88.6,0,90,,,,,
3780,08/08/26 09:00:28,-0.15,-0.925,-0.025,81.4,22.3,88.6,,,,,
3781,08/08/26 09:00:29,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
3782,08/08/26 09:00:30,-0.3,-1.175,-0.175,72.5,0,79.9,,,,,
3783,08/08/26 09:00:31,-0.3,-0.975,0.025,72.5,12.8,91.4,,,,,
3784,08/08/26 09:00:32,-0.225,-0.975,-0.075,77,12.8,85.7,,,,,
3785,08/08/26 09:00:33,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
3786,08/08/26 09:00:34,0,-1.225,-0.15,90,0,81.4,,,,,
3787,08/08/26 09:00:35,-0.025,-1.15,-0.25,88.6,0,75.5,,,,,
3788,08/08/26 09:00:36,-0.1,-1.275,-0.15,84.3,0,81.4,,,,,
3789,08/08/26 09:00:37,-0.2,-0.975,0.025,78.5,12.8,91.4,,,,,
3790,08/08/26 09:00:38,-0.1,-0.875,0.175,84.3,29,100.1,,,,,
3791,08/08/26 09:00:39,-0.175,-1.075,0,79.9,0,90,,,,,
3792,08/08/26 09:00:40,-0.025,-1.025,0.15,88.6,0,98.6,,,,,
3793,08/08/26 09:00:41,0.05,-1.25,-0.25,92.9,0,75.5,,,,,
3794,08/08/26 09:00:42,-0.1,-1,0.025,84.3,0,91.4,,,,,
3795,08/08/26 09:00:43,-0.025,-0.8,0,88.6,36.9,90,,,,,
3796,08/08/26 09:00:44,-0.175,-1.175,0.1,79.9,0,95.7,,,,,
3797,08/08/26 09:00:45,0.025,-1.3,-0.075,91.4,0,85.7,,,,,
3798,08/08/26 09:00:46,0.025,-1.1,0.075,91.4,0,94.3,,,,,
3799,08/08/26 09:00:47,-0.025,-0.875,-0.175,88.6,29,79.9,,,,,
3800,08/08/26 09:00:48,-0.025,-1.125,0,88.6,0,90,,,,,
3801,08/08/26 09:00:49,-0.125,-1.125,-0.3,82.8,0,72.5,,,,,
3802,08/08/26 09:00:50,-0.25,-1.15,-0.175,75.5,0,79.9,,,,,
3803,08/08/26 09:00:51,-0.25,-1.1,-0.275,75.5,0,74,,,,,
3804,08/08/26 09:00:52,-0.2,-1.025,-0.125,78.5,0,82.8,,,,,
3805,08/08/26 09:00:53,-0.1,-1.15,-0.35,84.3,0,69.5,,,,,
3806,08/08/26 09:00:54,-0.075,-0.95,0.075,85.7,18.2,94.3,,,,,
