"Plot Title: 511_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1872,08/03/26 17:21:49,-0.525,0.750,0.100,58.3,138.6,95.7,,,,,
1873,08/03/26 17:21:50,-0.625,0.950,0.200,51.3,161.8,101.5,,,,,
1874,08/03/26 17:21:51,-0.500,0.875,0.050,60.0,151.0,92.9,,,,,
1875,08/03/26 17:21:52,-0.525,1.025,0.025,58.3,180.0,91.4,,,,,
1876,08/03/26 17:21:53,-0.400,1.075,0.175,66.4,180.0,100.1,,,,,
1877,08/03/26 17:21:54,-0.475,0.825,0.075,61.6,145.6,94.3,,,,,
1878,08/03/26 17:21:55,-0.500,1.000,0.125,60.0,180.0,97.2,,,,,
1879,08/03/26 17:21:56,-0.375,1.300,0.125,68.0,180.0,97.2,,,,,
1880,08/03/26 17:21:57,-0.400,0.975,0.125,66.4,167.2,97.2,,,,,
1881,08/03/26 17:21:58,-0.400,0.950,0.125,66.4,161.8,97.2,,,,,
1882,08/03/26 17:21:59,-0.375,1.000,0.075,68.0,180.0,94.3,,,,,
1883,08/03/26 17:22:00,-0.350,1.050,0.075,69.5,180.0,94.3,,,,,
1884,08/03/26 17:22:01,-0.350,1.050,0.125,69.5,180.0,97.2,,,,,
1885,08/03/26 17:22:02,-0.350,1.000,0.025,69.5,180.0,91.4,,,,,
1886,08/03/26 17:22:03,-0.300,1.075,0.225,72.5,180.0,103.0,,,,,
1887,08/03/26 17:22:04,-0.150,0.800,0.550,81.4,143.1,123.4,,,,,
1888,08/03/26 17:22:05,0.000,0.925,0.675,90.0,157.7,132.5,,,,,
1889,08/03/26 17:22:06,0.075,0.750,0.725,94.3,138.6,136.5,,,,,
1890,08/03/26 17:22:07,0.025,0.725,0.825,91.4,136.5,145.6,,,,,
1891,08/03/26 17:22:08,0.000,0.725,0.775,90.0,136.5,140.8,,,,,
1892,08/03/26 17:22:09,0.000,0.625,0.800,90.0,128.7,143.1,,,,,
1893,08/03/26 17:22:10,-0.100,0.600,0.875,84.3,126.9,151.0,,,,,
1894,08/03/26 17:22:11,0.025,0.575,0.900,91.4,125.1,154.2,,,,,
1895,08/03/26 17:22:12,0.000,0.475,0.925,90.0,118.4,157.7,,,,,
1896,08/03/26 17:22:13,0.075,0.475,1.025,94.3,118.4,180.0,,,,,
1897,08/03/26 17:22:14,0.050,0.500,0.950,92.9,120.0,161.8,,,,,
1898,08/03/26 17:22:15,0.025,0.350,0.775,91.4,110.5,140.8,,,,,
1899,08/03/26 17:22:16,0.025,0.400,0.925,91.4,113.6,157.7,,,,,
1900,08/03/26 17:22:17,0.050,0.350,0.825,92.9,110.5,145.6,,,,,
1901,08/03/26 17:22:18,0.150,0.500,1.100,98.6,120.0,180.0,,,,,
1902,08/03/26 17:22:19,0.100,0.450,1.000,95.7,116.7,180.0,,,,,
1903,08/03/26 17:22:20,0.100,0.275,0.700,95.7,106.0,134.4,,,,,
1904,08/03/26 17:22:21,0.125,0.600,1.025,97.2,126.9,180.0,,,,,
1905,08/03/26 17:22:22,0.150,0.525,1.100,98.6,121.7,180.0,,,,,
1906,08/03/26 17:22:23,0.075,0.550,0.975,94.3,123.4,167.2,,,,,
1907,08/03/26 17:22:24,0.050,0.500,0.850,92.9,120.0,148.2,,,,,
1908,08/03/26 17:22:25,0.075,0.425,0.725,94.3,115.2,136.5,,,,,
1909,08/03/26 17:22:26,0.100,0.825,0.925,95.7,145.6,157.7,,,,,
1910,08/03/26 17:22:27,0.075,0.500,1.000,94.3,120.0,180.0,,,,,
1911,08/03/26 17:22:28,0.075,0.550,0.925,94.3,123.4,157.7,,,,,
1912,08/03/26 17:22:29,0.100,0.600,0.975,95.7,126.9,167.2,,,,,
1913,08/03/26 17:22:30,0.050,0.525,0.900,92.9,121.7,154.2,,,,,
1914,08/03/26 17:22:31,0.000,0.550,0.850,90.0,123.4,148.2,,,,,
1915,08/03/26 17:22:32,0.025,0.600,0.825,91.4,126.9,145.6,,,,,
1916,08/03/26 17:22:33,0.025,0.650,0.875,91.4,130.5,151.0,,,,,
1917,08/03/26 17:22:34,0.000,0.675,0.825,90.0,132.5,145.6,,,,,
1918,08/03/26 17:22:35,0.025,0.675,0.850,91.4,132.5,148.2,,,,,
1919,08/03/26 17:22:36,0.075,0.850,0.850,94.3,148.2,148.2,,,,,
1920,08/03/26 17:22:37,-0.025,0.725,0.900,88.6,136.5,154.2,,,,,
1921,08/03/26 17:22:38,-0.025,0.650,0.825,88.6,130.5,145.6,,,,,
1922,08/03/26 17:22:39,0.025,0.975,0.725,91.4,167.2,136.5,,,,,
1923,08/03/26 17:22:40,-0.050,0.650,0.825,87.1,130.5,145.6,,,,,
1924,08/03/26 17:22:41,-0.050,0.675,0.775,87.1,132.5,140.8,,,,,
1925,08/03/26 17:22:42,-0.100,0.625,0.825,84.3,128.7,145.6,,,,,
1926,08/03/26 17:22:43,-0.025,0.675,0.800,88.6,132.5,143.1,,,,,
1927,08/03/26 17:22:44,-0.050,0.650,0.825,87.1,130.5,145.6,,,,,
1928,08/03/26 17:22:45,-0.050,0.700,0.825,87.1,134.4,145.6,,,,,
1929,08/03/26 17:22:46,-0.075,0.600,0.800,85.7,126.9,143.1,,,,,
1930,08/03/26 17:22:47,-0.025,0.675,0.825,88.6,132.5,145.6,,,,,
1931,08/03/26 17:22:48,0.000,0.650,0.900,90.0,130.5,154.2,,,,,
1932,08/03/26 17:22:49,-0.050,0.675,0.825,87.1,132.5,145.6,,,,,
1933,08/03/26 17:22:50,-0.100,0.675,0.800,84.3,132.5,143.1,,,,,
1934,08/03/26 17:22:51,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
1935,08/03/26 17:22:52,-0.100,0.600,0.825,84.3,126.9,145.6,,,,,
1936,08/03/26 17:22:53,-0.075,0.675,0.875,85.7,132.5,151.0,,,,,
1937,08/03/26 17:22:54,-0.050,0.650,0.775,87.1,130.5,140.8,,,,,
1938,08/03/26 17:22:55,-0.100,0.600,0.775,84.3,126.9,140.8,,,,,
1939,08/03/26 17:22:56,-0.025,0.675,0.800,88.6,132.5,143.1,,,,,
1940,08/03/26 17:22:57,-0.100,0.750,0.750,84.3,138.6,138.6,,,,,
1941,08/03/26 17:22:58,-0.300,0.525,0.700,72.5,121.7,134.4,,,,,
1942,08/03/26 17:22:59,-0.325,0.600,0.500,71.0,126.9,120.0,,,,,
1943,08/03/26 17:23:00,-0.475,0.725,0.550,61.6,136.5,123.4,,,,,
1944,08/03/26 17:23:01,-0.650,0.725,0.375,49.5,136.5,112.0,,,,,
1945,08/03/26 17:23:02,-0.750,0.600,0.375,41.4,126.9,112.0,,,,,
1946,08/03/26 17:23:03,-0.775,0.575,0.450,39.2,125.1,116.7,,,,,
1947,08/03/26 17:23:04,-0.775,0.550,0.400,39.2,123.4,113.6,,,,,
1948,08/03/26 17:23:05,-0.800,0.525,0.475,36.9,121.7,118.4,,,,,
1949,08/03/26 17:23:06,-0.800,0.525,0.425,36.9,121.7,115.2,,,,,
1950,08/03/26 17:23:07,-0.800,0.525,0.450,36.9,121.7,116.7,,,,,
1951,08/03/26 17:23:08,-0.750,0.525,0.450,41.4,121.7,116.7,,,,,
1952,08/03/26 17:23:09,-0.725,0.500,0.500,43.5,120.0,120.0,,,,,
1953,08/03/26 17:23:10,-0.750,0.550,0.475,41.4,123.4,118.4,,,,,
1954,08/03/26 17:23:11,-0.775,0.500,0.500,39.2,120.0,120.0,,,,,
1955,08/03/26 17:23:12,-0.800,0.525,0.500,36.9,121.7,120.0,,,,,
1956,08/03/26 17:23:13,-0.800,0.525,0.450,36.9,121.7,116.7,,,,,
1957,08/03/26 17:23:14,-0.750,0.500,0.500,41.4,120.0,120.0,,,,,
1958,08/03/26 17:23:15,-0.800,0.525,0.475,36.9,121.7,118.4,,,,,
1959,08/03/26 17:23:16,-0.800,0.525,0.425,36.9,121.7,115.2,,,,,
1960,08/03/26 17:23:17,-0.800,0.525,0.450,36.9,121.7,116.7,,,,,
1961,08/03/26 17:23:18,-0.800,0.525,0.425,36.9,121.7,115.2,,,,,
1962,08/03/26 17:23:19,-0.775,0.500,0.425,39.2,120.0,115.2,,,,,
1963,08/03/26 17:23:20,-0.775,0.525,0.425,39.2,121.7,115.2,,,,,
1964,08/03/26 17:23:21,-0.750,0.550,0.400,41.4,123.4,113.6,,,,,
1965,08/03/26 17:23:22,-0.750,0.525,0.400,41.4,121.7,113.6,,,,,
1966,08/03/26 17:23:23,-0.800,0.525,0.375,36.9,121.7,112.0,,,,,
1967,08/03/26 17:23:24,-0.825,0.475,0.400,34.4,118.4,113.6,,,,,
1968,08/03/26 17:23:25,-0.800,0.525,0.400,36.9,121.7,113.6,,,,,
1969,08/03/26 17:23:26,-0.800,0.525,0.475,36.9,121.7,118.4,,,,,
1970,08/03/26 17:23:27,-0.775,0.525,0.475,39.2,121.7,118.4,,,,,
1971,08/03/26 17:23:28,-0.800,0.500,0.500,36.9,120.0,120.0,,,,,
1972,08/03/26 17:23:29,-0.800,0.525,0.475,36.9,121.7,118.4,,,,,
1973,08/03/26 17:23:30,-0.800,0.525,0.475,36.9,121.7,118.4,,,,,
1974,08/03/26 17:23:31,-0.800,0.475,0.500,36.9,118.4,120.0,,,,,
1975,08/03/26 17:23:32,-0.800,0.525,0.450,36.9,121.7,116.7,,,,,
1976,08/03/26 17:23:33,-0.800,0.475,0.500,36.9,118.4,120.0,,,,,
1977,08/03/26 17:23:34,-0.800,0.475,0.450,36.9,118.4,116.7,,,,,
1978,08/03/26 17:23:35,-0.850,0.475,0.400,31.8,118.4,113.6,,,,,
1979,08/03/26 17:23:36,-0.800,0.475,0.400,36.9,118.4,113.6,,,,,
1980,08/03/26 17:23:37,-0.825,0.450,0.500,34.4,116.7,120.0,,,,,
1981,08/03/26 17:23:38,-0.825,0.450,0.450,34.4,116.7,116.7,,,,,
1982,08/03/26 17:23:39,-0.775,0.475,0.450,39.2,118.4,116.7,,,,,
1983,08/03/26 17:23:40,-0.825,0.475,0.425,34.4,118.4,115.2,,,,,
1984,08/03/26 17:23:41,-0.825,0.475,0.400,34.4,118.4,113.6,,,,,
1985,08/03/26 17:23:42,-0.800,0.525,0.375,36.9,121.7,112.0,,,,,
1986,08/03/26 17:23:43,-0.700,0.625,0.350,45.6,128.7,110.5,,,,,
1987,08/03/26 17:23:44,-0.625,1.125,0.600,51.3,180.0,126.9,,,,,
1988,08/03/26 17:23:45,-0.525,0.700,0.325,58.3,134.4,109.0,,,,,
1989,08/03/26 17:23:46,-0.500,0.725,0.325,60.0,136.5,109.0,,,,,
1990,08/03/26 17:23:47,-0.375,0.800,0.375,68.0,143.1,112.0,,,,,
1991,08/03/26 17:23:48,-0.375,0.775,0.400,68.0,140.8,113.6,,,,,
1992,08/03/26 17:23:49,-0.225,0.975,0.450,77.0,167.2,116.7,,,,,
1993,08/03/26 17:23:50,-0.250,0.900,0.325,75.5,154.2,109.0,,,,,
1994,08/03/26 17:23:51,-0.300,0.550,0.275,72.5,123.4,106.0,,,,,
1995,08/03/26 17:23:52,-0.250,0.825,0.400,75.5,145.6,113.6,,,,,
1996,08/03/26 17:23:53,-0.250,0.900,0.350,75.5,154.2,110.5,,,,,
1997,08/03/26 17:23:54,-0.250,0.975,0.300,75.5,167.2,107.5,,,,,
1998,08/03/26 17:23:55,-0.200,1.100,0.400,78.5,180.0,113.6,,,,,
1999,08/03/26 17:23:56,-0.250,0.775,0.325,75.5,140.8,109.0,,,,,
2000,08/03/26 17:23:57,-0.225,0.975,0.400,77.0,167.2,113.6,,,,,
2001,08/03/26 17:23:58,-0.250,0.850,0.325,75.5,148.2,109.0,,,,,
2002,08/03/26 17:23:59,-0.200,0.975,0.425,78.5,167.2,115.2,,,,,
2003,08/03/26 17:24:00,-0.250,0.800,0.300,75.5,143.1,107.5,,,,,
2004,08/03/26 17:24:01,-0.250,0.825,0.350,75.5,145.6,110.5,,,,,
2005,08/03/26 17:24:02,-0.225,0.825,0.375,77.0,145.6,112.0,,,,,
2006,08/03/26 17:24:03,-0.225,1.025,0.350,77.0,180.0,110.5,,,,,
2007,08/03/26 17:24:04,-0.200,0.925,0.450,78.5,157.7,116.7,,,,,
2008,08/03/26 17:24:05,-0.200,0.975,0.450,78.5,167.2,116.7,,,,,
2009,08/03/26 17:24:06,-0.275,0.825,0.275,74.0,145.6,106.0,,,,,
2010,08/03/26 17:24:07,-0.225,0.950,0.400,77.0,161.8,113.6,,,,,
2011,08/03/26 17:24:08,-0.125,1.125,0.475,82.8,180.0,118.4,,,,,
2012,08/03/26 17:24:09,-0.225,0.825,0.350,77.0,145.6,110.5,,,,,
2013,08/03/26 17:24:10,-0.200,0.925,0.375,78.5,157.7,112.0,,,,,
2014,08/03/26 17:24:11,-0.250,0.950,0.375,75.5,161.8,112.0,,,,,
2015,08/03/26 17:24:12,-0.225,0.925,0.275,77.0,157.7,106.0,,,,,
2016,08/03/26 17:24:13,-0.275,0.850,0.275,74.0,148.2,106.0,,,,,
2017,08/03/26 17:24:14,-0.300,0.800,0.350,72.5,143.1,110.5,,,,,
2018,08/03/26 17:24:15,-0.250,1.025,0.350,75.5,180.0,110.5,,,,,
2019,08/03/26 17:24:16,-0.250,0.925,0.325,75.5,157.7,109.0,,,,,
2020,08/03/26 17:24:17,-0.250,0.800,0.250,75.5,143.1,104.5,,,,,
2021,08/03/26 17:24:18,-0.300,0.850,0.325,72.5,148.2,109.0,,,,,
2022,08/03/26 17:24:19,-0.300,0.850,0.325,72.5,148.2,109.0,,,,,
2023,08/03/26 17:24:20,-0.250,0.900,0.475,75.5,154.2,118.4,,,,,
2024,08/03/26 17:24:21,-0.250,0.900,0.375,75.5,154.2,112.0,,,,,
2025,08/03/26 17:24:22,-0.250,0.875,0.300,75.5,151.0,107.5,,,,,
2026,08/03/26 17:24:23,-0.300,0.825,0.400,72.5,145.6,113.6,,,,,
2027,08/03/26 17:24:24,-0.375,0.850,0.350,68.0,148.2,110.5,,,,,
2028,08/03/26 17:24:25,-0.350,0.850,0.400,69.5,148.2,113.6,,,,,
2029,08/03/26 17:24:26,-0.300,0.950,0.450,72.5,161.8,116.7,,,,,
2030,08/03/26 17:24:27,-0.300,0.825,0.450,72.5,145.6,116.7,,,,,
2031,08/03/26 17:24:28,-0.325,0.875,0.450,71.0,151.0,116.7,,,,,
2032,08/03/26 17:24:29,-0.325,0.900,0.425,71.0,154.2,115.2,,,,,
2033,08/03/26 17:24:30,-0.325,0.850,0.400,71.0,148.2,113.6,,,,,
2034,08/03/26 17:24:31,-0.350,0.900,0.375,69.5,154.2,112.0,,,,,
2035,08/03/26 17:24:32,-0.350,0.925,0.450,69.5,157.7,116.7,,,,,
2036,08/03/26 17:24:33,-0.350,0.750,0.300,69.5,138.6,107.5,,,,,
2037,08/03/26 17:24:34,-0.475,0.775,0.400,61.6,140.8,113.6,,,,,
2038,08/03/26 17:24:35,-0.300,1.050,0.425,72.5,180.0,115.2,,,,,
2039,08/03/26 17:24:36,-0.300,0.750,0.350,72.5,138.6,110.5,,,,,
2040,08/03/26 17:24:37,-0.300,0.925,0.400,72.5,157.7,113.6,,,,,
2041,08/03/26 17:24:38,-0.300,0.975,0.400,72.5,167.2,113.6,,,,,
2042,08/03/26 17:24:39,-0.325,0.850,0.375,71.0,148.2,112.0,,,,,
2043,08/03/26 17:24:40,-0.300,0.875,0.350,72.5,151.0,110.5,,,,,
2044,08/03/26 17:24:41,-0.300,0.900,0.425,72.5,154.2,115.2,,,,,
2045,08/03/26 17:24:42,-0.250,1.025,0.325,75.5,180.0,109.0,,,,,
2046,08/03/26 17:24:43,-0.300,0.850,0.400,72.5,148.2,113.6,,,,,
2047,08/03/26 17:24:44,-0.300,0.800,0.350,72.5,143.1,110.5,,,,,
2048,08/03/26 17:24:45,-0.275,0.975,0.450,74.0,167.2,116.7,,,,,
2049,08/03/26 17:24:46,-0.300,0.750,0.350,72.5,138.6,110.5,,,,,
2050,08/03/26 17:24:47,-0.400,1.075,0.500,66.4,180.0,120.0,,,,,
2051,08/03/26 17:24:48,-0.425,0.875,0.500,64.8,151.0,120.0,,,,,
2052,08/03/26 17:24:49,-0.400,0.725,0.300,66.4,136.5,107.5,,,,,
2053,08/03/26 17:24:50,-0.375,0.975,0.550,68.0,167.2,123.4,,,,,
2054,08/03/26 17:24:51,-0.350,0.900,0.375,69.5,154.2,112.0,,,,,
2055,08/03/26 17:24:52,-0.425,0.825,0.425,64.8,145.6,115.2,,,,,
2056,08/03/26 17:24:53,-0.375,0.700,0.325,68.0,134.4,109.0,,,,,
2057,08/03/26 17:24:54,-0.375,0.900,0.400,68.0,154.2,113.6,,,,,
2058,08/03/26 17:24:55,-0.450,1.150,0.575,63.3,180.0,125.1,,,,,
2059,08/03/26 17:24:56,-0.450,0.650,0.325,63.3,130.5,109.0,,,,,
2060,08/03/26 17:24:57,-0.400,0.700,0.350,66.4,134.4,110.5,,,,,
2061,08/03/26 17:24:58,-0.425,1.075,0.525,64.8,180.0,121.7,,,,,
2062,08/03/26 17:24:59,-0.450,0.900,0.400,63.3,154.2,113.6,,,,,
2063,08/03/26 17:25:00,-0.325,0.800,0.450,71.0,143.1,116.7,,,,,
2064,08/03/26 17:25:01,-0.300,0.900,0.400,72.5,154.2,113.6,,,,,
2065,08/03/26 17:25:02,-0.300,0.825,0.350,72.5,145.6,110.5,,,,,
2066,08/03/26 17:25:03,-0.325,0.975,0.450,71.0,167.2,116.7,,,,,
2067,08/03/26 17:25:04,-0.300,0.875,0.400,72.5,151.0,113.6,,,,,
2068,08/03/26 17:25:05,-0.300,1.100,0.400,72.5,180.0,113.6,,,,,
2069,08/03/26 17:25:06,-0.325,0.725,0.350,71.0,136.5,110.5,,,,,
2070,08/03/26 17:25:07,-0.425,0.875,0.350,64.8,151.0,110.5,,,,,
2071,08/03/26 17:25:08,-0.475,0.925,0.375,61.6,157.7,112.0,,,,,
2072,08/03/26 17:25:09,-0.300,0.975,0.500,72.5,167.2,120.0,,,,,
2073,08/03/26 17:25:10,-0.250,0.950,0.500,75.5,161.8,120.0,,,,,
2074,08/03/26 17:25:11,-0.275,0.900,0.400,74.0,154.2,113.6,,,,,
2075,08/03/26 17:25:12,-0.275,0.925,0.350,74.0,157.7,110.5,,,,,
2076,08/03/26 17:25:13,-0.350,0.925,0.350,69.5,157.7,110.5,,,,,
2077,08/03/26 17:25:14,-0.350,0.875,0.375,69.5,151.0,112.0,,,,,
2078,08/03/26 17:25:15,-0.300,0.950,0.350,72.5,161.8,110.5,,,,,
2079,08/03/26 17:25:16,-0.250,0.925,0.400,75.5,157.7,113.6,,,,,
2080,08/03/26 17:25:17,-0.350,0.700,0.300,69.5,134.4,107.5,,,,,
2081,08/03/26 17:25:18,-0.375,0.700,0.275,68.0,134.4,106.0,,,,,
2082,08/03/26 17:25:19,-0.300,0.800,0.400,72.5,143.1,113.6,,,,,
2083,08/03/26 17:25:20,-0.300,0.875,0.350,72.5,151.0,110.5,,,,,
2084,08/03/26 17:25:21,-0.300,0.875,0.400,72.5,151.0,113.6,,,,,
2085,08/03/26 17:25:22,-0.200,0.975,0.375,78.5,167.2,112.0,,,,,
2086,08/03/26 17:25:23,-0.300,0.850,0.400,72.5,148.2,113.6,,,,,
2087,08/03/26 17:25:24,-0.275,0.800,0.350,74.0,143.1,110.5,,,,,
2088,08/03/26 17:25:25,-0.250,0.950,0.450,75.5,161.8,116.7,,,,,
2089,08/03/26 17:25:26,-0.225,0.975,0.500,77.0,167.2,120.0,,,,,
2090,08/03/26 17:25:27,-0.275,0.825,0.425,74.0,145.6,115.2,,,,,
2091,08/03/26 17:25:28,-0.250,0.725,0.350,75.5,136.5,110.5,,,,,
2092,08/03/26 17:25:29,-0.225,0.925,0.400,77.0,157.7,113.6,,,,,
2093,08/03/26 17:25:30,-0.275,0.950,0.350,74.0,161.8,110.5,,,,,
2094,08/03/26 17:25:31,-0.175,0.950,0.300,79.9,161.8,107.5,,,,,
2095,08/03/26 17:25:32,-0.250,0.900,0.375,75.5,154.2,112.0,,,,,
2096,08/03/26 17:25:33,-0.200,0.925,0.400,78.5,157.7,113.6,,,,,
2097,08/03/26 17:25:34,-0.300,0.775,0.275,72.5,140.8,106.0,,,,,
2098,08/03/26 17:25:35,-0.200,0.925,0.425,78.5,157.7,115.2,,,,,
2099,08/03/26 17:25:36,-0.200,0.825,0.350,78.5,145.6,110.5,,,,,
2100,08/03/26 17:25:37,-0.200,0.925,0.400,78.5,157.7,113.6,,,,,
2101,08/03/26 17:25:38,-0.225,0.900,0.400,77.0,154.2,113.6,,,,,
2102,08/03/26 17:25:39,-0.250,0.975,0.425,75.5,167.2,115.2,,,,,
2103,08/03/26 17:25:40,-0.250,0.800,0.400,75.5,143.1,113.6,,,,,
2104,08/03/26 17:25:41,-0.200,0.900,0.350,78.5,154.2,110.5,,,,,
2105,08/03/26 17:25:42,-0.175,0.925,0.450,79.9,157.7,116.7,,,,,
2106,08/03/26 17:25:43,-0.175,1.050,0.400,79.9,180.0,113.6,,,,,
2107,08/03/26 17:25:44,-0.275,0.700,0.175,74.0,134.4,100.1,,,,,
2108,08/03/26 17:25:45,-0.200,0.900,0.425,78.5,154.2,115.2,,,,,
2109,08/03/26 17:25:46,-0.175,0.850,0.375,79.9,148.2,112.0,,,,,
2110,08/03/26 17:25:47,-0.125,0.900,0.350,82.8,154.2,110.5,,,,,
2111,08/03/26 17:25:48,-0.175,0.925,0.425,79.9,157.7,115.2,,,,,
2112,08/03/26 17:25:49,-0.175,0.850,0.450,79.9,148.2,116.7,,,,,
2113,08/03/26 17:25:50,-0.300,0.900,0.350,72.5,154.2,110.5,,,,,
2114,08/03/26 17:25:51,-0.175,0.875,0.400,79.9,151.0,113.6,,,,,
2115,08/03/26 17:25:52,-0.150,0.900,0.475,81.4,154.2,118.4,,,,,
2116,08/03/26 17:25:53,-0.500,0.925,0.425,60.0,157.7,115.2,,,,,
2117,08/03/26 17:25:54,-0.250,0.850,0.350,75.5,148.2,110.5,,,,,
2118,08/03/26 17:25:55,-0.175,0.800,0.450,79.9,143.1,116.7,,,,,
2119,08/03/26 17:25:56,-0.250,0.900,0.550,75.5,154.2,123.4,,,,,
2120,08/03/26 17:25:57,-0.125,0.850,0.475,82.8,148.2,118.4,,,,,
2121,08/03/26 17:25:58,-0.125,0.875,0.500,82.8,151.0,120.0,,,,,
2122,08/03/26 17:25:59,-0.250,0.800,0.600,75.5,143.1,126.9,,,,,
2123,08/03/26 17:26:00,-0.100,0.900,0.525,84.3,154.2,121.7,,,,,
2124,08/03/26 17:26:01,-0.125,0.825,0.475,82.8,145.6,118.4,,,,,
2125,08/03/26 17:26:02,-0.150,0.925,0.475,81.4,157.7,118.4,,,,,
2126,08/03/26 17:26:03,-0.125,0.925,0.475,82.8,157.7,118.4,,,,,
2127,08/03/26 17:26:04,-0.125,0.925,0.425,82.8,157.7,115.2,,,,,
2128,08/03/26 17:26:05,-0.100,0.850,0.500,84.3,148.2,120.0,,,,,
2129,08/03/26 17:26:06,-0.125,0.975,0.600,82.8,167.2,126.9,,,,,
2130,08/03/26 17:26:07,-0.100,0.950,0.500,84.3,161.8,120.0,,,,,
2131,08/03/26 17:26:08,-0.125,0.950,0.450,82.8,161.8,116.7,,,,,
2132,08/03/26 17:26:09,-0.125,0.875,0.400,82.8,151.0,113.6,,,,,
2133,08/03/26 17:26:10,-0.150,0.800,0.450,81.4,143.1,116.7,,,,,
2134,08/03/26 17:26:11,-0.100,0.900,0.550,84.3,154.2,123.4,,,,,
2135,08/03/26 17:26:12,-0.100,0.825,0.475,84.3,145.6,118.4,,,,,
2136,08/03/26 17:26:13,-0.100,0.850,0.500,84.3,148.2,120.0,,,,,
2137,08/03/26 17:26:14,-0.100,0.875,0.525,84.3,151.0,121.7,,,,,
2138,08/03/26 17:26:15,-0.100,0.850,0.550,84.3,148.2,123.4,,,,,
2139,08/03/26 17:26:16,-0.050,0.975,0.550,87.1,167.2,123.4,,,,,
2140,08/03/26 17:26:17,-0.075,0.850,0.550,85.7,148.2,123.4,,,,,
2141,08/03/26 17:26:18,-0.075,0.875,0.450,85.7,151.0,116.7,,,,,
2142,08/03/26 17:26:19,-0.075,1.000,0.500,85.7,180.0,120.0,,,,,
2143,08/03/26 17:26:20,-0.200,0.775,0.425,78.5,140.8,115.2,,,,,
2144,08/03/26 17:26:21,-0.125,0.900,0.450,82.8,154.2,116.7,,,,,
2145,08/03/26 17:26:22,-0.100,0.850,0.475,84.3,148.2,118.4,,,,,
2146,08/03/26 17:26:23,-0.075,0.850,0.500,85.7,148.2,120.0,,,,,
2147,08/03/26 17:26:24,-0.150,0.900,0.425,81.4,154.2,115.2,,,,,
2148,08/03/26 17:26:25,-0.150,0.975,0.400,81.4,167.2,113.6,,,,,
2149,08/03/26 17:26:26,-0.125,0.900,0.500,82.8,154.2,120.0,,,,,
2150,08/03/26 17:26:27,-0.150,0.975,0.500,81.4,167.2,120.0,,,,,
2151,08/03/26 17:26:28,-0.125,0.950,0.475,82.8,161.8,118.4,,,,,
2152,08/03/26 17:26:29,-0.150,0.925,0.450,81.4,157.7,116.7,,,,,
2153,08/03/26 17:26:30,-0.175,0.900,0.450,79.9,154.2,116.7,,,,,
2154,08/03/26 17:26:31,-0.125,0.800,0.450,82.8,143.1,116.7,,,,,
2155,08/03/26 17:26:32,-0.150,0.825,0.425,81.4,145.6,115.2,,,,,
2156,08/03/26 17:26:33,-0.200,0.875,0.400,78.5,151.0,113.6,,,,,
2157,08/03/26 17:26:34,-0.125,0.875,0.375,82.8,151.0,112.0,,,,,
2158,08/03/26 17:26:35,-0.175,0.800,0.400,79.9,143.1,113.6,,,,,
2159,08/03/26 17:26:36,-0.175,0.900,0.500,79.9,154.2,120.0,,,,,
2160,08/03/26 17:26:37,-0.125,1.050,0.350,82.8,180.0,110.5,,,,,
2161,08/03/26 17:26:38,-0.200,0.875,0.350,78.5,151.0,110.5,,,,,
2162,08/03/26 17:26:39,-0.100,1.000,0.350,84.3,180.0,110.5,,,,,
2163,08/03/26 17:26:40,-0.150,0.900,0.400,81.4,154.2,113.6,,,,,
2164,08/03/26 17:26:41,-0.175,0.925,0.400,79.9,157.7,113.6,,,,,
2165,08/03/26 17:26:42,-0.150,0.975,0.375,81.4,167.2,112.0,,,,,
2166,08/03/26 17:26:43,-0.125,0.850,0.325,82.8,148.2,109.0,,,,,
2167,08/03/26 17:26:44,-0.075,1.025,0.450,85.7,180.0,116.7,,,,,
2168,08/03/26 17:26:45,-0.150,0.975,0.400,81.4,167.2,113.6,,,,,
2169,08/03/26 17:26:46,-0.250,0.900,0.300,75.5,154.2,107.5,,,,,
2170,08/03/26 17:26:47,-0.275,0.875,0.275,74.0,151.0,106.0,,,,,
2171,08/03/26 17:26:48,-0.150,0.950,0.300,81.4,161.8,107.5,,,,,
2172,08/03/26 17:26:49,-0.125,0.925,0.425,82.8,157.7,115.2,,,,,
2173,08/03/26 17:26:50,-0.175,0.925,0.450,79.9,157.7,116.7,,,,,
2174,08/03/26 17:26:51,-0.150,0.925,0.400,81.4,157.7,113.6,,,,,
2175,08/03/26 17:26:52,-0.200,0.900,0.375,78.5,154.2,112.0,,,,,
