"Plot Title: 511_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2384,08/03/26 17:28:55,-0.175,-1.075,-0.275,79.9,0.0,74.0,,,,,
2385,08/03/26 17:28:56,-0.325,-1.075,-0.450,71.0,0.0,63.3,,,,,
2386,08/03/26 17:28:57,-0.150,-1.000,-0.450,81.4,0.0,63.3,,,,,
2387,08/03/26 17:28:58,-0.175,-0.850,-0.650,79.9,31.8,49.5,,,,,
2388,08/03/26 17:28:59,-0.300,-0.575,-0.825,72.5,54.9,34.4,,,,,
2389,08/03/26 17:29:00,-0.250,-0.475,-0.900,75.5,61.6,25.8,,,,,
2390,08/03/26 17:29:01,-0.450,-0.225,-1.000,63.3,77.0,0.0,,,,,
2391,08/03/26 17:29:02,-0.225,-0.125,-1.050,77.0,82.8,0.0,,,,,
2392,08/03/26 17:29:03,-0.325,0.200,-0.925,71.0,101.5,22.3,,,,,
2393,08/03/26 17:29:04,-0.175,0.300,-0.975,79.9,107.5,12.8,,,,,
2394,08/03/26 17:29:05,-0.125,0.525,-0.850,82.8,121.7,31.8,,,,,
2395,08/03/26 17:29:06,-0.175,0.600,-0.800,79.9,126.9,36.9,,,,,
2396,08/03/26 17:29:07,-0.150,0.675,-0.675,81.4,132.5,47.5,,,,,
2397,08/03/26 17:29:08,-0.125,0.725,-0.725,82.8,136.5,43.5,,,,,
2398,08/03/26 17:29:09,-0.200,0.725,-0.700,78.5,136.5,45.6,,,,,
2399,08/03/26 17:29:10,-0.150,0.675,-0.700,81.4,132.5,45.6,,,,,
2400,08/03/26 17:29:11,-0.150,0.800,-0.575,81.4,143.1,54.9,,,,,
2401,08/03/26 17:29:12,-0.150,0.875,-0.525,81.4,151.0,58.3,,,,,
2402,08/03/26 17:29:13,-0.150,0.825,-0.550,81.4,145.6,56.6,,,,,
2403,08/03/26 17:29:14,-0.225,0.750,-0.600,77.0,138.6,53.1,,,,,
2404,08/03/26 17:29:15,-0.100,0.900,-0.400,84.3,154.2,66.4,,,,,
2405,08/03/26 17:29:16,-0.150,0.900,-0.450,81.4,154.2,63.3,,,,,
2406,08/03/26 17:29:17,-0.150,0.900,-0.475,81.4,154.2,61.6,,,,,
2407,08/03/26 17:29:18,-0.025,0.925,-0.425,88.6,157.7,64.8,,,,,
2408,08/03/26 17:29:19,-0.150,0.875,-0.350,81.4,151.0,69.5,,,,,
2409,08/03/26 17:29:20,-0.125,0.875,-0.350,82.8,151.0,69.5,,,,,
2410,08/03/26 17:29:21,-0.125,0.875,-0.350,82.8,151.0,69.5,,,,,
2411,08/03/26 17:29:22,-0.150,0.825,-0.325,81.4,145.6,71.0,,,,,
2412,08/03/26 17:29:23,-0.125,0.925,-0.350,82.8,157.7,69.5,,,,,
2413,08/03/26 17:29:24,-0.100,0.900,-0.400,84.3,154.2,66.4,,,,,
2414,08/03/26 17:29:25,-0.200,0.875,-0.300,78.5,151.0,72.5,,,,,
2415,08/03/26 17:29:26,-0.125,0.950,-0.400,82.8,161.8,66.4,,,,,
2416,08/03/26 17:29:27,-0.125,0.950,-0.350,82.8,161.8,69.5,,,,,
2417,08/03/26 17:29:28,-0.025,0.925,-0.300,88.6,157.7,72.5,,,,,
2418,08/03/26 17:29:29,-0.075,0.925,-0.400,85.7,157.7,66.4,,,,,
2419,08/03/26 17:29:30,-0.150,0.975,-0.350,81.4,167.2,69.5,,,,,
2420,08/03/26 17:29:31,-0.100,0.950,-0.325,84.3,161.8,71.0,,,,,
2421,08/03/26 17:29:32,-0.125,0.950,-0.325,82.8,161.8,71.0,,,,,
2422,08/03/26 17:29:33,-0.150,0.900,-0.350,81.4,154.2,69.5,,,,,
2423,08/03/26 17:29:34,-0.100,0.900,-0.350,84.3,154.2,69.5,,,,,
2424,08/03/26 17:29:35,-0.100,0.950,-0.400,84.3,161.8,66.4,,,,,
2425,08/03/26 17:29:36,-0.125,0.875,-0.375,82.8,151.0,68.0,,,,,
2426,08/03/26 17:29:37,-0.150,0.925,-0.300,81.4,157.7,72.5,,,,,
2427,08/03/26 17:29:38,-0.100,0.925,-0.375,84.3,157.7,68.0,,,,,
2428,08/03/26 17:29:39,-0.125,0.825,-0.350,82.8,145.6,69.5,,,,,
2429,08/03/26 17:29:40,0.075,0.925,-0.200,94.3,157.7,78.5,,,,,
2430,08/03/26 17:29:41,-0.050,0.950,-0.300,87.1,161.8,72.5,,,,,
2431,08/03/26 17:29:42,-0.050,1.025,-0.275,87.1,180.0,74.0,,,,,
2432,08/03/26 17:29:43,-0.125,0.925,-0.275,82.8,157.7,74.0,,,,,
2433,08/03/26 17:29:44,-0.150,0.925,-0.325,81.4,157.7,71.0,,,,,
2434,08/03/26 17:29:45,-0.100,0.950,-0.300,84.3,161.8,72.5,,,,,
2435,08/03/26 17:29:46,-0.075,0.925,-0.325,85.7,157.7,71.0,,,,,
2436,08/03/26 17:29:47,-0.125,0.950,-0.350,82.8,161.8,69.5,,,,,
2437,08/03/26 17:29:48,-0.175,0.775,-0.350,79.9,140.8,69.5,,,,,
2438,08/03/26 17:29:49,-0.125,0.925,-0.375,82.8,157.7,68.0,,,,,
2439,08/03/26 17:29:50,-0.100,0.925,-0.350,84.3,157.7,69.5,,,,,
2440,08/03/26 17:29:51,-0.125,0.925,-0.400,82.8,157.7,66.4,,,,,
2441,08/03/26 17:29:52,-0.150,0.850,-0.300,81.4,148.2,72.5,,,,,
2442,08/03/26 17:29:53,-0.075,0.925,-0.350,85.7,157.7,69.5,,,,,
2443,08/03/26 17:29:54,-0.200,0.875,-0.400,78.5,151.0,66.4,,,,,
2444,08/03/26 17:29:55,-0.100,0.925,-0.450,84.3,157.7,63.3,,,,,
2445,08/03/26 17:29:56,-0.075,0.800,-0.375,85.7,143.1,68.0,,,,,
2446,08/03/26 17:29:57,-0.075,0.925,-0.425,85.7,157.7,64.8,,,,,
2447,08/03/26 17:29:58,-0.075,0.925,-0.450,85.7,157.7,63.3,,,,,
2448,08/03/26 17:29:59,-0.100,0.875,-0.525,84.3,151.0,58.3,,,,,
2449,08/03/26 17:30:00,-0.125,0.825,-0.525,82.8,145.6,58.3,,,,,
2450,08/03/26 17:30:01,-0.125,0.850,-0.450,82.8,148.2,63.3,,,,,
2451,08/03/26 17:30:02,-0.100,0.875,-0.425,84.3,151.0,64.8,,,,,
2452,08/03/26 17:30:03,-0.050,0.900,-0.425,87.1,154.2,64.8,,,,,
2453,08/03/26 17:30:04,-0.100,0.875,-0.425,84.3,151.0,64.8,,,,,
2454,08/03/26 17:30:05,0.000,0.875,-0.450,90.0,151.0,63.3,,,,,
2455,08/03/26 17:30:06,-0.250,0.700,-0.300,75.5,134.4,72.5,,,,,
2456,08/03/26 17:30:07,-0.100,0.850,-0.500,84.3,148.2,60.0,,,,,
2457,08/03/26 17:30:08,-0.075,0.900,-0.575,85.7,154.2,54.9,,,,,
2458,08/03/26 17:30:09,-0.100,0.700,-0.575,84.3,134.4,54.9,,,,,
2459,08/03/26 17:30:10,-0.050,0.825,-0.600,87.1,145.6,53.1,,,,,
2460,08/03/26 17:30:11,-0.100,0.825,-0.600,84.3,145.6,53.1,,,,,
2461,08/03/26 17:30:12,-0.125,0.750,-0.600,82.8,138.6,53.1,,,,,
2462,08/03/26 17:30:13,-0.025,0.775,-0.600,88.6,140.8,53.1,,,,,
2463,08/03/26 17:30:14,-0.100,0.750,-0.750,84.3,138.6,41.4,,,,,
2464,08/03/26 17:30:15,-0.125,0.800,-0.525,82.8,143.1,58.3,,,,,
2465,08/03/26 17:30:16,-0.050,0.825,-0.600,87.1,145.6,53.1,,,,,
2466,08/03/26 17:30:17,-0.100,0.775,-0.600,84.3,140.8,53.1,,,,,
2467,08/03/26 17:30:18,-0.100,0.825,-0.575,84.3,145.6,54.9,,,,,
2468,08/03/26 17:30:19,-0.125,0.800,-0.575,82.8,143.1,54.9,,,,,
2469,08/03/26 17:30:20,-0.100,0.800,-0.575,84.3,143.1,54.9,,,,,
2470,08/03/26 17:30:21,-0.225,0.650,-0.625,77.0,130.5,51.3,,,,,
2471,08/03/26 17:30:22,-0.025,0.700,-0.750,88.6,134.4,41.4,,,,,
2472,08/03/26 17:30:23,-0.075,0.650,-0.800,85.7,130.5,36.9,,,,,
2473,08/03/26 17:30:24,-0.150,0.600,-0.900,81.4,126.9,25.8,,,,,
2474,08/03/26 17:30:25,-0.200,0.650,-0.750,78.5,130.5,41.4,,,,,
2475,08/03/26 17:30:26,-0.150,0.750,-0.700,81.4,138.6,45.6,,,,,
2476,08/03/26 17:30:27,-0.125,0.550,-1.025,82.8,123.4,0.0,,,,,
2477,08/03/26 17:30:28,-0.025,0.675,-0.775,88.6,132.5,39.2,,,,,
2478,08/03/26 17:30:29,-0.075,0.675,-0.750,85.7,132.5,41.4,,,,,
2479,08/03/26 17:30:30,-0.075,0.575,-0.800,85.7,125.1,36.9,,,,,
2480,08/03/26 17:30:31,-0.125,0.425,-0.925,82.8,115.2,22.3,,,,,
2481,08/03/26 17:30:32,-0.125,0.475,-0.900,82.8,118.4,25.8,,,,,
2482,08/03/26 17:30:33,-0.375,0.775,-0.875,68.0,140.8,29.0,,,,,
2483,08/03/26 17:30:34,-0.100,0.600,-0.825,84.3,126.9,34.4,,,,,
2484,08/03/26 17:30:35,-0.200,0.500,-0.800,78.5,120.0,36.9,,,,,
2485,08/03/26 17:30:36,-0.150,0.650,-0.775,81.4,130.5,39.2,,,,,
2486,08/03/26 17:30:37,-0.050,0.550,-0.875,87.1,123.4,29.0,,,,,
2487,08/03/26 17:30:38,-0.175,0.475,-0.900,79.9,118.4,25.8,,,,,
2488,08/03/26 17:30:39,-0.150,0.425,-0.850,81.4,115.2,31.8,,,,,
2489,08/03/26 17:30:40,-0.450,0.300,-0.725,63.3,107.5,43.5,,,,,
2490,08/03/26 17:30:41,0.025,0.350,-0.975,91.4,110.5,12.8,,,,,
2491,08/03/26 17:30:42,-0.175,0.250,-0.950,79.9,104.5,18.2,,,,,
2492,08/03/26 17:30:43,-0.150,0.325,-0.925,81.4,109.0,22.3,,,,,
2493,08/03/26 17:30:44,-0.125,0.450,-0.875,82.8,116.7,29.0,,,,,
2494,08/03/26 17:30:45,-0.150,0.375,-0.925,81.4,112.0,22.3,,,,,
2495,08/03/26 17:30:46,-0.150,0.425,-0.975,81.4,115.2,12.8,,,,,
2496,08/03/26 17:30:47,-0.100,0.450,-0.900,84.3,116.7,25.8,,,,,
2497,08/03/26 17:30:48,-0.075,0.475,-0.900,85.7,118.4,25.8,,,,,
2498,08/03/26 17:30:49,-0.175,0.325,-0.900,79.9,109.0,25.8,,,,,
2499,08/03/26 17:30:50,-0.175,0.275,-0.975,79.9,106.0,12.8,,,,,
2500,08/03/26 17:30:51,-0.150,0.275,-0.975,81.4,106.0,12.8,,,,,
2501,08/03/26 17:30:52,-0.150,0.350,-1.000,81.4,110.5,0.0,,,,,
2502,08/03/26 17:30:53,-0.075,0.250,-0.950,85.7,104.5,18.2,,,,,
2503,08/03/26 17:30:54,-0.025,0.250,-0.900,88.6,104.5,25.8,,,,,
2504,08/03/26 17:30:55,-0.150,0.350,-0.925,81.4,110.5,22.3,,,,,
2505,08/03/26 17:30:56,-0.075,0.400,-0.925,85.7,113.6,22.3,,,,,
2506,08/03/26 17:30:57,-0.175,0.325,-0.925,79.9,109.0,22.3,,,,,
2507,08/03/26 17:30:58,-0.125,0.425,-0.750,82.8,115.2,41.4,,,,,
2508,08/03/26 17:30:59,-0.075,0.400,-0.925,85.7,113.6,22.3,,,,,
2509,08/03/26 17:31:00,-0.075,0.425,-0.875,85.7,115.2,29.0,,,,,
2510,08/03/26 17:31:01,-0.075,0.325,-1.000,85.7,109.0,0.0,,,,,
2511,08/03/26 17:31:02,-0.125,0.250,-1.000,82.8,104.5,0.0,,,,,
2512,08/03/26 17:31:03,-0.150,0.225,-1.025,81.4,103.0,0.0,,,,,
2513,08/03/26 17:31:04,-0.125,0.350,-0.950,82.8,110.5,18.2,,,,,
2514,08/03/26 17:31:05,-0.100,0.450,-0.950,84.3,116.7,18.2,,,,,
2515,08/03/26 17:31:06,-0.125,0.400,-0.975,82.8,113.6,12.8,,,,,
2516,08/03/26 17:31:07,-0.925,0.475,-0.725,22.3,118.4,43.5,,,,,
2517,08/03/26 17:31:08,-0.175,0.450,-0.900,79.9,116.7,25.8,,,,,
2518,08/03/26 17:31:09,-0.075,0.550,-0.925,85.7,123.4,22.3,,,,,
2519,08/03/26 17:31:10,-0.150,0.575,-0.925,81.4,125.1,22.3,,,,,
2520,08/03/26 17:31:11,-0.075,0.500,-0.925,85.7,120.0,22.3,,,,,
2521,08/03/26 17:31:12,-0.150,0.375,-0.900,81.4,112.0,25.8,,,,,
2522,08/03/26 17:31:13,-0.100,0.500,-0.950,84.3,120.0,18.2,,,,,
2523,08/03/26 17:31:14,-0.125,0.350,-0.825,82.8,110.5,34.4,,,,,
2524,08/03/26 17:31:15,-0.150,0.525,-0.875,81.4,121.7,29.0,,,,,
2525,08/03/26 17:31:16,-0.125,0.425,-1.150,82.8,115.2,0.0,,,,,
2526,08/03/26 17:31:17,-0.150,0.425,-0.900,81.4,115.2,25.8,,,,,
2527,08/03/26 17:31:18,-0.100,0.525,-0.925,84.3,121.7,22.3,,,,,
2528,08/03/26 17:31:19,-0.025,0.525,-0.850,88.6,121.7,31.8,,,,,
2529,08/03/26 17:31:20,-0.150,0.525,-0.825,81.4,121.7,34.4,,,,,
2530,08/03/26 17:31:21,-0.100,0.600,-0.850,84.3,126.9,31.8,,,,,
2531,08/03/26 17:31:22,-0.075,0.575,-0.750,85.7,125.1,41.4,,,,,
2532,08/03/26 17:31:23,-0.075,0.575,-0.850,85.7,125.1,31.8,,,,,
2533,08/03/26 17:31:24,-0.125,0.500,-0.825,82.8,120.0,34.4,,,,,
2534,08/03/26 17:31:25,0.050,0.650,-0.925,92.9,130.5,22.3,,,,,
2535,08/03/26 17:31:26,-0.125,0.550,-0.875,82.8,123.4,29.0,,,,,
2536,08/03/26 17:31:27,-0.150,0.575,-0.800,81.4,125.1,36.9,,,,,
2537,08/03/26 17:31:28,-0.075,0.550,-0.850,85.7,123.4,31.8,,,,,
2538,08/03/26 17:31:29,-0.100,0.475,-0.925,84.3,118.4,22.3,,,,,
2539,08/03/26 17:31:30,0.000,0.525,-0.900,90.0,121.7,25.8,,,,,
2540,08/03/26 17:31:31,-0.150,0.575,-0.800,81.4,125.1,36.9,,,,,
2541,08/03/26 17:31:32,-0.075,0.650,-0.825,85.7,130.5,34.4,,,,,
2542,08/03/26 17:31:33,-0.125,0.600,-0.875,82.8,126.9,29.0,,,,,
2543,08/03/26 17:31:34,-0.075,0.525,-0.850,85.7,121.7,31.8,,,,,
2544,08/03/26 17:31:35,-0.125,0.650,-0.800,82.8,130.5,36.9,,,,,
2545,08/03/26 17:31:36,-0.125,0.575,-0.825,82.8,125.1,34.4,,,,,
2546,08/03/26 17:31:37,-0.150,0.500,-0.800,81.4,120.0,36.9,,,,,
2547,08/03/26 17:31:38,-0.150,0.525,-0.825,81.4,121.7,34.4,,,,,
2548,08/03/26 17:31:39,-0.150,0.525,-0.825,81.4,121.7,34.4,,,,,
2549,08/03/26 17:31:40,-0.075,0.650,-0.825,85.7,130.5,34.4,,,,,
2550,08/03/26 17:31:41,-0.025,0.725,-0.750,88.6,136.5,41.4,,,,,
2551,08/03/26 17:31:42,-0.100,0.750,-0.600,84.3,138.6,53.1,,,,,
2552,08/03/26 17:31:43,-0.150,0.700,-0.575,81.4,134.4,54.9,,,,,
2553,08/03/26 17:31:44,-0.100,0.700,-0.650,84.3,134.4,49.5,,,,,
2554,08/03/26 17:31:45,-0.175,0.750,-0.625,79.9,138.6,51.3,,,,,
2555,08/03/26 17:31:46,-0.075,0.750,-0.675,85.7,138.6,47.5,,,,,
2556,08/03/26 17:31:47,-0.075,0.850,-0.650,85.7,148.2,49.5,,,,,
2557,08/03/26 17:31:48,-0.100,0.825,-0.425,84.3,145.6,64.8,,,,,
2558,08/03/26 17:31:49,-0.075,0.925,-0.425,85.7,157.7,64.8,,,,,
2559,08/03/26 17:31:50,-0.125,0.900,-0.500,82.8,154.2,60.0,,,,,
2560,08/03/26 17:31:51,-0.050,0.725,-0.600,87.1,136.5,53.1,,,,,
2561,08/03/26 17:31:52,-0.150,0.800,-0.525,81.4,143.1,58.3,,,,,
2562,08/03/26 17:31:53,-0.050,0.800,-0.475,87.1,143.1,61.6,,,,,
2563,08/03/26 17:31:54,-0.100,0.825,-0.525,84.3,145.6,58.3,,,,,
2564,08/03/26 17:31:55,-0.150,0.800,-0.575,81.4,143.1,54.9,,,,,
2565,08/03/26 17:31:56,-0.050,0.875,-0.450,87.1,151.0,63.3,,,,,
2566,08/03/26 17:31:57,0.000,0.900,-0.375,90.0,154.2,68.0,,,,,
2567,08/03/26 17:31:58,-0.025,0.925,-0.400,88.6,157.7,66.4,,,,,
2568,08/03/26 17:31:59,-0.100,0.825,-0.575,84.3,145.6,54.9,,,,,
2569,08/03/26 17:32:00,-0.075,0.800,-0.625,85.7,143.1,51.3,,,,,
2570,08/03/26 17:32:01,-0.100,0.800,-0.675,84.3,143.1,47.5,,,,,
2571,08/03/26 17:32:02,-0.100,0.825,-0.550,84.3,145.6,56.6,,,,,
2572,08/03/26 17:32:03,-0.125,0.800,-0.550,82.8,143.1,56.6,,,,,
2573,08/03/26 17:32:04,-0.050,0.775,-0.550,87.1,140.8,56.6,,,,,
2574,08/03/26 17:32:05,0.050,0.900,-0.650,92.9,154.2,49.5,,,,,
2575,08/03/26 17:32:06,-0.125,0.850,-0.650,82.8,148.2,49.5,,,,,
2576,08/03/26 17:32:07,-0.025,0.825,-0.625,88.6,145.6,51.3,,,,,
2577,08/03/26 17:32:08,-0.100,0.725,-0.675,84.3,136.5,47.5,,,,,
2578,08/03/26 17:32:09,-0.125,0.800,-0.600,82.8,143.1,53.1,,,,,
2579,08/03/26 17:32:10,-0.100,0.850,-0.375,84.3,148.2,68.0,,,,,
2580,08/03/26 17:32:11,-0.075,0.825,-0.575,85.7,145.6,54.9,,,,,
2581,08/03/26 17:32:12,-0.100,0.875,-0.500,84.3,151.0,60.0,,,,,
2582,08/03/26 17:32:13,0.000,0.900,-0.450,90.0,154.2,63.3,,,,,
2583,08/03/26 17:32:14,-0.075,0.875,-0.425,85.7,151.0,64.8,,,,,
2584,08/03/26 17:32:15,-0.100,0.925,-0.400,84.3,157.7,66.4,,,,,
2585,08/03/26 17:32:16,-0.075,0.900,-0.375,85.7,154.2,68.0,,,,,
2586,08/03/26 17:32:17,-0.025,0.900,-0.375,88.6,154.2,68.0,,,,,
2587,08/03/26 17:32:18,-0.100,0.925,-0.400,84.3,157.7,66.4,,,,,
2588,08/03/26 17:32:19,-0.025,0.900,-0.375,88.6,154.2,68.0,,,,,
2589,08/03/26 17:32:20,-0.075,0.975,-0.400,85.7,167.2,66.4,,,,,
2590,08/03/26 17:32:21,-0.150,0.875,-0.400,81.4,151.0,66.4,,,,,
2591,08/03/26 17:32:22,-0.075,0.900,-0.475,85.7,154.2,61.6,,,,,
2592,08/03/26 17:32:23,0.000,0.900,-0.400,90.0,154.2,66.4,,,,,
2593,08/03/26 17:32:24,-0.150,0.900,-0.400,81.4,154.2,66.4,,,,,
2594,08/03/26 17:32:25,-0.150,0.875,-0.475,81.4,151.0,61.6,,,,,
2595,08/03/26 17:32:26,-0.025,0.875,-0.425,88.6,151.0,64.8,,,,,
2596,08/03/26 17:32:27,-0.125,0.875,-0.350,82.8,151.0,69.5,,,,,
2597,08/03/26 17:32:28,-0.075,0.925,-0.400,85.7,157.7,66.4,,,,,
2598,08/03/26 17:32:29,-0.075,0.875,-0.400,85.7,151.0,66.4,,,,,
2599,08/03/26 17:32:30,-0.050,0.925,-0.425,87.1,157.7,64.8,,,,,
2600,08/03/26 17:32:31,-0.150,0.900,-0.475,81.4,154.2,61.6,,,,,
2601,08/03/26 17:32:32,-0.075,0.875,-0.475,85.7,151.0,61.6,,,,,
2602,08/03/26 17:32:33,-0.075,0.900,-0.525,85.7,154.2,58.3,,,,,
2603,08/03/26 17:32:34,-0.075,0.825,-0.550,85.7,145.6,56.6,,,,,
2604,08/03/26 17:32:35,-0.050,0.950,-0.600,87.1,161.8,53.1,,,,,
2605,08/03/26 17:32:36,-0.150,0.850,-0.575,81.4,148.2,54.9,,,,,
2606,08/03/26 17:32:37,-0.025,0.800,-0.500,88.6,143.1,60.0,,,,,
2607,08/03/26 17:32:38,-0.125,0.800,-0.500,82.8,143.1,60.0,,,,,
2608,08/03/26 17:32:39,-0.125,0.900,-0.600,82.8,154.2,53.1,,,,,
2609,08/03/26 17:32:40,-0.050,0.825,-0.500,87.1,145.6,60.0,,,,,
2610,08/03/26 17:32:41,-0.050,0.925,-0.450,87.1,157.7,63.3,,,,,
2611,08/03/26 17:32:42,-0.125,0.800,-0.450,82.8,143.1,63.3,,,,,
2612,08/03/26 17:32:43,-0.100,0.875,-0.525,84.3,151.0,58.3,,,,,
2613,08/03/26 17:32:44,-0.125,0.825,-0.500,82.8,145.6,60.0,,,,,
2614,08/03/26 17:32:45,-0.100,0.800,-0.600,84.3,143.1,53.1,,,,,
2615,08/03/26 17:32:46,-0.100,0.850,-0.500,84.3,148.2,60.0,,,,,
2616,08/03/26 17:32:47,-0.100,0.825,-0.550,84.3,145.6,56.6,,,,,
2617,08/03/26 17:32:48,-0.075,0.750,-0.650,85.7,138.6,49.5,,,,,
2618,08/03/26 17:32:49,-0.150,0.675,-0.750,81.4,132.5,41.4,,,,,
2619,08/03/26 17:32:50,-0.050,0.700,-0.725,87.1,134.4,43.5,,,,,
2620,08/03/26 17:32:51,-0.025,0.800,-0.600,88.6,143.1,53.1,,,,,
2621,08/03/26 17:32:52,-0.025,0.775,-0.675,88.6,140.8,47.5,,,,,
2622,08/03/26 17:32:53,0.050,0.825,-0.600,92.9,145.6,53.1,,,,,
2623,08/03/26 17:32:54,-0.050,0.775,-0.525,87.1,140.8,58.3,,,,,
2624,08/03/26 17:32:55,-0.075,0.825,-0.525,85.7,145.6,58.3,,,,,
2625,08/03/26 17:32:56,-0.100,0.800,-0.550,84.3,143.1,56.6,,,,,
2626,08/03/26 17:32:57,-0.125,0.775,-0.625,82.8,140.8,51.3,,,,,
2627,08/03/26 17:32:58,-0.125,0.750,-0.800,82.8,138.6,36.9,,,,,
2628,08/03/26 17:32:59,-0.125,0.700,-0.775,82.8,134.4,39.2,,,,,
2629,08/03/26 17:33:00,-0.100,0.725,-0.625,84.3,136.5,51.3,,,,,
2630,08/03/26 17:33:01,-0.125,0.825,-0.525,82.8,145.6,58.3,,,,,
2631,08/03/26 17:33:02,-0.025,0.850,-0.525,88.6,148.2,58.3,,,,,
2632,08/03/26 17:33:03,-0.100,0.825,-0.525,84.3,145.6,58.3,,,,,
2633,08/03/26 17:33:04,-0.100,0.875,-0.475,84.3,151.0,61.6,,,,,
2634,08/03/26 17:33:05,-0.150,0.825,-0.525,81.4,145.6,58.3,,,,,
2635,08/03/26 17:33:06,-0.050,0.875,-0.475,87.1,151.0,61.6,,,,,
2636,08/03/26 17:33:07,-0.025,0.925,-0.425,88.6,157.7,64.8,,,,,
2637,08/03/26 17:33:08,-0.075,0.925,-0.425,85.7,157.7,64.8,,,,,
2638,08/03/26 17:33:09,-0.325,0.875,-0.525,71.0,151.0,58.3,,,,,
2639,08/03/26 17:33:10,0.000,0.925,-0.375,90.0,157.7,68.0,,,,,
2640,08/03/26 17:33:11,-0.125,0.925,-0.325,82.8,157.7,71.0,,,,,
2641,08/03/26 17:33:12,-0.075,0.925,-0.300,85.7,157.7,72.5,,,,,
2642,08/03/26 17:33:13,-0.025,0.950,-0.300,88.6,161.8,72.5,,,,,
2643,08/03/26 17:33:14,-0.075,0.925,-0.275,85.7,157.7,74.0,,,,,
2644,08/03/26 17:33:15,-0.100,0.950,-0.275,84.3,161.8,74.0,,,,,
2645,08/03/26 17:33:16,-0.050,0.950,-0.225,87.1,161.8,77.0,,,,,
2646,08/03/26 17:33:17,0.000,0.950,-0.200,90.0,161.8,78.5,,,,,
2647,08/03/26 17:33:18,-0.100,0.975,-0.175,84.3,167.2,79.9,,,,,
2648,08/03/26 17:33:19,-0.025,0.975,-0.175,88.6,167.2,79.9,,,,,
2649,08/03/26 17:33:20,-0.125,0.925,-0.225,82.8,157.7,77.0,,,,,
2650,08/03/26 17:33:21,-0.075,0.975,-0.275,85.7,167.2,74.0,,,,,
2651,08/03/26 17:33:22,-0.100,0.925,-0.325,84.3,157.7,71.0,,,,,
2652,08/03/26 17:33:23,-0.100,0.975,-0.275,84.3,167.2,74.0,,,,,
2653,08/03/26 17:33:24,-0.150,0.950,-0.300,81.4,161.8,72.5,,,,,
2654,08/03/26 17:33:25,-0.050,0.950,-0.350,87.1,161.8,69.5,,,,,
2655,08/03/26 17:33:26,-0.125,0.950,-0.400,82.8,161.8,66.4,,,,,
2656,08/03/26 17:33:27,-0.050,0.875,-0.475,87.1,151.0,61.6,,,,,
2657,08/03/26 17:33:28,-0.075,0.875,-0.500,85.7,151.0,60.0,,,,,
2658,08/03/26 17:33:29,-0.025,0.925,-0.575,88.6,157.7,54.9,,,,,
2659,08/03/26 17:33:30,-0.125,0.875,-0.475,82.8,151.0,61.6,,,,,
2660,08/03/26 17:33:31,-0.125,0.925,-0.400,82.8,157.7,66.4,,,,,
2661,08/03/26 17:33:32,-0.075,0.825,-0.450,85.7,145.6,63.3,,,,,
2662,08/03/26 17:33:33,-0.125,0.850,-0.525,82.8,148.2,58.3,,,,,
2663,08/03/26 17:33:34,-0.050,0.825,-0.525,87.1,145.6,58.3,,,,,
2664,08/03/26 17:33:35,-0.125,0.850,-0.525,82.8,148.2,58.3,,,,,
2665,08/03/26 17:33:36,-0.100,0.900,-0.475,84.3,154.2,61.6,,,,,
2666,08/03/26 17:33:37,-0.100,0.875,-0.500,84.3,151.0,60.0,,,,,
2667,08/03/26 17:33:38,-0.075,0.975,-0.550,85.7,167.2,56.6,,,,,
2668,08/03/26 17:33:39,-0.075,0.875,-0.400,85.7,151.0,66.4,,,,,
2669,08/03/26 17:33:40,-0.075,0.900,-0.400,85.7,154.2,66.4,,,,,
2670,08/03/26 17:33:41,-0.100,0.900,-0.400,84.3,154.2,66.4,,,,,
2671,08/03/26 17:33:42,-0.075,0.925,-0.400,85.7,157.7,66.4,,,,,
2672,08/03/26 17:33:43,-0.075,0.950,-0.400,85.7,161.8,66.4,,,,,
2673,08/03/26 17:33:44,-0.100,0.925,-0.375,84.3,157.7,68.0,,,,,
2674,08/03/26 17:33:45,-0.050,0.925,-0.325,87.1,157.7,71.0,,,,,
2675,08/03/26 17:33:46,-0.075,0.925,-0.400,85.7,157.7,66.4,,,,,
2676,08/03/26 17:33:47,-0.125,0.925,-0.425,82.8,157.7,64.8,,,,,
2677,08/03/26 17:33:48,-0.100,0.925,-0.400,84.3,157.7,66.4,,,,,
2678,08/03/26 17:33:49,-0.100,0.950,-0.325,84.3,161.8,71.0,,,,,
2679,08/03/26 17:33:50,-0.125,0.925,-0.375,82.8,157.7,68.0,,,,,
2680,08/03/26 17:33:51,-0.050,0.925,-0.350,87.1,157.7,69.5,,,,,
