"Plot Title: 511_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1854,08/03/26 17:23:05,-1.075,0.050,-0.350,0.0,92.9,69.5,,,,,
1855,08/03/26 17:23:06,-1.000,0.300,-0.350,0.0,107.5,69.5,,,,,
1856,08/03/26 17:23:07,-0.875,0.350,-0.400,29.0,110.5,66.4,,,,,
1857,08/03/26 17:23:08,-0.925,0.250,-0.375,22.3,104.5,68.0,,,,,
1858,08/03/26 17:23:09,-0.875,0.225,-0.400,29.0,103.0,66.4,,,,,
1859,08/03/26 17:23:10,-1.025,0.350,-0.350,0.0,110.5,69.5,,,,,
1860,08/03/26 17:23:11,-0.825,0.300,-0.375,34.4,107.5,68.0,,,,,
1861,08/03/26 17:23:12,-0.850,0.325,-0.400,31.8,109.0,66.4,,,,,
1862,08/03/26 17:23:13,-0.950,0.325,-0.375,18.2,109.0,68.0,,,,,
1863,08/03/26 17:23:14,-0.875,0.325,-0.375,29.0,109.0,68.0,,,,,
1864,08/03/26 17:23:15,-0.875,0.200,-0.400,29.0,101.5,66.4,,,,,
1865,08/03/26 17:23:16,-0.850,0.325,-0.325,31.8,109.0,71.0,,,,,
1866,08/03/26 17:23:17,-0.950,0.300,-0.425,18.2,107.5,64.8,,,,,
1867,08/03/26 17:23:18,-0.800,0.225,-0.400,36.9,103.0,66.4,,,,,
1868,08/03/26 17:23:19,-0.850,0.325,-0.350,31.8,109.0,69.5,,,,,
1869,08/03/26 17:23:20,-0.850,0.275,-0.400,31.8,106.0,66.4,,,,,
1870,08/03/26 17:23:21,-0.875,0.275,-0.425,29.0,106.0,64.8,,,,,
1871,08/03/26 17:23:22,-0.900,0.350,-0.275,25.8,110.5,74.0,,,,,
1872,08/03/26 17:23:23,-0.925,0.300,-0.400,22.3,107.5,66.4,,,,,
1873,08/03/26 17:23:24,-0.925,0.275,-0.350,22.3,106.0,69.5,,,,,
1874,08/03/26 17:23:25,-0.875,0.350,-0.425,29.0,110.5,64.8,,,,,
1875,08/03/26 17:23:26,-0.800,0.350,-0.375,36.9,110.5,68.0,,,,,
1876,08/03/26 17:23:27,-0.975,0.250,-0.325,12.8,104.5,71.0,,,,,
1877,08/03/26 17:23:28,-0.925,0.250,-0.350,22.3,104.5,69.5,,,,,
1878,08/03/26 17:23:29,-1.000,0.250,-0.350,0.0,104.5,69.5,,,,,
1879,08/03/26 17:23:30,-0.800,0.325,-0.400,36.9,109.0,66.4,,,,,
1880,08/03/26 17:23:31,-0.875,0.275,-0.400,29.0,106.0,66.4,,,,,
1881,08/03/26 17:23:32,-0.925,0.150,-0.350,22.3,98.6,69.5,,,,,
1882,08/03/26 17:23:33,-0.875,0.350,-0.325,29.0,110.5,71.0,,,,,
1883,08/03/26 17:23:34,-1.000,0.050,-0.350,0.0,92.9,69.5,,,,,
1884,08/03/26 17:23:35,-1.025,0.125,-0.400,0.0,97.2,66.4,,,,,
1885,08/03/26 17:23:36,-0.975,0.100,-0.350,12.8,95.7,69.5,,,,,
1886,08/03/26 17:23:37,-1.000,0.175,-0.300,0.0,100.1,72.5,,,,,
1887,08/03/26 17:23:38,-1.025,0.325,-0.300,0.0,109.0,72.5,,,,,
1888,08/03/26 17:23:39,-1.075,0.075,-0.275,0.0,94.3,74.0,,,,,
1889,08/03/26 17:23:40,-0.975,0.175,-0.350,12.8,100.1,69.5,,,,,
1890,08/03/26 17:23:41,-0.850,0.300,-0.275,31.8,107.5,74.0,,,,,
1891,08/03/26 17:23:42,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
1892,08/03/26 17:23:43,-0.975,0.150,-0.225,12.8,98.6,77.0,,,,,
1893,08/03/26 17:23:44,-0.975,0.250,-0.225,12.8,104.5,77.0,,,,,
1894,08/03/26 17:23:45,-1.000,0.250,-0.250,0.0,104.5,75.5,,,,,
1895,08/03/26 17:23:46,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
1896,08/03/26 17:23:47,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
1897,08/03/26 17:23:48,-1.075,0.225,-0.150,0.0,103.0,81.4,,,,,
1898,08/03/26 17:23:49,-0.875,0.075,-0.275,29.0,94.3,74.0,,,,,
1899,08/03/26 17:23:50,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
1900,08/03/26 17:23:51,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1901,08/03/26 17:23:52,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
1902,08/03/26 17:23:53,-1.100,0.025,-0.150,0.0,91.4,81.4,,,,,
1903,08/03/26 17:23:54,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
1904,08/03/26 17:23:55,-0.950,0.175,-0.175,18.2,100.1,79.9,,,,,
1905,08/03/26 17:23:56,-1.125,0.125,-0.050,0.0,97.2,87.1,,,,,
1906,08/03/26 17:23:57,-1.125,0.175,-0.150,0.0,100.1,81.4,,,,,
1907,08/03/26 17:23:58,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1908,08/03/26 17:23:59,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
1909,08/03/26 17:24:00,-0.900,0.225,-0.225,25.8,103.0,77.0,,,,,
1910,08/03/26 17:24:01,-0.875,0.125,-0.225,29.0,97.2,77.0,,,,,
1911,08/03/26 17:24:02,-0.950,0.225,-0.175,18.2,103.0,79.9,,,,,
1912,08/03/26 17:24:03,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
1913,08/03/26 17:24:04,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1914,08/03/26 17:24:05,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
1915,08/03/26 17:24:06,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
1916,08/03/26 17:24:07,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
1917,08/03/26 17:24:08,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
1918,08/03/26 17:24:09,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
1919,08/03/26 17:24:10,-1.075,0.175,-0.200,0.0,100.1,78.5,,,,,
1920,08/03/26 17:24:11,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
1921,08/03/26 17:24:12,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
1922,08/03/26 17:24:13,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
1923,08/03/26 17:24:14,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
1924,08/03/26 17:24:15,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
1925,08/03/26 17:24:16,-1.000,0.175,-0.150,0.0,100.1,81.4,,,,,
1926,08/03/26 17:24:17,-1.000,0.250,-0.175,0.0,104.5,79.9,,,,,
1927,08/03/26 17:24:18,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
1928,08/03/26 17:24:19,-1.000,-0.025,-0.150,0.0,88.6,81.4,,,,,
1929,08/03/26 17:24:20,-0.950,0.225,-0.175,18.2,103.0,79.9,,,,,
1930,08/03/26 17:24:21,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
1931,08/03/26 17:24:22,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
1932,08/03/26 17:24:23,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
1933,08/03/26 17:24:24,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
1934,08/03/26 17:24:25,-1.050,0.125,-0.225,0.0,97.2,77.0,,,,,
1935,08/03/26 17:24:26,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1936,08/03/26 17:24:27,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
1937,08/03/26 17:24:28,-1.050,0.200,-0.200,0.0,101.5,78.5,,,,,
1938,08/03/26 17:24:29,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
1939,08/03/26 17:24:30,-1.025,-0.025,-0.175,0.0,88.6,79.9,,,,,
1940,08/03/26 17:24:31,-1.025,0.225,-0.200,0.0,103.0,78.5,,,,,
1941,08/03/26 17:24:32,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
1942,08/03/26 17:24:33,-0.950,0.225,-0.175,18.2,103.0,79.9,,,,,
1943,08/03/26 17:24:34,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
1944,08/03/26 17:24:35,-0.925,0.250,-0.200,22.3,104.5,78.5,,,,,
1945,08/03/26 17:24:36,-1.050,0.100,-0.150,0.0,95.7,81.4,,,,,
1946,08/03/26 17:24:37,-1.025,0.050,-0.075,0.0,92.9,85.7,,,,,
1947,08/03/26 17:24:38,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
1948,08/03/26 17:24:39,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
1949,08/03/26 17:24:40,-1.000,0.075,-0.200,0.0,94.3,78.5,,,,,
1950,08/03/26 17:24:41,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1951,08/03/26 17:24:42,-1.050,0.150,-0.150,0.0,98.6,81.4,,,,,
1952,08/03/26 17:24:43,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
1953,08/03/26 17:24:44,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
1954,08/03/26 17:24:45,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
1955,08/03/26 17:24:46,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
1956,08/03/26 17:24:47,-1.050,0.150,-0.175,0.0,98.6,79.9,,,,,
1957,08/03/26 17:24:48,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1958,08/03/26 17:24:49,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
1959,08/03/26 17:24:50,-1.050,0.125,-0.175,0.0,97.2,79.9,,,,,
1960,08/03/26 17:24:51,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
1961,08/03/26 17:24:52,-1.075,0.075,-0.150,0.0,94.3,81.4,,,,,
1962,08/03/26 17:24:53,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
1963,08/03/26 17:24:54,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
1964,08/03/26 17:24:55,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
1965,08/03/26 17:24:56,-1.075,0.000,-0.125,0.0,90.0,82.8,,,,,
1966,08/03/26 17:24:57,-1.000,0.275,-0.150,0.0,106.0,81.4,,,,,
1967,08/03/26 17:24:58,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
1968,08/03/26 17:24:59,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
1969,08/03/26 17:25:00,-1.075,0.075,-0.175,0.0,94.3,79.9,,,,,
1970,08/03/26 17:25:01,-1.050,0.225,-0.150,0.0,103.0,81.4,,,,,
1971,08/03/26 17:25:02,-1.000,0.200,-0.175,0.0,101.5,79.9,,,,,
1972,08/03/26 17:25:03,-1.050,0.125,-0.150,0.0,97.2,81.4,,,,,
1973,08/03/26 17:25:04,-1.050,0.175,-0.150,0.0,100.1,81.4,,,,,
1974,08/03/26 17:25:05,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
1975,08/03/26 17:25:06,-1.025,0.125,-0.175,0.0,97.2,79.9,,,,,
1976,08/03/26 17:25:07,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
1977,08/03/26 17:25:08,-1.050,0.025,-0.200,0.0,91.4,78.5,,,,,
1978,08/03/26 17:25:09,-1.100,-0.175,-0.175,0.0,79.9,79.9,,,,,
1979,08/03/26 17:25:10,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
1980,08/03/26 17:25:11,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
1981,08/03/26 17:25:12,-0.975,0.200,-0.150,12.8,101.5,81.4,,,,,
1982,08/03/26 17:25:13,-1.025,0.250,-0.175,0.0,104.5,79.9,,,,,
1983,08/03/26 17:25:14,-1.075,-0.100,-0.150,0.0,84.3,81.4,,,,,
1984,08/03/26 17:25:15,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
1985,08/03/26 17:25:16,-1.050,0.075,-0.175,0.0,94.3,79.9,,,,,
1986,08/03/26 17:25:17,-1.075,-0.125,-0.175,0.0,82.8,79.9,,,,,
1987,08/03/26 17:25:18,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
1988,08/03/26 17:25:19,-1.050,-0.025,-0.150,0.0,88.6,81.4,,,,,
1989,08/03/26 17:25:20,-0.925,0.275,-0.125,22.3,106.0,82.8,,,,,
1990,08/03/26 17:25:21,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
1991,08/03/26 17:25:22,-1.150,-0.125,-0.200,0.0,82.8,78.5,,,,,
1992,08/03/26 17:25:23,-0.925,0.300,-0.100,22.3,107.5,84.3,,,,,
1993,08/03/26 17:25:24,-1.025,-0.325,-0.125,0.0,71.0,82.8,,,,,
1994,08/03/26 17:25:25,-0.975,0.325,-0.150,12.8,109.0,81.4,,,,,
1995,08/03/26 17:25:26,-1.025,-0.200,-0.150,0.0,78.5,81.4,,,,,
1996,08/03/26 17:25:27,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
1997,08/03/26 17:25:28,-1.025,0.200,-0.150,0.0,101.5,81.4,,,,,
1998,08/03/26 17:25:29,-1.025,0.125,-0.200,0.0,97.2,78.5,,,,,
1999,08/03/26 17:25:30,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
2000,08/03/26 17:25:31,-1.075,0.125,-0.100,0.0,97.2,84.3,,,,,
2001,08/03/26 17:25:32,-1.075,0.075,-0.075,0.0,94.3,85.7,,,,,
2002,08/03/26 17:25:33,-1.075,-0.175,-0.175,0.0,79.9,79.9,,,,,
2003,08/03/26 17:25:34,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
2004,08/03/26 17:25:35,-1.000,-0.150,-0.075,0.0,81.4,85.7,,,,,
2005,08/03/26 17:25:36,-1.050,0.250,-0.150,0.0,104.5,81.4,,,,,
2006,08/03/26 17:25:37,-1.075,0.125,-0.075,0.0,97.2,85.7,,,,,
2007,08/03/26 17:25:38,-1.000,-0.225,-0.150,0.0,77.0,81.4,,,,,
2008,08/03/26 17:25:39,-0.950,0.250,-0.125,18.2,104.5,82.8,,,,,
2009,08/03/26 17:25:40,-1.025,-0.150,-0.150,0.0,81.4,81.4,,,,,
2010,08/03/26 17:25:41,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
2011,08/03/26 17:25:42,-1.025,-0.125,-0.075,0.0,82.8,85.7,,,,,
2012,08/03/26 17:25:43,-1.050,0.100,-0.175,0.0,95.7,79.9,,,,,
2013,08/03/26 17:25:44,-1.025,0.275,-0.125,0.0,106.0,82.8,,,,,
2014,08/03/26 17:25:45,-1.025,-0.225,-0.075,0.0,77.0,85.7,,,,,
2015,08/03/26 17:25:46,-1.025,0.225,-0.100,0.0,103.0,84.3,,,,,
2016,08/03/26 17:25:47,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
2017,08/03/26 17:25:48,-1.075,0.000,-0.200,0.0,90.0,78.5,,,,,
2018,08/03/26 17:25:49,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
2019,08/03/26 17:25:50,-1.025,-0.175,-0.150,0.0,79.9,81.4,,,,,
2020,08/03/26 17:25:51,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
2021,08/03/26 17:25:52,-1.025,-0.225,-0.150,0.0,77.0,81.4,,,,,
2022,08/03/26 17:25:53,-1.025,0.200,-0.100,0.0,101.5,84.3,,,,,
2023,08/03/26 17:25:54,-1.050,-0.075,-0.150,0.0,85.7,81.4,,,,,
2024,08/03/26 17:25:55,-1.050,0.150,-0.075,0.0,98.6,85.7,,,,,
2025,08/03/26 17:25:56,-1.050,0.225,-0.150,0.0,103.0,81.4,,,,,
2026,08/03/26 17:25:57,-1.075,-0.150,-0.125,0.0,81.4,82.8,,,,,
2027,08/03/26 17:25:58,-1.025,0.225,-0.100,0.0,103.0,84.3,,,,,
2028,08/03/26 17:25:59,-1.050,-0.250,-0.150,0.0,75.5,81.4,,,,,
2029,08/03/26 17:26:00,-0.975,0.175,-0.075,12.8,100.1,85.7,,,,,
2030,08/03/26 17:26:01,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
2031,08/03/26 17:26:02,-1.100,-0.050,-0.150,0.0,87.1,81.4,,,,,
2032,08/03/26 17:26:03,-1.025,0.250,-0.175,0.0,104.5,79.9,,,,,
2033,08/03/26 17:26:04,-0.975,-0.250,-0.100,12.8,75.5,84.3,,,,,
2034,08/03/26 17:26:05,-0.975,0.250,-0.075,12.8,104.5,85.7,,,,,
2035,08/03/26 17:26:06,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
2036,08/03/26 17:26:07,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
2037,08/03/26 17:26:08,-0.975,0.275,-0.275,12.8,106.0,74.0,,,,,
2038,08/03/26 17:26:09,-0.775,0.425,-0.400,39.2,115.2,66.4,,,,,
2039,08/03/26 17:26:10,-0.550,0.700,-0.275,56.6,134.4,74.0,,,,,
2040,08/03/26 17:26:11,-0.450,0.775,-0.250,63.3,140.8,75.5,,,,,
2041,08/03/26 17:26:12,-0.350,0.900,-0.375,69.5,154.2,68.0,,,,,
2042,08/03/26 17:26:13,-0.400,0.900,-0.250,66.4,154.2,75.5,,,,,
2043,08/03/26 17:26:14,-0.400,0.750,-0.250,66.4,138.6,75.5,,,,,
2044,08/03/26 17:26:15,-0.500,0.825,-0.200,60.0,145.6,78.5,,,,,
2045,08/03/26 17:26:16,-0.450,0.825,-0.275,63.3,145.6,74.0,,,,,
2046,08/03/26 17:26:17,-0.550,0.875,-0.275,56.6,151.0,74.0,,,,,
2047,08/03/26 17:26:18,-0.450,0.875,-0.425,63.3,151.0,64.8,,,,,
2048,08/03/26 17:26:19,-0.800,0.775,-0.500,36.9,140.8,60.0,,,,,
2049,08/03/26 17:26:20,-0.800,0.225,-0.525,36.9,103.0,58.3,,,,,
2050,08/03/26 17:26:21,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
2051,08/03/26 17:26:22,-1.050,0.000,-0.150,0.0,90.0,81.4,,,,,
2052,08/03/26 17:26:23,-1.000,0.150,-0.150,0.0,98.6,81.4,,,,,
2053,08/03/26 17:26:24,-1.050,0.225,-0.150,0.0,103.0,81.4,,,,,
2054,08/03/26 17:26:25,-1.025,0.000,-0.125,0.0,90.0,82.8,,,,,
2055,08/03/26 17:26:26,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
2056,08/03/26 17:26:27,-0.975,0.300,-0.100,12.8,107.5,84.3,,,,,
2057,08/03/26 17:26:28,-1.025,-0.100,-0.175,0.0,84.3,79.9,,,,,
2058,08/03/26 17:26:29,-1.075,-0.050,-0.175,0.0,87.1,79.9,,,,,
2059,08/03/26 17:26:30,-0.925,0.400,-0.075,22.3,113.6,85.7,,,,,
2060,08/03/26 17:26:31,-1.050,0.025,-0.150,0.0,91.4,81.4,,,,,
2061,08/03/26 17:26:32,-1.025,0.125,-0.300,0.0,97.2,72.5,,,,,
2062,08/03/26 17:26:33,-0.875,0.300,-0.225,29.0,107.5,77.0,,,,,
2063,08/03/26 17:26:34,-1.025,-0.125,-0.150,0.0,82.8,81.4,,,,,
2064,08/03/26 17:26:35,-1.025,0.100,-0.125,0.0,95.7,82.8,,,,,
2065,08/03/26 17:26:36,-0.975,0.225,-0.150,12.8,103.0,81.4,,,,,
2066,08/03/26 17:26:37,-1.150,-0.050,-0.150,0.0,87.1,81.4,,,,,
2067,08/03/26 17:26:38,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
2068,08/03/26 17:26:39,-1.025,0.325,-0.175,0.0,109.0,79.9,,,,,
2069,08/03/26 17:26:40,-1.000,-0.125,-0.175,0.0,82.8,79.9,,,,,
2070,08/03/26 17:26:41,-1.025,0.250,-0.225,0.0,104.5,77.0,,,,,
2071,08/03/26 17:26:42,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
2072,08/03/26 17:26:43,-1.025,-0.125,-0.175,0.0,82.8,79.9,,,,,
2073,08/03/26 17:26:44,-0.875,0.400,-0.125,29.0,113.6,82.8,,,,,
2074,08/03/26 17:26:45,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
2075,08/03/26 17:26:46,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
2076,08/03/26 17:26:47,-0.950,0.400,-0.100,18.2,113.6,84.3,,,,,
2077,08/03/26 17:26:48,-1.075,-0.100,-0.125,0.0,84.3,82.8,,,,,
2078,08/03/26 17:26:49,-1.075,0.200,-0.150,0.0,101.5,81.4,,,,,
2079,08/03/26 17:26:50,-1.100,0.150,-0.075,0.0,98.6,85.7,,,,,
2080,08/03/26 17:26:51,-1.050,-0.125,-0.075,0.0,82.8,85.7,,,,,
2081,08/03/26 17:26:52,-0.950,0.300,-0.150,18.2,107.5,81.4,,,,,
2082,08/03/26 17:26:53,-1.100,0.125,-0.125,0.0,97.2,82.8,,,,,
2083,08/03/26 17:26:54,-1.075,-0.125,-0.150,0.0,82.8,81.4,,,,,
2084,08/03/26 17:26:55,-0.925,0.400,-0.100,22.3,113.6,84.3,,,,,
2085,08/03/26 17:26:56,-1.150,-0.025,-0.075,0.0,88.6,85.7,,,,,
2086,08/03/26 17:26:57,-1.000,-0.025,-0.150,0.0,88.6,81.4,,,,,
2087,08/03/26 17:26:58,-0.925,0.300,-0.125,22.3,107.5,82.8,,,,,
2088,08/03/26 17:26:59,-1.000,-0.125,-0.075,0.0,82.8,85.7,,,,,
2089,08/03/26 17:27:00,-1.025,0.200,-0.125,0.0,101.5,82.8,,,,,
2090,08/03/26 17:27:01,-1.100,0.100,-0.025,0.0,95.7,88.6,,,,,
2091,08/03/26 17:27:02,-1.025,-0.125,-0.150,0.0,82.8,81.4,,,,,
2092,08/03/26 17:27:03,-1.125,0.250,0.000,0.0,104.5,90.0,,,,,
2093,08/03/26 17:27:04,-1.025,-0.150,-0.075,0.0,81.4,85.7,,,,,
2094,08/03/26 17:27:05,-1.075,0.100,-0.150,0.0,95.7,81.4,,,,,
2095,08/03/26 17:27:06,-1.000,0.225,-0.075,0.0,103.0,85.7,,,,,
2096,08/03/26 17:27:07,-1.125,-0.175,-0.025,0.0,79.9,88.6,,,,,
2097,08/03/26 17:27:08,-0.925,0.325,-0.025,22.3,109.0,88.6,,,,,
2098,08/03/26 17:27:09,-1.025,0.000,-0.075,0.0,90.0,85.7,,,,,
2099,08/03/26 17:27:10,-1.000,-0.100,-0.150,0.0,84.3,81.4,,,,,
2100,08/03/26 17:27:11,-0.950,0.375,-0.075,18.2,112.0,85.7,,,,,
2101,08/03/26 17:27:12,-0.900,-0.150,-0.125,25.8,81.4,82.8,,,,,
2102,08/03/26 17:27:13,-1.025,0.275,-0.100,0.0,106.0,84.3,,,,,
2103,08/03/26 17:27:14,-1.000,0.225,-0.075,0.0,103.0,85.7,,,,,
2104,08/03/26 17:27:15,-1.150,-0.150,-0.075,0.0,81.4,85.7,,,,,
2105,08/03/26 17:27:16,-1.000,0.300,-0.125,0.0,107.5,82.8,,,,,
2106,08/03/26 17:27:17,-0.950,0.075,-0.125,18.2,94.3,82.8,,,,,
2107,08/03/26 17:27:18,-0.975,-0.150,-0.125,12.8,81.4,82.8,,,,,
2108,08/03/26 17:27:19,-1.000,0.400,-0.125,0.0,113.6,82.8,,,,,
2109,08/03/26 17:27:20,-1.075,0.075,-0.100,0.0,94.3,84.3,,,,,
2110,08/03/26 17:27:21,-1.025,-0.175,-0.150,0.0,79.9,81.4,,,,,
2111,08/03/26 17:27:22,-0.925,0.400,-0.025,22.3,113.6,88.6,,,,,
2112,08/03/26 17:27:23,-1.075,0.025,-0.125,0.0,91.4,82.8,,,,,
2113,08/03/26 17:27:24,-1.025,-0.125,-0.175,0.0,82.8,79.9,,,,,
2114,08/03/26 17:27:25,-0.925,0.300,-0.100,22.3,107.5,84.3,,,,,
2115,08/03/26 17:27:26,-1.075,-0.100,-0.150,0.0,84.3,81.4,,,,,
2116,08/03/26 17:27:27,-1.025,0.000,-0.200,0.0,90.0,78.5,,,,,
2117,08/03/26 17:27:28,-0.950,0.350,-0.100,18.2,110.5,84.3,,,,,
2118,08/03/26 17:27:29,-1.100,-0.100,-0.075,0.0,84.3,85.7,,,,,
2119,08/03/26 17:27:30,-1.100,0.125,-0.075,0.0,97.2,85.7,,,,,
2120,08/03/26 17:27:31,-1.025,0.300,-0.125,0.0,107.5,82.8,,,,,
2121,08/03/26 17:27:32,-1.050,-0.125,-0.075,0.0,82.8,85.7,,,,,
2122,08/03/26 17:27:33,-1.025,0.225,-0.150,0.0,103.0,81.4,,,,,
2123,08/03/26 17:27:34,-1.200,0.175,0.000,0.0,100.1,90.0,,,,,
2124,08/03/26 17:27:35,-1.025,-0.125,-0.075,0.0,82.8,85.7,,,,,
2125,08/03/26 17:27:36,-0.925,0.325,-0.075,22.3,109.0,85.7,,,,,
2126,08/03/26 17:27:37,-1.050,0.000,-0.150,0.0,90.0,81.4,,,,,
2127,08/03/26 17:27:38,-1.025,0.025,-0.150,0.0,91.4,81.4,,,,,
2128,08/03/26 17:27:39,-0.950,0.350,-0.100,18.2,110.5,84.3,,,,,
2129,08/03/26 17:27:40,-1.000,-0.100,-0.075,0.0,84.3,85.7,,,,,
2130,08/03/26 17:27:41,-1.025,0.300,-0.200,0.0,107.5,78.5,,,,,
2131,08/03/26 17:27:42,-1.025,0.200,-0.075,0.0,101.5,85.7,,,,,
2132,08/03/26 17:27:43,-1.025,-0.175,-0.125,0.0,79.9,82.8,,,,,
2133,08/03/26 17:27:44,-0.975,0.350,-0.150,12.8,110.5,81.4,,,,,
2134,08/03/26 17:27:45,-1.150,-0.025,-0.075,0.0,88.6,85.7,,,,,
2135,08/03/26 17:27:46,-1.125,-0.150,0.000,0.0,81.4,90.0,,,,,
2136,08/03/26 17:27:47,-1.025,0.325,0.025,0.0,109.0,91.4,,,,,
2137,08/03/26 17:27:48,-1.000,0.025,-0.025,0.0,91.4,88.6,,,,,
2138,08/03/26 17:27:49,-1.050,0.075,-0.075,0.0,94.3,85.7,,,,,
2139,08/03/26 17:27:50,-1.025,0.350,-0.100,0.0,110.5,84.3,,,,,
2140,08/03/26 17:27:51,-1.075,-0.125,-0.100,0.0,82.8,84.3,,,,,
2141,08/03/26 17:27:52,-0.975,0.350,-0.125,12.8,110.5,82.8,,,,,
2142,08/03/26 17:27:53,-1.075,0.125,-0.125,0.0,97.2,82.8,,,,,
2143,08/03/26 17:27:54,-1.100,-0.175,-0.150,0.0,79.9,81.4,,,,,
2144,08/03/26 17:27:55,-0.950,0.375,-0.075,18.2,112.0,85.7,,,,,
2145,08/03/26 17:27:56,-1.150,-0.075,0.000,0.0,85.7,90.0,,,,,
2146,08/03/26 17:27:57,-1.100,0.100,-0.100,0.0,95.7,84.3,,,,,
2147,08/03/26 17:27:58,-1.025,0.225,-0.025,0.0,103.0,88.6,,,,,
2148,08/03/26 17:27:59,-1.025,-0.075,-0.075,0.0,85.7,85.7,,,,,
2149,08/03/26 17:28:00,-0.950,0.300,-0.225,18.2,107.5,77.0,,,,,
